0,29696,PUT,578328943622652,578328943623344
0,29952,PUT,578328943625218,578328943625920
0,30208,PUT,578328943627053,578328943627744
0,30464,PUT,578328943627884,578328943628556
0,30720,PUT,578328943629628,578328943630330
0,30976,PUT,578328943631312,578328943631994
0,31232,PUT,578328943632124,578328943632816
0,31488,PUT,578328943632956,578328943633648
0,31744,PUT,578328943633788,578328943634460
0,32000,PUT,578328943634590,578328943635071
0,32256,PUT,578328943636945,578328943637497
0,32512,PUT,578328943637627,578328943638339
0,32768,PUT,578328943639411,578328943640033
0,33024,PUT,578328943659017,578328943659708
0,33280,PUT,578328943659839,578328943660530
0,33536,PUT,578328943660661,578328943661382
0,33792,PUT,578328943661523,578328943662204
0,34048,PUT,578328943665101,578328943665803
0,34304,PUT,578328943665953,578328943666755
0,34560,PUT,578328943666895,578328943667577
0,34816,PUT,578328943672247,578328943672929
0,35072,PUT,578328943673079,578328943673771
0,35328,PUT,578328943676648,578328943677349
0,35584,PUT,578328943678412,578328943679154
0,35840,PUT,578328943681168,578328943681850
0,36096,PUT,578328943682010,578328943682682
0,36352,PUT,578328943682812,578328943683494
0,36608,PUT,578328943683634,578328943684366
0,36864,PUT,578328943685338,578328943685969
0,37120,PUT,578328943687703,578328943688485
0,37376,PUT,578328943688616,578328943689327
0,37632,PUT,578328943689457,578328943690169
0,37888,PUT,578328943691232,578328943691943
0,38144,PUT,578328943692905,578328943693597
0,38400,PUT,578328943694589,578328943695281
0,38656,PUT,578328943695411,578328943696083
0,38912,PUT,578328943696223,578328943696895
0,39168,PUT,578328943697035,578328943697737
0,39424,PUT,578328943697877,578328943698569
0,39680,PUT,578328943702377,578328943703079
0,39936,PUT,578328943703229,578328943703911
0,40192,PUT,578328943704051,578328943704733
0,40448,PUT,578328943705805,578328943706487
0,40704,PUT,578328943706627,578328943707319
0,40960,PUT,578328943711168,578328943711849
0,41216,PUT,578328943720911,578328943721692
0,41472,PUT,578328943721903,578328943722564
0,41728,PUT,578328943722715,578328943723406
0,41984,PUT,578328943724489,578328943725180
0,42240,PUT,578328943727215,578328943727897
0,42496,PUT,578328943728057,578328943728749
0,42752,PUT,578328943729811,578328943730453
0,43008,PUT,578328943730583,578328943731204
0,43264,PUT,578328943732267,578328943732979
0,43520,PUT,578328943734051,578328943734763
0,43776,PUT,578328943734893,578328943735595
0,44032,PUT,578328943735735,578328943736427
0,44288,PUT,578328943737509,578328943738211
0,44544,PUT,578328943738351,578328943739053
0,44800,PUT,578328943739183,578328943739865
0,45056,PUT,578328943741007,578328943741709
0,45312,PUT,578328943741849,578328943742541
0,45568,PUT,578328943743603,578328943744295
0,45824,PUT,578328943748154,578328943748835
0,46080,PUT,578328943752334,578328943753025
0,46336,PUT,578328943754108,578328943754819
0,46592,PUT,578328943754970,578328943755641
0,46848,PUT,578328943755772,578328943756483
0,47104,PUT,578328943758528,578328943759220
0,47360,PUT,578328943762166,578328943762858
0,47616,PUT,578328943763018,578328943763690
0,47872,PUT,578328943763830,578328943764522
0,48128,PUT,578328943764652,578328943765384
0,48384,PUT,578328943765524,578328943766216
0,48640,PUT,578328943766356,578328943767028
0,48896,PUT,578328943767168,578328943767840
0,49152,PUT,578328943768822,578328943769614
0,49408,PUT,578328943769754,578328943770456
0,49664,PUT,578328943770586,578328943771368
0,49920,PUT,578328943771508,578328943772180
0,50176,PUT,578328943774184,578328943774816
0,50432,PUT,578328943775918,578328943776550
0,50688,PUT,578328943779597,578328943780278
0,50944,PUT,578328943780439,578328943781130
0,51200,PUT,578328943783967,578328943784629
0,51456,PUT,578328943786663,578328943787355
0,51712,PUT,578328943787505,578328943788357
0,51968,PUT,578328943788498,578328943789159
0,52224,PUT,578328943789299,578328943789981
0,52480,PUT,578328943791053,578328943791755
0,52736,PUT,578328943791895,578328943792567
0,52992,PUT,578328943792697,578328943793429
0,53248,PUT,578328943795544,578328943796205
0,53504,PUT,578328943796336,578328943797017
0,53760,PUT,578328943797158,578328943797849
0,54016,PUT,578328943797990,578328943798591
0,54272,PUT,578328943798721,578328943799433
0,54528,PUT,578328943800505,578328943801077
0,54784,PUT,578328943802159,578328943802771
0,55040,PUT,578328943802901,578328943803643
0,55296,PUT,578328943805307,578328943806129
0,55552,PUT,578328943807091,578328943807772
0,55808,PUT,578328943807913,578328943808604
0,56064,PUT,578328943812032,578328943812884
0,56320,PUT,578328943813035,578328943813716
0,56576,PUT,578328943815751,578328943816452
0,56832,PUT,578328943817505,578328943818106
0,57088,PUT,578328943818257,578328943818928
0,57344,PUT,578328943819069,578328943819760
0,57600,PUT,578328943819890,578328943820582
0,57856,PUT,578328943820712,578328943821404
0,58112,PUT,578328943823359,578328943824030
0,58368,PUT,578328943826055,578328943826766
0,58624,PUT,578328943827809,578328943828480
0,58880,PUT,578328943828631,578328943829312
0,59136,PUT,578328943829443,578328943830124
0,59392,PUT,578328943831277,578328943831888
0,59648,PUT,578328943832019,578328943832720
0,59904,PUT,578328943835547,578328943836218
0,60160,PUT,578328943836379,578328943837070
0,60416,PUT,578328943837201,578328943837862
0,60672,PUT,578328943841711,578328943842152
0,60928,PUT,578328943842313,578328943842994
0,61184,PUT,578328943843134,578328943843806
0,61440,PUT,578328943845831,578328943846402
0,61696,PUT,578328943846552,578328943847214
0,61952,PUT,578328943849229,578328943849920
0,62208,PUT,578328943851945,578328943852526
0,62464,PUT,578328943854541,578328943855152
0,62720,PUT,578328943855303,578328943855944
0,62976,PUT,578328943857919,578328943858640
0,63232,PUT,578328943858791,578328943859492
0,63488,PUT,578328943859623,578328943860254
0,63744,PUT,578328943863231,578328943863913
0,64000,PUT,578328943864073,578328943864765
0,64256,PUT,578328943869175,578328943869877
0,64512,PUT,578328943870939,578328943871631
0,64768,PUT,578328943871781,578328943872483
0,65024,PUT,578328943874277,578328943874988
0,65280,PUT,578328943875981,578328943876662
0,65536,PUT,578328943877564,578328943878236
0,65792,PUT,578328943885473,578328943886094
0,66048,PUT,578328943887197,578328943887878
0,66304,PUT,578328943888951,578328943889643
0,66560,PUT,578328943889793,578328943890494
0,66816,PUT,578328943891517,578328943892198
0,67072,PUT,578328943892339,578328943893050
0,67328,PUT,578328943893191,578328943893872
0,67584,PUT,578328943894013,578328943894714
0,67840,PUT,578328943897601,578328943898283
0,68096,PUT,578328943898433,578328943899074
0,68352,PUT,578328943899205,578328943899906
0,68608,PUT,578328943901861,578328943902553
0,68864,PUT,578328943902693,578328943903384
0,69120,PUT,578328943903525,578328943904216
0,69376,PUT,578328943908156,578328943908777
0,69632,PUT,578328943908927,578328943909549
0,69888,PUT,578328943909689,578328943910461
0,70144,PUT,578328943911443,578328943911984
0,70400,PUT,578328943913037,578328943913738
0,70656,PUT,578328943913879,578328943914510
0,70912,PUT,578328943914641,578328943915392
0,71168,PUT,578328943915523,578328943916264
0,71424,PUT,578328943920965,578328943921667
0,71680,PUT,578328943921817,578328943922439
0,71936,PUT,578328943924473,578328943925165
0,72192,PUT,578328943927039,578328943927751
0,72448,PUT,578328943928834,578328943929555
0,72704,PUT,578328943929706,578328943930397
0,72960,PUT,578328943931500,578328943932111
0,73216,PUT,578328943932252,578328943932933
0,73472,PUT,578328943933073,578328943933775
0,73728,PUT,578328943937363,578328943938065
0,73984,PUT,578328943939037,578328943939719
0,74240,PUT,578328943939869,578328943940511
0,74496,PUT,578328943940651,578328943941323
0,74752,PUT,578328943941463,578328943942144
0,75008,PUT,578328943943237,578328943943959
0,75264,PUT,578328943944099,578328943944841
0,75520,PUT,578328943944981,578328943945683
0,75776,PUT,578328943945813,578328943946555
0,76032,PUT,578328943946685,578328943947296
0,76288,PUT,578328943951897,578328943952629
0,76544,PUT,578328943954593,578328943955275
0,76800,PUT,578328943956337,578328943957029
0,77056,PUT,578328943964496,578328943965248
0,77312,PUT,578328943966281,578328943966952
0,77568,PUT,578328943967102,578328943967784
0,77824,PUT,578328943968857,578328943969538
0,78080,PUT,578328943972335,578328943972976
0,78336,PUT,578328943974029,578328943974720
0,78592,PUT,578328943974871,578328943975502
0,78848,PUT,578328943975642,578328943976344
0,79104,PUT,578328943979381,578328943980073
0,79360,PUT,578328943982077,578328943982779
0,79616,PUT,578328943982939,578328943983611
0,79872,PUT,578328943983741,578328943984423
0,80128,PUT,578328943985475,578328943986157
0,80384,PUT,578328943987169,578328943987881
0,80640,PUT,578328943988021,578328943988713
0,80896,PUT,578328943988853,578328943989755
0,81152,PUT,578328943990818,578328943991489
0,81408,PUT,578328943994185,578328943994837
0,81664,PUT,578328943996842,578328943997513
0,81920,PUT,578328943997663,578328943998285
0,82176,PUT,578328943999267,578328943999949
0,82432,PUT,578328944015565,578328944016648
0,82688,PUT,578328944016898,578328944017590
0,82944,PUT,578328944017730,578328944018402
0,83200,PUT,578328944023343,578328944024025
0,83456,PUT,578328944025217,578328944025899
0,83712,PUT,578328944026059,578328944026741
0,83968,PUT,578328944029578,578328944030269
0,84224,PUT,578328944030430,578328944031111
0,84480,PUT,578328944033166,578328944033797
0,84736,PUT,578328944033958,578328944034639
0,84992,PUT,578328944034780,578328944035501
0,85248,PUT,578328944039240,578328944039942
0,85504,PUT,578328944040954,578328944041656
0,85760,PUT,578328944045555,578328944046236
0,86016,PUT,578328944052090,578328944052792
0,86272,PUT,578328944055558,578328944056260
0,86528,PUT,578328944056410,578328944057112
0,86784,PUT,578328944057252,578328944057923
0,87040,PUT,578328944058064,578328944058745
0,87296,PUT,578328944058876,578328944059497
0,87552,PUT,578328944059627,578328944060309
0,87808,PUT,578328944060449,578328944061121
0,88064,PUT,578328944061261,578328944061973
0,88320,PUT,578328944062113,578328944062815
0,88576,PUT,578328944062945,578328944063637
0,88832,PUT,578328944063777,578328944064459
0,89088,PUT,578328944064599,578328944065301
0,89344,PUT,578328944070924,578328944071625
0,89600,PUT,578328944072748,578328944073419
0,89856,PUT,578328944073570,578328944074261
0,90112,PUT,578328944076116,578328944076787
0,90368,PUT,578328944077850,578328944078541
0,90624,PUT,578328944080536,578328944081177
0,90880,PUT,578328944082260,578328944082942
0,91136,PUT,578328944083092,578328944083794
0,91392,PUT,578328944083934,578328944084615
0,91648,PUT,578328944087211,578328944087913
0,91904,PUT,578328944088063,578328944088765
0,92160,PUT,578328944088905,578328944089587
0,92416,PUT,578328944089727,578328944090309
0,92672,PUT,578328944090449,578328944091131
0,92928,PUT,578328944091271,578328944091963
0,93184,PUT,578328944093987,578328944094609
0,93440,PUT,578328944096603,578328944097295
0,93696,PUT,578328944097455,578328944098097
0,93952,PUT,578328944104632,578328944105253
0,94208,PUT,578328944105414,578328944106095
0,94464,PUT,578328944106236,578328944106847
0,94720,PUT,578328944107920,578328944108541
0,94976,PUT,578328944108681,578328944109333
0,95232,PUT,578328944110235,578328944110927
0,95488,PUT,578328944111989,578328944112671
0,95744,PUT,578328944113783,578328944114405
0,96000,PUT,578328944115467,578328944116159
0,96256,PUT,578328944117221,578328944117793
0,96512,PUT,578328944118865,578328944119547
0,96768,PUT,578328944120659,578328944121371
0,97024,PUT,578328944122443,578328944123245
0,97280,PUT,578328944124328,578328944125130
0,97536,PUT,578328944127184,578328944127986
0,97792,PUT,578328944128127,578328944128758
0,98048,PUT,578328944128888,578328944129690
0,98304,PUT,578328944129830,578328944130542
0,98560,PUT,578328944140565,578328944141347
0,98816,PUT,578328944142540,578328944143282
0,99072,PUT,578328944143422,578328944144104
0,99328,PUT,578328944148023,578328944148714
0,99584,PUT,578328944148865,578328944149556
0,99840,PUT,578328944149697,578328944150408
0,100096,PUT,578328944152453,578328944153175
0,100352,PUT,578328944154287,578328944154989
0,100608,PUT,578328944155129,578328944155841
0,100864,PUT,578328944155981,578328944156613
0,101120,PUT,578328944157605,578328944158297
0,101376,PUT,578328944159359,578328944160041
0,101632,PUT,578328944161113,578328944161815
0,101888,PUT,578328944161945,578328944162657
0,102144,PUT,578328944162787,578328944163429
0,102400,PUT,578328944163569,578328944164250
0,102656,PUT,578328944164391,578328944165163
0,102912,PUT,578328944165303,578328944166015
0,103168,PUT,578328944166155,578328944166826
0,103424,PUT,578328944166957,578328944167678
0,103680,PUT,578328944167819,578328944168500
0,103936,PUT,578328944168631,578328944169292
0,104192,PUT,578328944171347,578328944172018
0,104448,PUT,578328944172149,578328944172840
0,104704,PUT,578328944172981,578328944173692
0,104960,PUT,578328944174755,578328944175426
0,105216,PUT,578328944175567,578328944176248
0,105472,PUT,578328944177311,578328944177942
0,105728,PUT,578328944178995,578328944179676
0,105984,PUT,578328944180749,578328944181460
0,106240,PUT,578328944181601,578328944182282
0,106496,PUT,578328944189820,578328944190542
0,106752,PUT,578328944190702,578328944191454
0,107008,PUT,578328944191594,578328944192266
0,107264,PUT,578328944194290,578328944194922
0,107520,PUT,578328944197899,578328944198600
0,107776,PUT,578328944199422,578328944200124
0,108032,PUT,578328944200274,578328944200986
0,108288,PUT,578328944202890,578328944203572
0,108544,PUT,578328944204644,578328944205336
0,108800,PUT,578328944206398,578328944207030
0,109056,PUT,578328944208092,578328944208764
0,109312,PUT,578328944209836,578328944210508
0,109568,PUT,578328944211560,578328944212262
0,109824,PUT,578328944219328,578328944219990
0,110080,PUT,578328944220200,578328944220882
0,110336,PUT,578328944223739,578328944224420
0,110592,PUT,578328944227147,578328944227838
0,110848,PUT,578328944227999,578328944228780
0,111104,PUT,578328944231667,578328944232369
0,111360,PUT,578328944234123,578328944234794
0,111616,PUT,578328944234945,578328944235636
0,111872,PUT,578328944235767,578328944236458
0,112128,PUT,578328944236588,578328944237270
0,112384,PUT,578328944237410,578328944238122
0,112640,PUT,578328944238262,578328944238814
0,112896,PUT,578328944238944,578328944239696
0,113152,PUT,578328944242462,578328944243144
0,113408,PUT,578328944243304,578328944244066
0,113664,PUT,578328944247845,578328944248536
0,113920,PUT,578328944248697,578328944249428
0,114176,PUT,578328944249569,578328944250240
0,114432,PUT,578328944250371,578328944251112
0,114688,PUT,578328944252195,578328944252876
0,114944,PUT,578328944255743,578328944256435
0,115200,PUT,578328944258439,578328944259121
0,115456,PUT,578328944261266,578328944261927
0,115712,PUT,578328944263000,578328944263601
0,115968,PUT,578328944265446,578328944266137
0,116224,PUT,578328944267180,578328944267891
0,116480,PUT,578328944268042,578328944268733
0,116736,PUT,578328944271570,578328944272241
0,116992,PUT,578328944272392,578328944273123
0,117248,PUT,578328944273264,578328944273935
0,117504,PUT,578328944274988,578328944275679
0,117760,PUT,578328944275810,578328944276501
0,118016,PUT,578328944278416,578328944279017
0,118272,PUT,578328944279157,578328944279849
0,118528,PUT,578328944280932,578328944281613
0,118784,PUT,578328944281753,578328944282485
0,119040,PUT,578328944282615,578328944283327
0,119296,PUT,578328944283467,578328944284179
0,119552,PUT,578328944284309,578328944285011
0,119808,PUT,578328944285141,578328944285853
0,120064,PUT,578328944285983,578328944286685
0,120320,PUT,578328944286815,578328944287577
0,120576,PUT,578328944287707,578328944288409
0,120832,PUT,578328944288549,578328944289231
0,121088,PUT,578328944289361,578328944290073
0,121344,PUT,578328944290203,578328944290895
0,121600,PUT,578328944291035,578328944291456
0,121856,PUT,578328944292559,578328944293260
0,122112,PUT,578328944294323,578328944295004
0,122368,PUT,578328944302492,578328944303253
0,122624,PUT,578328944304326,578328944305058
0,122880,PUT,578328944306110,578328944306741
0,123136,PUT,578328944306892,578328944307573
0,123392,PUT,578328944307714,578328944308415
0,123648,PUT,578328944308546,578328944309327
0,123904,PUT,578328944310400,578328944311041
0,124160,PUT,578328944311172,578328944311853
0,124416,PUT,578328944313898,578328944314620
0,124672,PUT,578328944314760,578328944315452
0,124928,PUT,578328944315592,578328944316203
0,125184,PUT,578328944317106,578328944317807
0,125440,PUT,578328944318659,578328944319401
0,125696,PUT,578328944319541,578328944320223
0,125952,PUT,578328944321295,578328944321716
0,126208,PUT,578328944322789,578328944323480
0,126464,PUT,578328944327099,578328944327800
0,126720,PUT,578328944329685,578328944330396
0,126976,PUT,578328944332221,578328944332852
0,127232,PUT,578328944333002,578328944333644
0,127488,PUT,578328944335348,578328944336060
0,127744,PUT,578328944337934,578328944338616
0,128000,PUT,578328944339678,578328944340309
0,128256,PUT,578328944341412,578328944341993
0,128512,PUT,578328944343988,578328944344710
0,128768,PUT,578328944344860,578328944345552
0,129024,PUT,578328944345692,578328944346404
0,129280,PUT,578328944346534,578328944347155
0,129536,PUT,578328944347296,578328944347977
0,129792,PUT,578328944348118,578328944348789
0,130048,PUT,578328944348919,578328944349621
0,130304,PUT,578328944349761,578328944350483
0,130560,PUT,578328944354452,578328944355184
0,130816,PUT,578328944358001,578328944358542
0,131072,PUT,578328944359594,578328944360346
0,131328,PUT,578328944367142,578328944367843
0,131584,PUT,578328944367974,578328944368515
0,131840,PUT,578328944368655,578328944369347
0,132096,PUT,578328944369487,578328944370159
0,132352,PUT,578328944372153,578328944372845
0,132608,PUT,578328944373897,578328944374599
0,132864,PUT,578328944375662,578328944376333
0,133120,PUT,578328944376483,578328944377175
0,133376,PUT,578328944377315,578328944377997
0,133632,PUT,578328944378127,578328944378769
0,133888,PUT,578328944378909,578328944379601
0,134144,PUT,578328944379741,578328944380443
0,134400,PUT,578328944380573,578328944381285
0,134656,PUT,578328944382267,578328944382969
0,134912,PUT,578328944383109,578328944383780
0,135168,PUT,578328944384863,578328944385484
0,135424,PUT,578328944385625,578328944386286
0,135680,PUT,578328944388311,578328944389003
0,135936,PUT,578328944389143,578328944389824
0,136192,PUT,578328944393683,578328944394375
0,136448,PUT,578328944394535,578328944395227
0,136704,PUT,578328944396320,578328944397041
0,136960,PUT,578328944398956,578328944399667
0,137216,PUT,578328944400750,578328944401451
0,137472,PUT,578328944401602,578328944402313
0,137728,PUT,578328944402454,578328944403135
0,137984,PUT,578328944403276,578328944403977
0,138240,PUT,578328944405922,578328944406403
0,138496,PUT,578328944406543,578328944407125
0,138752,PUT,578328944410011,578328944410613
0,139008,PUT,578328944414131,578328944414823
0,139264,PUT,578328944414983,578328944415604
0,139520,PUT,578328944416687,578328944417419
0,139776,PUT,578328944418501,578328944419153
0,140032,PUT,578328944420235,578328944420957
0,140288,PUT,578328944421097,578328944421799
0,140544,PUT,578328944422881,578328944423723
0,140800,PUT,578328944426470,578328944427221
0,141056,PUT,578328944427372,578328944428093
0,141312,PUT,578328944428234,578328944428995
0,141568,PUT,578328944429126,578328944429827
0,141824,PUT,578328944430780,578328944431451
0,142080,PUT,578328944431581,578328944432363
0,142336,PUT,578328944434398,578328944435080
0,142592,PUT,578328944435220,578328944435771
0,142848,PUT,578328944435912,578328944436593
0,143104,PUT,578328944436733,578328944437435
0,143360,PUT,578328944439450,578328944440181
0,143616,PUT,578328944441284,578328944441986
0,143872,PUT,578328944442126,578328944442818
0,144128,PUT,578328944442958,578328944443609
0,144384,PUT,578328944443740,578328944444491
0,144640,PUT,578328944444622,578328944445303
0,144896,PUT,578328944445444,578328944446125
0,145152,PUT,578328944447098,578328944447749
0,145408,PUT,578328944447879,578328944448491
0,145664,PUT,578328944448631,578328944449212
0,145920,PUT,578328944449353,578328944450054
0,146176,PUT,578328944451097,578328944451788
0,146432,PUT,578328944451919,578328944452560
0,146688,PUT,578328944454304,578328944454916
0,146944,PUT,578328944455056,578328944455738
0,147200,PUT,578328944455868,578328944456549
0,147456,PUT,578328944456690,578328944457361
0,147712,PUT,578328944458374,578328944459045
0,147968,PUT,578328944460018,578328944460739
0,148224,PUT,578328944460880,578328944461581
0,148480,PUT,578328944461721,578328944462343
0,148736,PUT,578328944463415,578328944464117
0,148992,PUT,578328944464257,578328944464959
0,149248,PUT,578328944474311,578328944474902
0,149504,PUT,578328944478551,578328944479242
0,149760,PUT,578328944480305,578328944481046
0,150016,PUT,578328944483071,578328944483753
0,150272,PUT,578328944483913,578328944484524
0,150528,PUT,578328944484655,578328944485346
0,150784,PUT,578328944485487,578328944486198
0,151040,PUT,578328944490077,578328944490759
0,151296,PUT,578328944491741,578328944492383
0,151552,PUT,578328944492543,578328944493225
0,151808,PUT,578328944493365,578328944494037
0,152064,PUT,578328944495019,578328944495710
0,152320,PUT,578328944495851,578328944496462
0,152576,PUT,578328944497535,578328944498006
0,152832,PUT,578328944499108,578328944499800
0,153088,PUT,578328944499940,578328944500642
0,153344,PUT,578328944500772,578328944501544
0,153600,PUT,578328944501684,578328944502386
0,153856,PUT,578328944502526,578328944503168
0,154112,PUT,578328944503298,578328944504000
0,154368,PUT,578328944505082,578328944505784
0,154624,PUT,578328944506886,578328944507568
0,154880,PUT,578328944507708,578328944508340
0,155136,PUT,578328944508480,578328944509152
0,155392,PUT,578328944512209,578328944512910
0,155648,PUT,578328944513061,578328944513752
0,155904,PUT,578328944513893,578328944514574
0,156160,PUT,578328944514705,578328944515396
0,156416,PUT,578328944519175,578328944519847
0,156672,PUT,578328944521731,578328944522433
0,156928,PUT,578328944522583,578328944523274
0,157184,PUT,578328944524367,578328944525059
0,157440,PUT,578328944525199,578328944525881
0,157696,PUT,578328944526021,578328944526712
0,157952,PUT,578328944526853,578328944527524
0,158208,PUT,578328944528647,578328944529339
0,158464,PUT,578328944531333,578328944532005
0,158720,PUT,578328944532145,578328944532787
0,158976,PUT,578328944533879,578328944534611
0,159232,PUT,578328944536706,578328944537297
0,159488,PUT,578328944537437,578328944538119
0,159744,PUT,578328944538259,578328944538901
0,160000,PUT,578328944539973,578328944540655
0,160256,PUT,578328944541547,578328944542198
0,160512,PUT,578328944542329,578328944542960
0,160768,PUT,578328944546839,578328944547521
0,161024,PUT,578328944547671,578328944548393
0,161280,PUT,578328944548523,578328944549215
0,161536,PUT,578328944551249,578328944551931
0,161792,PUT,578328944552071,578328944552743
0,162048,PUT,578328944556281,578328944556953
0,162304,PUT,578328944557103,578328944557775
0,162560,PUT,578328944557915,578328944558607
0,162816,PUT,578328944558737,578328944559418
0,163072,PUT,578328944559549,578328944560280
0,163328,PUT,578328944560411,578328944561042
0,163584,PUT,578328944561183,578328944561894
0,163840,PUT,578328944562035,578328944562716
0,164096,PUT,578328944569382,578328944570053
0,164352,PUT,578328944570183,578328944570785
0,164608,PUT,578328944570925,578328944571617
0,164864,PUT,578328944573682,578328944574383
0,165120,PUT,578328944574524,578328944575215
0,165376,PUT,578328944577230,578328944577921
0,165632,PUT,578328944578052,578328944578743
0,165888,PUT,578328944579846,578328944580708
0,166144,PUT,578328944580848,578328944581580
0,166400,PUT,578328944581710,578328944582402
0,166656,PUT,578328944591343,578328944592044
0,166912,PUT,578328944592195,578328944592806
0,167168,PUT,578328944595462,578328944596184
0,167424,PUT,578328944596334,578328944597006
0,167680,PUT,578328944597136,578328944597768
0,167936,PUT,578328944597898,578328944598599
0,168192,PUT,578328944599702,578328944600394
0,168448,PUT,578328944601446,578328944602138
0,168704,PUT,578328944603250,578328944603962
0,168960,PUT,578328944608202,578328944608903
0,169216,PUT,578328944613674,578328944614386
0,169472,PUT,578328944614536,578328944615208
0,169728,PUT,578328944617153,578328944617764
0,169984,PUT,578328944617914,578328944618606
0,170240,PUT,578328944621533,578328944622204
0,170496,PUT,578328944623297,578328944623998
