0,62208,PUT,872644456265,872644456425
0,62464,PUT,872644456625,872644456698
0,62720,PUT,872644456811,872644456883
0,62976,PUT,872644457070,872644457217
0,63232,PUT,872644457388,872644457535
0,63488,PUT,872644457647,872644457786
0,63744,PUT,872644457979,872644458124
0,64000,PUT,872644458326,872644458474
0,64256,PUT,872644458660,872644458807
0,64512,PUT,872644458986,872644459060
0,64768,PUT,872644459246,872644459382
0,65024,PUT,872644459565,872644459728
0,65280,PUT,872644459900,872644459974
0,65536,PUT,872644460230,872644460390
0,65792,PUT,872644462230,872644462381
0,66048,PUT,872644462577,872644462740
0,66304,PUT,872644462927,872644463088
0,66560,PUT,872644463226,872644463385
0,66816,PUT,872644463586,872644463751
0,67072,PUT,872644463862,872644463936
0,67328,PUT,872644464140,872644464212
0,67584,PUT,872644464498,872644464652
0,67840,PUT,872644464765,872644464926
0,68096,PUT,872644465112,872644465271
0,68352,PUT,872644465458,872644465607
0,68608,PUT,872644465787,872644465922
0,68864,PUT,872644466035,872644466193
0,69120,PUT,872644466388,872644466533
0,69376,PUT,872644466646,872644466794
0,69632,PUT,872644467041,872644467113
0,69888,PUT,872644467227,872644467379
0,70144,PUT,872644467569,872644467641
0,70400,PUT,872644467755,872644467903
0,70656,PUT,872644468161,872644468317
0,70912,PUT,872644468509,872644468671
0,71168,PUT,872644468850,872644468923
0,71424,PUT,872644469036,872644469108
0,71680,PUT,872644469224,872644469296
0,71936,PUT,872644469410,872644469574
0,72192,PUT,872644469687,872644469759
0,72448,PUT,872644469874,872644470037
0,72704,PUT,872644470154,872644470299
0,72960,PUT,872644470418,872644470558
0,73216,PUT,872644470798,872644470871
0,73472,PUT,872644470989,872644471226
0,73728,PUT,872644471408,872644471483
0,73984,PUT,872644471752,872644471909
0,74240,PUT,872644472098,872644472243
0,74496,PUT,872644472424,872644472573
0,74752,PUT,872644472751,872644472910
0,75008,PUT,872644473091,872644473164
0,75264,PUT,872644473276,872644473349
0,75520,PUT,872644473554,872644473628
0,75776,PUT,872644473742,872644473890
0,76032,PUT,872644474140,872644474288
0,76288,PUT,872644474483,872644474622
0,76544,PUT,872644474800,872644474933
0,76800,PUT,872644475049,872644475120
0,77056,PUT,872644475239,872644475311
0,77312,PUT,872644475429,872644475587
0,77568,PUT,872644475700,872644475847
0,77824,PUT,872644475962,872644476035
0,78080,PUT,872644476224,872644476362
0,78336,PUT,872644476535,872644476606
0,78592,PUT,872644476788,872644476942
0,78848,PUT,872644477126,872644477288
0,79104,PUT,872644477477,872644477619
0,79360,PUT,872644477733,872644477871
0,79616,PUT,872644477984,872644478139
0,79872,PUT,872644478327,872644478400
0,80128,PUT,872644478513,872644478586
0,80384,PUT,872644478697,872644478771
0,80640,PUT,872644478884,872644478957
0,80896,PUT,872644479145,872644479218
0,81152,PUT,872644479476,872644479637
0,81408,PUT,872644479819,872644479890
0,81664,PUT,872644480081,872644480154
0,81920,PUT,872644480269,872644480340
0,82176,PUT,872644480455,872644480610
0,82432,PUT,872644480791,872644480948
0,82688,PUT,872644481141,872644481288
0,82944,PUT,872644481490,872644481642
0,83200,PUT,872644481825,872644481898
0,83456,PUT,872644482011,872644482148
0,83712,PUT,872644482319,872644482393
0,83968,PUT,872644482506,872644482658
0,84224,PUT,872644482840,872644482912
0,84480,PUT,872644483097,872644483253
0,84736,PUT,872644483424,872644483563
0,84992,PUT,872644483744,872644483888
0,85248,PUT,872644484001,872644484160
0,85504,PUT,872644484336,872644484409
0,85760,PUT,872644484608,872644484758
0,86016,PUT,872644484873,872644484945
0,86272,PUT,872644485060,872644485210
0,86528,PUT,872644485392,872644485539
0,86784,PUT,872644485653,872644485724
0,87040,PUT,872644485840,872644485913
0,87296,PUT,872644486162,872644486320
0,87552,PUT,872644486513,872644486660
0,87808,PUT,872644486840,872644486985
0,88064,PUT,872644487100,872644487261
0,88320,PUT,872644487439,872644487512
0,88576,PUT,872644487624,872644487782
0,88832,PUT,872644487960,872644488109
0,89088,PUT,872644488365,872644488491
0,89344,PUT,872644488661,872644488825
0,89600,PUT,872644489003,872644489146
0,89856,PUT,872644489329,872644489490
0,90112,PUT,872644489679,872644489831
0,90368,PUT,872644490016,872644490165
0,90624,PUT,872644490355,872644490427
0,90880,PUT,872644490541,872644490687
0,91136,PUT,872644490802,872644490876
0,91392,PUT,872644490990,872644491062
0,91648,PUT,872644491180,872644491250
0,91904,PUT,872644491366,872644491523
0,92160,PUT,872644491637,872644491711
0,92416,PUT,872644491851,872644492003
0,92672,PUT,872644492144,872644492217
0,92928,PUT,872644492356,872644492430
0,93184,PUT,872644492545,872644492618
0,93440,PUT,872644492731,872644492805
0,93696,PUT,872644492920,872644492994
0,93952,PUT,872644493107,872644493181
0,94208,PUT,872644493295,872644493369
0,94464,PUT,872644493483,872644493557
0,94720,PUT,872644493671,872644493744
0,94976,PUT,872644493866,872644493940
0,95232,PUT,872644494054,872644494127
0,95488,PUT,872644494242,872644494316
0,95744,PUT,872644494431,872644494504
0,96000,PUT,872644494699,872644494773
0,96256,PUT,872644494889,872644494961
0,96512,PUT,872644495082,872644495155
0,96768,PUT,872644495269,872644495342
0,97024,PUT,872644495456,872644495529
0,97280,PUT,872644495644,872644495718
0,97536,PUT,872644495832,872644495906
0,97792,PUT,872644496020,872644496093
0,98048,PUT,872644496291,872644496366
0,98304,PUT,872644496478,872644496553
0,98560,PUT,872644498241,872644498316
0,98816,PUT,872644498428,872644498502
0,99072,PUT,872644498615,872644498688
0,99328,PUT,872644498802,872644498875
0,99584,PUT,872644498987,872644499061
0,99840,PUT,872644499175,872644499247
0,100096,PUT,872644499436,872644499509
0,100352,PUT,872644499623,872644499696
0,100608,PUT,872644499809,872644499883
0,100864,PUT,872644499995,872644500070
0,101120,PUT,872644500182,872644500256
0,101376,PUT,872644500369,872644500441
0,101632,PUT,872644500554,872644500629
0,101888,PUT,872644500742,872644500815
0,102144,PUT,872644500929,872644501000
0,102400,PUT,872644501115,872644501188
0,102656,PUT,872644501303,872644501375
0,102912,PUT,872644501490,872644501562
0,103168,PUT,872644501675,872644501749
0,103424,PUT,872644501872,872644501944
0,103680,PUT,872644502058,872644502130
0,103936,PUT,872644502244,872644502318
0,104192,PUT,872644502430,872644502504
0,104448,PUT,872644502617,872644502691
0,104704,PUT,872644502803,872644502875
0,104960,PUT,872644502989,872644503062
0,105216,PUT,872644503176,872644503249
0,105472,PUT,872644503363,872644503435
0,105728,PUT,872644503548,872644503622
0,105984,PUT,872644503736,872644503807
0,106240,PUT,872644503920,872644503994
0,106496,PUT,872644504108,872644504180
0,106752,PUT,872644504292,872644504366
0,107008,PUT,872644504479,872644504553
0,107264,PUT,872644504667,872644504740
0,107520,PUT,872644504854,872644504927
0,107776,PUT,872644505045,872644505117
0,108032,PUT,872644505232,872644505305
0,108288,PUT,872644505417,872644505491
0,108544,PUT,872644505604,872644505677
0,108800,PUT,872644505790,872644505946
0,109056,PUT,872644506145,872644506219
0,109312,PUT,872644506332,872644506406
0,109568,PUT,872644506517,872644506591
0,109824,PUT,872644506703,872644506777
0,110080,PUT,872644506890,872644506963
0,110336,PUT,872644507076,872644507150
0,110592,PUT,872644507269,872644507339
0,110848,PUT,872644507453,872644507527
0,111104,PUT,872644507639,872644507716
0,111360,PUT,872644507829,872644507903
0,111616,PUT,872644508015,872644508088
0,111872,PUT,872644508201,872644508274
0,112128,PUT,872644508417,872644508487
0,112384,PUT,872644508604,872644508677
0,112640,PUT,872644508814,872644508886
0,112896,PUT,872644509003,872644509074
0,113152,PUT,872644509189,872644509263
0,113408,PUT,872644509379,872644509451
0,113664,PUT,872644509563,872644509636
0,113920,PUT,872644509748,872644509821
0,114176,PUT,872644509934,872644510008
0,114432,PUT,872644510121,872644510192
0,114688,PUT,872644510306,872644510379
0,114944,PUT,872644510492,872644510564
0,115200,PUT,872644510679,872644510752
0,115456,PUT,872644510864,872644510937
0,115712,PUT,872644511048,872644511120
0,115968,PUT,872644511234,872644511307
0,116224,PUT,872644511419,872644511493
0,116480,PUT,872644511604,872644511677
0,116736,PUT,872644511790,872644511862
0,116992,PUT,872644511974,872644512050
0,117248,PUT,872644512161,872644512236
0,117504,PUT,872644512348,872644512421
0,117760,PUT,872644512532,872644512605
0,118016,PUT,872644512718,872644512790
0,118272,PUT,872644512904,872644512976
0,118528,PUT,872644513088,872644513161
0,118784,PUT,872644513274,872644513345
0,119040,PUT,872644513458,872644513532
0,119296,PUT,872644513646,872644513719
0,119552,PUT,872644513832,872644513905
0,119808,PUT,872644514015,872644514088
0,120064,PUT,872644514201,872644514275
0,120320,PUT,872644514389,872644514461
0,120576,PUT,872644514572,872644514645
0,120832,PUT,872644514758,872644514830
0,121088,PUT,872644514944,872644515017
0,121344,PUT,872644515130,872644515204
0,121600,PUT,872644515321,872644515393
0,121856,PUT,872644515506,872644515579
0,122112,PUT,872644515692,872644515766
0,122368,PUT,872644515878,872644515952
0,122624,PUT,872644516064,872644516138
0,122880,PUT,872644516254,872644516326
0,123136,PUT,872644516441,872644516514
0,123392,PUT,872644516627,872644516701
0,123648,PUT,872644516813,872644516885
0,123904,PUT,872644516998,872644517070
0,124160,PUT,872644517183,872644517256
0,124416,PUT,872644517374,872644517448
0,124672,PUT,872644517561,872644517632
0,124928,PUT,872644517746,872644517819
0,125184,PUT,872644517931,872644518005
0,125440,PUT,872644518122,872644518196
0,125696,PUT,872644518308,872644518381
0,125952,PUT,872644518495,872644518567
0,126208,PUT,872644518679,872644518753
0,126464,PUT,872644518866,872644518940
0,126720,PUT,872644519056,872644519129
0,126976,PUT,872644519241,872644519314
0,127232,PUT,872644519427,872644519500
0,127488,PUT,872644519616,872644519689
0,127744,PUT,872644519807,872644519877
0,128000,PUT,872644519991,872644520064
0,128256,PUT,872644520177,872644520248
0,128512,PUT,872644520364,872644520436
0,128768,PUT,872644520548,872644520620
0,129024,PUT,872644520734,872644520807
0,129280,PUT,872644520920,872644520994
0,129536,PUT,872644521109,872644521182
0,129792,PUT,872644521297,872644521370
0,130048,PUT,872644521569,872644521641
0,130304,PUT,872644521757,872644521827
0,130560,PUT,872644521943,872644522017
0,130816,PUT,872644522128,872644522202
0,131072,PUT,872644522314,872644522386
0,131328,PUT,872644602549,872644602717
0,131584,PUT,872644604436,872644604512
0,131840,PUT,872644604936,872644605158
0,132096,PUT,872644605345,872644605531
0,132352,PUT,872644605742,872644605992
0,132608,PUT,872644606178,872644606401
0,132864,PUT,872644606612,872644606797
0,133120,PUT,872644607321,872644607541
0,133376,PUT,872644607664,872644607738
0,133632,PUT,872644608192,872644608265
0,133888,PUT,872644608389,872644608542
0,134144,PUT,872644608740,872644608876
0,134400,PUT,872644610121,872644610249
0,134656,PUT,872644610870,872644611029
0,134912,PUT,872644613923,872644614070
0,135168,PUT,872644614268,872644614422
0,135424,PUT,872644615025,872644615149
0,135680,PUT,872644615748,872644615900
0,135936,PUT,872644616483,872644616640
0,136192,PUT,872644617112,872644617286
0,136448,PUT,872644617496,872644617657
0,136704,PUT,872644617844,872644618005
0,136960,PUT,872644618412,872644618579
0,137216,PUT,872644618754,872644618827
0,137472,PUT,872644619024,872644619189
0,137728,PUT,872644619392,872644619465
0,137984,PUT,872644620053,872644620127
0,138240,PUT,872644620379,872644620533
0,138496,PUT,872644622494,872644622651
0,138752,PUT,872644622834,872644622909
0,139008,PUT,872644626957,872644627030
0,139264,PUT,872644627721,872644627871
0,139520,PUT,872644628053,872644628126
0,139776,PUT,872644628315,872644628452
0,140032,PUT,872644628652,872644628806
0,140288,PUT,872644629607,872644629763
0,140544,PUT,872644629958,872644630098
0,140800,PUT,872644630866,872644630939
0,141056,PUT,872644631224,872644631297
0,141312,PUT,872644631416,872644631551
0,141568,PUT,872644632029,872644632102
0,141824,PUT,872644632371,872644632445
0,142080,PUT,872644633537,872644633611
0,142336,PUT,872644633729,872644633803
0,142592,PUT,872644633931,872644634096
0,142848,PUT,872644635012,872644635158
0,143104,PUT,872644636060,872644636196
0,143360,PUT,872644636452,872644636604
0,143616,PUT,872644637185,872644637332
0,143872,PUT,872644637449,872644637522
0,144128,PUT,872644638995,872644639129
0,144384,PUT,872644639400,872644639539
0,144640,PUT,872644640442,872644640514
0,144896,PUT,872644640843,872644641008
0,145152,PUT,872644641210,872644641359
0,145408,PUT,872644641546,872644641696
0,145664,PUT,872644641894,872644641968
0,145920,PUT,872644642154,872644642302
0,146176,PUT,872644642499,872644642573
0,146432,PUT,872644644369,872644644442
0,146688,PUT,872644644568,872644644707
0,146944,PUT,872644644892,872644645026
0,147200,PUT,872644645210,872644645369
0,147456,PUT,872644645659,872644645731
0,147712,PUT,872644646768,872644646839
0,147968,PUT,872644647359,872644647433
0,148224,PUT,872644647907,872644648055
0,148480,PUT,872644648250,872644648500
0,148736,PUT,872644649045,872644649199
0,148992,PUT,872644649397,872644649553
0,149248,PUT,872644649743,872644649889
0,149504,PUT,872644650142,872644650288
0,149760,PUT,872644650494,872644650567
0,150016,PUT,872644650683,872644650824
0,150272,PUT,872644651760,872644651907
0,150528,PUT,872644653503,872644653578
0,150784,PUT,872644653700,872644653774
0,151040,PUT,872644654096,872644654246
0,151296,PUT,872644654872,872644655008
0,151552,PUT,872644655197,872644655324
0,151808,PUT,872644655503,872644655576
0,152064,PUT,872644655873,872644655947
0,152320,PUT,872644656273,872644656409
0,152576,PUT,872644657425,872644657573
0,152832,PUT,872644658658,872644658804
0,153088,PUT,872644658990,872644659140
0,153344,PUT,872644659726,872644659888
0,153600,PUT,872644660070,872644660234
0,153856,PUT,872644660637,872644660785
0,154112,PUT,872644662539,872644662690
0,154368,PUT,872644663219,872644663355
0,154624,PUT,872644664248,872644664415
0,154880,PUT,872644666034,872644666167
0,155136,PUT,872644666686,872644666760
0,155392,PUT,872644666961,872644667124
0,155648,PUT,872644667314,872644667470
0,155904,PUT,872644667862,872644668010
0,156160,PUT,872644668491,872644668565
0,156416,PUT,872644668765,872644668838
0,156672,PUT,872644669026,872644669172
0,156928,PUT,872644670540,872644670689
0,157184,PUT,872644670806,872644670967
0,157440,PUT,872644671230,872644671302
0,157696,PUT,872644672438,872644672510
0,157952,PUT,872644672704,872644672868
0,158208,PUT,872644672988,872644673133
0,158464,PUT,872644673321,872644673394
0,158720,PUT,872644673842,872644673987
0,158976,PUT,872644674188,872644674339
0,159232,PUT,872644674904,872644674977
0,159488,PUT,872644675173,872644675244
0,159744,PUT,872644677042,872644677197
0,160000,PUT,872644677326,872644677471
0,160256,PUT,872644677586,872644677717
0,160512,PUT,872644678278,872644678415
0,160768,PUT,872644678530,872644678604
0,161024,PUT,872644678859,872644678933
0,161280,PUT,872644679384,872644679520
0,161536,PUT,872644679693,872644679852
0,161792,PUT,872644680954,872644681027
0,162048,PUT,872644681485,872644681557
0,162304,PUT,872644684352,872644684507
0,162560,PUT,872644684705,872644684856
0,162816,PUT,872644684971,872644685118
0,163072,PUT,872644686249,872644686408
0,163328,PUT,872644687342,872644687491
0,163584,PUT,872644688018,872644688180
0,163840,PUT,872644688297,872644688372
0,164096,PUT,872644690522,872644690672
0,164352,PUT,872644690857,872644690930
0,164608,PUT,872644691180,872644691258
0,164864,PUT,872644691435,872644691588
0,165120,PUT,872644694459,872644694619
0,165376,PUT,872644695574,872644695698
0,165632,PUT,872644695996,872644696137
0,165888,PUT,872644697021,872644697161
0,166144,PUT,872644697853,872644697928
0,166400,PUT,872644698193,872644698352
0,166656,PUT,872644699002,872644699140
0,166912,PUT,872644700277,872644700440
0,167168,PUT,872644700633,872644700766
0,167424,PUT,872644701648,872644701800
0,167680,PUT,872644702315,872644702479
0,167936,PUT,872644702874,872644703022
0,168192,PUT,872644703570,872644703642
0,168448,PUT,872644703758,872644703908
0,168704,PUT,872644704306,872644704462
0,168960,PUT,872644704657,872644704732
0,169216,PUT,872644704849,872644704921
0,169472,PUT,872644705036,872644705186
0,169728,PUT,872644705998,872644706073
0,169984,PUT,872644706333,872644706491
0,170240,PUT,872644707027,872644707179
0,170496,PUT,872644707701,872644707846
0,170752,PUT,872644708036,872644708173
0,171008,PUT,872644708354,872644708513
0,171264,PUT,872644709673,872644709834
0,171520,PUT,872644710025,872644710099
0,171776,PUT,872644711007,872644711152
0,172032,PUT,872644711340,872644711414
0,172288,PUT,872644711535,872644711691
0,172544,PUT,872644711874,872644711945
0,172800,PUT,872644712488,872644712632
0,173056,PUT,872644713109,872644713181
0,173312,PUT,872644713700,872644713833
0,173568,PUT,872644714012,872644714169
0,173824,PUT,872644715061,872644715133
0,174080,PUT,872644716263,872644716337
0,174336,PUT,872644716592,872644716740
0,174592,PUT,872644716924,872644717073
0,174848,PUT,872644717247,872644717413
0,175104,PUT,872644717529,872644717604
0,175360,PUT,872644718129,872644718273
0,175616,PUT,872644718458,872644718621
0,175872,PUT,872644718906,872644718980
0,176128,PUT,872644719739,872644719888
0,176384,PUT,872644721033,872644721104
0,176640,PUT,872644721625,872644721699
0,176896,PUT,872644723130,872644723286
0,177152,PUT,872644723739,872644723814
0,177408,PUT,872644724716,872644724876
0,177664,PUT,872644725258,872644725400
0,177920,PUT,872644725931,872644726071
0,178176,PUT,872644726317,872644726464
0,178432,PUT,872644727215,872644727289
0,178688,PUT,872644728026,872644728100
0,178944,PUT,872644728580,872644728654
0,179200,PUT,872644729095,872644729257
0,179456,PUT,872644729441,872644729512
0,179712,PUT,872644730044,872644730117
0,179968,PUT,872644730376,872644730519
0,180224,PUT,872644731261,872644731418
0,180480,PUT,872644731979,872644732120
0,180736,PUT,872644732297,872644732369
0,180992,PUT,872644733455,872644733597
0,181248,PUT,872644734095,872644734253
0,181504,PUT,872644734635,872644734782
0,181760,PUT,872644734983,872644735129
0,182016,PUT,872644735321,872644735482
0,182272,PUT,872644736421,872644736582
0,182528,PUT,872644736755,872644736829
0,182784,PUT,872644737079,872644737224
0,183040,PUT,872644737855,872644737928
0,183296,PUT,872644738183,872644738327
0,183552,PUT,872644738519,872644738591
0,183808,PUT,872644739080,872644739153
0,184064,PUT,872644740052,872644740210
0,184320,PUT,872644740715,872644740789
0,184576,PUT,872644740907,872644740980
0,184832,PUT,872644741165,872644741323
0,185088,PUT,872644741519,872644741594
0,185344,PUT,872644741779,872644741849
0,185600,PUT,872644742105,872644742179
0,185856,PUT,872644742296,872644742456
0,186112,PUT,872644742647,872644742718
0,186368,PUT,872644743569,872644743715
0,186624,PUT,872644743895,872644743968
0,186880,PUT,872644744818,872644744891
0,187136,PUT,872644745493,872644745640
0,187392,PUT,872644746437,872644746581
0,187648,PUT,872644746762,872644746835
0,187904,PUT,872644747394,872644747556
0,188160,PUT,872644747738,872644747890
0,188416,PUT,872644748528,872644748680
