0,1280,PUT,2765021853310673
0,1280,GET,2765021853577974
0,261,PUT,2765021852533498
0,261,GET,2765021853578495
0,1536,PUT,2765021853311254
0,1536,GET,2765021853581051
0,1792,PUT,2765021853311655
0,1792,GET,2765021853582104
0,268,PUT,2765021852603911
0,268,GET,2765021853585501
0,260,PUT,2765021852948642
0,260,GET,2765021853585141
0,2048,PUT,2765021853312066
0,2048,GET,2765021853586825
0,516,PUT,2765021852949765
0,516,GET,2765021853587707
0,281,PUT,2765021852416706
0,281,GET,2765021853588228
0,772,PUT,2765021852950356
0,772,GET,2765021853588248
