0,256,PUT,2765308645076813
0,512,PUT,2765308645078637
0,768,PUT,2765308645079860
0,1024,PUT,2765308645081123
0,1280,PUT,2765308645082265
0,1536,PUT,2765308645083448
0,1792,PUT,2765308645084631
0,2048,PUT,2765308645085814
0,2304,PUT,2765308645086776
0,2560,PUT,2765308645087989
0,2816,PUT,2765308645089181
0,3072,PUT,2765308645090314
0,3328,PUT,2765308645091447
0,3584,PUT,2765308645092559
0,3840,PUT,2765308645093722
0,4096,PUT,2765308645094684
0,4352,PUT,2765308645095817
0,4608,PUT,2765308645096689
0,4864,PUT,2765308645097741
0,5120,PUT,2765308645098884
0,5376,PUT,2765308645099976
0,5632,PUT,2765308645101771
0,5888,PUT,2765308645103444
0,6144,PUT,2765308645104407
0,6400,PUT,2765308645105589
0,6656,PUT,2765308645106301
0,6912,PUT,2765308645107183
0,7168,PUT,2765308645108155
0,7424,PUT,2765308645109118
0,7680,PUT,2765308645110060
0,7936,PUT,2765308645111253
0,8192,PUT,2765308645112506
0,8448,PUT,2765308646562533
0,8704,PUT,2765308646565691
0,8960,PUT,2765308646567204
0,9216,PUT,2765308646571925
0,9472,PUT,2765308646573459
0,9728,PUT,2765308646574571
0,9984,PUT,2765308646577318
0,10240,PUT,2765308646578490
0,10496,PUT,2765308646581558
0,10752,PUT,2765308646583853
0,11008,PUT,2765308646586790
0,11264,PUT,2765308646587922
0,11520,PUT,2765308646589376
0,11776,PUT,2765308646591210
0,12032,PUT,2765308646594297
0,12288,PUT,2765308646596773
0,12544,PUT,2765308646599429
0,12800,PUT,2765308646600682
0,13056,PUT,2765308646602175
0,13312,PUT,2765308646605804
0,13568,PUT,2765308646607007
0,13824,PUT,2765308646608129
0,14080,PUT,2765308646610595
0,14336,PUT,2765308646611808
0,14592,PUT,2765308646615566
0,14848,PUT,2765308646621971
0,15104,PUT,2765308646623124
0,15360,PUT,2765308646625490
0,15616,PUT,2765308646626662
0,15872,PUT,2765308646630521
0,16128,PUT,2765308646631624
0,16384,PUT,2765308646632897
0,16640,PUT,2765308646636916
0,16896,PUT,2765308646638139
0,17152,PUT,2765308646639372
0,17408,PUT,2765308646640625
0,17664,PUT,2765308646643171
0,17920,PUT,2765308646644534
0,18176,PUT,2765308646645967
0,18432,PUT,2765308646647180
0,18688,PUT,2765308646648353
0,18944,PUT,2765308646649596
0,19200,PUT,2765308646656030
0,19456,PUT,2765308646658546
0,19712,PUT,2765308646661002
0,19968,PUT,2765308646665793
0,20224,PUT,2765308646667046
0,20480,PUT,2765308646669381
0,20736,PUT,2765308646670474
0,20992,PUT,2765308646671637
0,21248,PUT,2765308646672850
0,21504,PUT,2765308646674022
0,21760,PUT,2765308646675245
0,22016,PUT,2765308646678012
0,22272,PUT,2765308646680507
0,22528,PUT,2765308646681610
0,22784,PUT,2765308646683935
0,23040,PUT,2765308646686311
0,23296,PUT,2765308646688536
0,23552,PUT,2765308646689719
0,23808,PUT,2765308646694801
0,24064,PUT,2765308646703380
0,24320,PUT,2765308646707580
0,24576,PUT,2765308646708773
0,24832,PUT,2765308646709956
0,25088,PUT,2765308646711078
0,25344,PUT,2765308646712321
0,25600,PUT,2765308646713524
0,25856,PUT,2765308646714747
0,26112,PUT,2765308646719929
0,26368,PUT,2765308646721242
0,26624,PUT,2765308646722485
0,26880,PUT,2765308646727747
0,27136,PUT,2765308646729050
0,27392,PUT,2765308646732949
0,27648,PUT,2765308646735305
0,27904,PUT,2765308646737570
0,28160,PUT,2765308646740086
0,28416,PUT,2765308646741379
0,28672,PUT,2765308646742551
0,28928,PUT,2765308646745087
0,29184,PUT,2765308646746220
0,29440,PUT,2765308646748676
0,29696,PUT,2765308646751081
0,29952,PUT,2765308646754810
0,30208,PUT,2765308646756093
0,30464,PUT,2765308646757326
0,30720,PUT,2765308646758448
0,30976,PUT,2765308646759631
0,31232,PUT,2765308646764913
0,31488,PUT,2765308646768873
0,31744,PUT,2765308646770135
0,32000,PUT,2765308646772762
0,32256,PUT,2765308646774075
0,32512,PUT,2765308646775378
0,32768,PUT,2765308646778224
0,33024,PUT,2765308646801448
0,33280,PUT,2765308646802631
0,33536,PUT,2765308646806470
0,33792,PUT,2765308646807552
0,34048,PUT,2765308646809798
0,34304,PUT,2765308646810960
0,34560,PUT,2765308646811973
0,34816,PUT,2765308646817756
0,35072,PUT,2765308646818829
0,35328,PUT,2765308646819921
0,35584,PUT,2765308646823329
0,35840,PUT,2765308646827880
0,36096,PUT,2765308646829022
0,36352,PUT,2765308646830125
0,36608,PUT,2765308646836881
0,36864,PUT,2765308646838013
0,37120,PUT,2765308646840308
0,37376,PUT,2765308646844709
0,37632,PUT,2765308646850402
0,37888,PUT,2765308646851474
0,38144,PUT,2765308646856045
0,38400,PUT,2765308646857097
0,38656,PUT,2765308646858210
0,38912,PUT,2765308646860495
0,39168,PUT,2765308646865076
0,39424,PUT,2765308646869647
