0,30720,PUT,168257076606080
0,30976,PUT,168257076606792
0,31232,PUT,168257076607533
0,31488,PUT,168257076608445
0,31744,PUT,168257076609267
0,32000,PUT,168257076610089
0,32256,PUT,168257076611873
0,32512,PUT,168257076614339
0,32768,PUT,168257076615141
0,33024,PUT,168257076633844
0,33280,PUT,168257076634686
0,33536,PUT,168257076636480
0,33792,PUT,168257076637242
0,34048,PUT,168257076638916
0,34304,PUT,168257076639718
0,34560,PUT,168257076642244
0,34816,PUT,168257076643066
0,35072,PUT,168257076651185
0,35328,PUT,168257076652909
0,35584,PUT,168257076653751
0,35840,PUT,168257076654552
0,36096,PUT,168257076655364
0,36352,PUT,168257076657128
0,36608,PUT,168257076658903
0,36864,PUT,168257076659714
0,37120,PUT,168257076662351
0,37376,PUT,168257076664185
0,37632,PUT,168257076664917
0,37888,PUT,168257076665748
0,38144,PUT,168257076666590
0,38400,PUT,168257076667412
0,38656,PUT,168257076668214
0,38912,PUT,168257076669076
0,39168,PUT,168257076670931
0,39424,PUT,168257076671732
0,39680,PUT,168257076674389
0,39936,PUT,168257076685234
0,40192,PUT,168257076686116
0,40448,PUT,168257076686948
0,40704,PUT,168257076687720
0,40960,PUT,168257076689454
0,41216,PUT,168257076691218
0,41472,PUT,168257076691969
0,41728,PUT,168257076692851
0,41984,PUT,168257076693673
0,42240,PUT,168257076694485
0,42496,PUT,168257076699066
0,42752,PUT,168257076701341
0,43008,PUT,168257076702173
0,43264,PUT,168257076703005
0,43520,PUT,168257076704679
0,43776,PUT,168257076707255
0,44032,PUT,168257076708077
0,44288,PUT,168257076709831
0,44544,PUT,168257076710653
0,44800,PUT,168257076713379
0,45056,PUT,168257076714201
0,45312,PUT,168257076715033
0,45568,PUT,168257076715935
0,45824,PUT,168257076717629
0,46080,PUT,168257076719403
0,46336,PUT,168257076721217
0,46592,PUT,168257076725577
0,46848,PUT,168257076726399
0,47104,PUT,168257076727211
0,47360,PUT,168257076729015
0,47616,PUT,168257076729948
0,47872,PUT,168257076731702
0,48128,PUT,168257076733376
0,48384,PUT,168257076734258
0,48640,PUT,168257076736092
0,48896,PUT,168257076737766
0,49152,PUT,168257076738528
0,49408,PUT,168257076740302
0,49664,PUT,168257076741124
0,49920,PUT,168257076741955
0,50176,PUT,168257076744642
0,50432,PUT,168257076747268
0,50688,PUT,168257076749152
0,50944,PUT,168257076750936
0,51200,PUT,168257076757923
0,51456,PUT,168257076758754
0,51712,PUT,168257076759566
0,51968,PUT,168257076765590
0,52224,PUT,168257076766462
0,52480,PUT,168257076767294
0,52736,PUT,168257076768066
0,52992,PUT,168257076768868
0,53248,PUT,168257076769700
0,53504,PUT,168257076770572
0,53760,PUT,168257076775102
0,54016,PUT,168257076775934
0,54272,PUT,168257076777668
0,54528,PUT,168257076779412
0,54784,PUT,168257076782901
0,55040,PUT,168257076788524
0,55296,PUT,168257076789366
0,55552,PUT,168257076790258
0,55808,PUT,168257076795630
0,56064,PUT,168257076798858
0,56320,PUT,168257076800371
0,56576,PUT,168257076803980
0,56832,PUT,168257076807628
0,57088,PUT,168257076809312
0,57344,PUT,168257076809883
0,57600,PUT,168257076810625
0,57856,PUT,168257076815897
0,58112,PUT,168257076816689
0,58368,PUT,168257076821099
0,58624,PUT,168257076822573
0,58880,PUT,168257076823395
0,59136,PUT,168257076826943
0,59392,PUT,168257076827775
0,59648,PUT,168257076830471
0,59904,PUT,168257076831423
0,60160,PUT,168257076832265
0,60416,PUT,168257076833087
0,60672,PUT,168257076839081
0,60928,PUT,168257076840675
0,61184,PUT,168257076841517
0,61440,PUT,168257076844253
0,61696,PUT,168257076845957
0,61952,PUT,168257076846799
0,62208,PUT,168257076847631
0,62464,PUT,168257076848483
0,62720,PUT,168257076849315
0,62976,PUT,168257076852883
0,63232,PUT,168257076853645
0,63488,PUT,168257076854477
0,63744,PUT,168257076855289
0,64000,PUT,168257076856963
0,64256,PUT,168257076859539
0,64512,PUT,168257076862135
0,64768,PUT,168257076863819
0,65024,PUT,168257076867246
0,65280,PUT,168257076869812
0,65536,PUT,168257076870514
0,65792,PUT,168257076878553
0,66048,PUT,168257076879375
0,66304,PUT,168257076880156
0,66560,PUT,168257076882722
0,66816,PUT,168257076884406
0,67072,PUT,168257076885389
0,67328,PUT,168257076888095
0,67584,PUT,168257076889899
0,67840,PUT,168257076890721
0,68096,PUT,168257076893457
0,68352,PUT,168257076894309
0,68608,PUT,168257076903310
0,68864,PUT,168257076904192
0,69120,PUT,168257076905996
0,69376,PUT,168257076908703
0,69632,PUT,168257076910447
0,69888,PUT,168257076913614
0,70144,PUT,168257076914436
0,70400,PUT,168257076915288
0,70656,PUT,168257076916080
0,70912,PUT,168257076916892
0,71168,PUT,168257076918536
0,71424,PUT,168257076922575
0,71680,PUT,168257076924159
0,71936,PUT,168257076924930
0,72192,PUT,168257076925712
0,72448,PUT,168257076926534
0,72704,PUT,168257076931967
0,72960,PUT,168257076933681
0,73216,PUT,168257076934533
0,73472,PUT,168257076936227
0,73728,PUT,168257076939755
0,73984,PUT,168257076942361
0,74240,PUT,168257076945057
0,74496,PUT,168257076945879
0,74752,PUT,168257076947563
0,75008,PUT,168257076948385
0,75264,PUT,168257076951001
0,75520,PUT,168257076952685
0,75776,PUT,168257076953507
0,76032,PUT,168257076956153
0,76288,PUT,168257076957837
0,76544,PUT,168257076958649
0,76800,PUT,168257076961345
0,77056,PUT,168257076962077
0,77312,PUT,168257076962798
0,77568,PUT,168257076963610
0,77824,PUT,168257076965374
0,78080,PUT,168257076966246
0,78336,PUT,168257076967970
0,78592,PUT,168257076969724
0,78848,PUT,168257076971509
0,79104,PUT,168257076974205
0,79360,PUT,168257076976751
0,79616,PUT,168257076977583
0,79872,PUT,168257076978395
0,80128,PUT,168257076980089
0,80384,PUT,168257076982835
0,80640,PUT,168257076984609
0,80896,PUT,168257076985321
0,81152,PUT,168257076988087
0,81408,PUT,168257076988939
0,81664,PUT,168257076989741
0,81920,PUT,168257076991475
0,82176,PUT,168257076992187
0,82432,PUT,168257076993921
0,82688,PUT,168257076994753
0,82944,PUT,168257076995554
0,83200,PUT,168257076998231
0,83456,PUT,168257076999113
0,83712,PUT,168257077021815
0,83968,PUT,168257077022537
0,84224,PUT,168257077023239
0,84480,PUT,168257077028601
0,84736,PUT,168257077030315
0,84992,PUT,168257077031187
0,85248,PUT,168257077032019
0,85504,PUT,168257077032861
0,85760,PUT,168257077033673
0,86016,PUT,168257077034475
0,86272,PUT,168257077035307
0,86528,PUT,168257077043436
0,86784,PUT,168257077044278
0,87040,PUT,168257077045100
0,87296,PUT,168257077045911
0,87552,PUT,168257077048548
0,87808,PUT,168257077051274
0,88064,PUT,168257077052958
0,88320,PUT,168257077053780
0,88576,PUT,168257077058270
0,88832,PUT,168257077061618
0,89088,PUT,168257077062460
0,89344,PUT,168257077063302
0,89600,PUT,168257077064875
0,89856,PUT,168257077070258
0,90112,PUT,168257077071140
0,90368,PUT,168257077071912
0,90624,PUT,168257077075620
0,90880,PUT,168257077076553
0,91136,PUT,168257077078247
0,91392,PUT,168257077086385
0,91648,PUT,168257077089964
0,91904,PUT,168257077091567
0,92160,PUT,168257077092490
0,92416,PUT,168257077095276
0,92672,PUT,168257077096970
0,92928,PUT,168257077097752
0,93184,PUT,168257077101250
0,93440,PUT,168257077102022
0,93696,PUT,168257077103886
0,93952,PUT,168257077105650
0,94208,PUT,168257077108326
0,94464,PUT,168257077110101
0,94720,PUT,168257077110862
0,94976,PUT,168257077111734
0,95232,PUT,168257077112576
0,95488,PUT,168257077114240
0,95744,PUT,168257077115052
0,96000,PUT,168257077118470
0,96256,PUT,168257077119382
0,96512,PUT,168257077120224
0,96768,PUT,168257077120986
0,97024,PUT,168257077121728
0,97280,PUT,168257077122519
0,97536,PUT,168257077123341
0,97792,PUT,168257077124163
0,98048,PUT,168257077127882
0,98304,PUT,168257077128644
0,98560,PUT,168257077140050
0,98816,PUT,168257077143037
0,99072,PUT,168257077151386
0,99328,PUT,168257077152279
0,99584,PUT,168257077156789
0,99840,PUT,168257077158583
0,100096,PUT,168257077159435
0,100352,PUT,168257077160287
0,100608,PUT,168257077161139
0,100864,PUT,168257077161951
0,101120,PUT,168257077164778
0,101376,PUT,168257077166632
0,101632,PUT,168257077167434
0,101888,PUT,168257077168236
0,102144,PUT,168257077170691
0,102400,PUT,168257077172455
0,102656,PUT,168257077173999
0,102912,PUT,168257077174821
0,103168,PUT,168257077175653
0,103424,PUT,168257077181115
0,103680,PUT,168257077181947
0,103936,PUT,168257077185586
0,104192,PUT,168257077188282
0,104448,PUT,168257077189114
0,104704,PUT,168257077189956
0,104960,PUT,168257077190658
0,105216,PUT,168257077192442
0,105472,PUT,168257077194206
0,105728,PUT,168257077195078
0,105984,PUT,168257077197744
0,106240,PUT,168257077198556
0,106496,PUT,168257077199418
0,106752,PUT,168257077203928
0,107008,PUT,168257077204750
0,107264,PUT,168257077208228
0,107520,PUT,168257077210925
0,107776,PUT,168257077213621
0,108032,PUT,168257077215375
0,108288,PUT,168257077216227
0,108544,PUT,168257077218031
0,108800,PUT,168257077220768
0,109056,PUT,168257077222562
0,109312,PUT,168257077225208
0,109568,PUT,168257077226020
0,109824,PUT,168257077226782
0,110080,PUT,168257077234920
0,110336,PUT,168257077235752
0,110592,PUT,168257077238439
0,110848,PUT,168257077240954
0,111104,PUT,168257077241766
0,111360,PUT,168257077242678
0,111616,PUT,168257077243410
0,111872,PUT,168257077245224
0,112128,PUT,168257077246066
0,112384,PUT,168257077247820
0,112640,PUT,168257077248642
0,112896,PUT,168257077250286
0,113152,PUT,168257077255629
0,113408,PUT,168257077258275
0,113664,PUT,168257077260831
0,113920,PUT,168257077261663
0,114176,PUT,168257077262484
0,114432,PUT,168257077263316
0,114688,PUT,168257077264239
0,114944,PUT,168257077265050
0,115200,PUT,168257077266734
0,115456,PUT,168257077269451
0,115712,PUT,168257077270283
0,115968,PUT,168257077272007
0,116224,PUT,168257077272818
0,116480,PUT,168257077274603
0,116736,PUT,168257077275394
0,116992,PUT,168257077276216
0,117248,PUT,168257077277038
0,117504,PUT,168257077277840
0,117760,PUT,168257077279564
0,118016,PUT,168257077281298
0,118272,PUT,168257077282130
0,118528,PUT,168257077286641
0,118784,PUT,168257077287483
0,119040,PUT,168257077289247
0,119296,PUT,168257077290059
0,119552,PUT,168257077291722
0,119808,PUT,168257077294238
0,120064,PUT,168257077296022
0,120320,PUT,168257077296834
0,120576,PUT,168257077297666
0,120832,PUT,168257077300232
0,121088,PUT,168257077301074
0,121344,PUT,168257077301896
0,121600,PUT,168257077302718
0,121856,PUT,168257077303530
0,122112,PUT,168257077304262
0,122368,PUT,168257077306928
0,122624,PUT,168257077307780
0,122880,PUT,168257077308612
0,123136,PUT,168257077309564
0,123392,PUT,168257077310376
0,123648,PUT,168257077311188
0,123904,PUT,168257077312020
0,124160,PUT,168257077315488
0,124416,PUT,168257077317161
0,124672,PUT,168257077319778
0,124928,PUT,168257077322344
0,125184,PUT,168257077323085
0,125440,PUT,168257077323917
0,125696,PUT,168257077324799
0,125952,PUT,168257077325651
0,126208,PUT,168257077326463
0,126464,PUT,168257077327245
0,126720,PUT,168257077328077
0,126976,PUT,168257077330723
0,127232,PUT,168257077332547
0,127488,PUT,168257077334381
0,127744,PUT,168257077337789
0,128000,PUT,168257077338651
0,128256,PUT,168257077339473
0,128512,PUT,168257077340325
0,128768,PUT,168257077341077
0,129024,PUT,168257077341799
0,129280,PUT,168257077342520
0,129536,PUT,168257077343352
0,129792,PUT,168257077348484
0,130048,PUT,168257077349316
0,130304,PUT,168257077351010
0,130560,PUT,168257077351842
0,130816,PUT,168257077354468
0,131072,PUT,168257077355200
0,131328,PUT,168257077362787
0,131584,PUT,168257077363629
0,131840,PUT,168257077365333
0,132096,PUT,168257077366205
0,132352,PUT,168257077367047
0,132608,PUT,168257077369824
0,132864,PUT,168257077372550
0,133120,PUT,168257077373412
0,133376,PUT,168257077374164
0,133632,PUT,168257077374946
0,133888,PUT,168257077378524
0,134144,PUT,168257077379386
0,134400,PUT,168257077382624
0,134656,PUT,168257077384398
0,134912,PUT,168257077387014
0,135168,PUT,168257077394291
0,135424,PUT,168257077395233
0,135680,PUT,168257077396135
0,135936,PUT,168257077397759
0,136192,PUT,168257077399493
0,136448,PUT,168257077403983
0,136704,PUT,168257077406649
0,136960,PUT,168257077410117
0,137216,PUT,168257077412814
0,137472,PUT,168257077413595
0,137728,PUT,168257077414307
0,137984,PUT,168257077415149
0,138240,PUT,168257077415961
0,138496,PUT,168257077416733
0,138752,PUT,168257077418447
0,139008,PUT,168257077419269
0,139264,PUT,168257077420081
0,139520,PUT,168257077425323
0,139776,PUT,168257077426135
0,140032,PUT,168257077426886
0,140288,PUT,168257077427708
0,140544,PUT,168257077428570
0,140800,PUT,168257077429442
0,141056,PUT,168257077430304
0,141312,PUT,168257077431066
0,141568,PUT,168257077432860
0,141824,PUT,168257077434704
0,142080,PUT,168257077435426
0,142336,PUT,168257077436228
0,142592,PUT,168257077440789
0,142848,PUT,168257077442503
0,143104,PUT,168257077443355
0,143360,PUT,168257077445911
0,143616,PUT,168257077446632
0,143872,PUT,168257077447464
0,144128,PUT,168257077451824
0,144384,PUT,168257077452716
0,144640,PUT,168257077453528
0,144896,PUT,168257077454390
0,145152,PUT,168257077458881
0,145408,PUT,168257077459703
0,145664,PUT,168257077460424
0,145920,PUT,168257077461236
0,146176,PUT,168257077463922
0,146432,PUT,168257077464684
0,146688,PUT,168257077466358
0,146944,PUT,168257077467030
0,147200,PUT,168257077467701
0,147456,PUT,168257077472031
0,147712,PUT,168257077476441
0,147968,PUT,168257077477263
0,148224,PUT,168257077479118
0,148480,PUT,168257077480922
0,148736,PUT,168257077483678
0,148992,PUT,168257077484550
0,149248,PUT,168257077487908
0,149504,PUT,168257077488720
0,149760,PUT,168257077489662
0,150016,PUT,168257077490454
0,150272,PUT,168257077491156
0,150528,PUT,168257077491998
0,150784,PUT,168257077492819
0,151040,PUT,168257077494503
0,151296,PUT,168257077497220
0,151552,PUT,168257077498894
0,151808,PUT,168257077500648
0,152064,PUT,168257077502472
0,152320,PUT,168257077503304
0,152576,PUT,168257077504998
0,152832,PUT,168257077508336
0,153088,PUT,168257077509157
0,153344,PUT,168257077510009
0,153600,PUT,168257077511723
0,153856,PUT,168257077512595
0,154112,PUT,168257077513347
0,154368,PUT,168257077514179
0,154624,PUT,168257077515051
0,154880,PUT,168257077515863
0,155136,PUT,168257077519341
0,155392,PUT,168257077521165
0,155648,PUT,168257077522007
0,155904,PUT,168257077522809
0,156160,PUT,168257077524643
0,156416,PUT,168257077525485
0,156672,PUT,168257077527259
0,156928,PUT,168257077528061
0,157184,PUT,168257077528873
0,157440,PUT,168257077529695
0,157696,PUT,168257077531349
0,157952,PUT,168257077532161
0,158208,PUT,168257077533013
0,158464,PUT,168257077533835
0,158720,PUT,168257077535539
0,158976,PUT,168257077537082
0,159232,PUT,168257077538846
0,159488,PUT,168257077539708
0,159744,PUT,168257077541472
0,160000,PUT,168257077543156
0,160256,PUT,168257077543958
0,160512,PUT,168257077545712
0,160768,PUT,168257077547306
0,161024,PUT,168257077548970
0,161280,PUT,168257077550784
0,161536,PUT,168257077552418
0,161792,PUT,168257077555044
0,162048,PUT,168257077556838
0,162304,PUT,168257077557650
0,162560,PUT,168257077560366
0,162816,PUT,168257077562962
0,163072,PUT,168257077564706
0,163328,PUT,168257077566571
0,163584,PUT,168257077567453
0,163840,PUT,168257077568285
0,164096,PUT,168257077582067
0,164352,PUT,168257077582899
0,164608,PUT,168257077584653
0,164864,PUT,168257077586497
0,165120,PUT,168257077588251
0,165376,PUT,168257077589023
0,165632,PUT,168257077589855
0,165888,PUT,168257077590677
0,166144,PUT,168257077592511
0,166400,PUT,168257077597693
0,166656,PUT,168257077600409
0,166912,PUT,168257077601231
0,167168,PUT,168257077602063
0,167424,PUT,168257077602865
0,167680,PUT,168257077603667
0,167936,PUT,168257077605441
0,168192,PUT,168257077607165
0,168448,PUT,168257077611435
0,168704,PUT,168257077614091
0,168960,PUT,168257077614983
0,169216,PUT,168257077617720
0,169472,PUT,168257077619624
0,169728,PUT,168257077620446
0,169984,PUT,168257077621258
0,170240,PUT,168257077622982
0,170496,PUT,168257077634819
0,170752,PUT,168257077635711
0,171008,PUT,168257077642056
0,171264,PUT,168257077643018
0,171520,PUT,168257077643830
0,171776,PUT,168257077644652
0,172032,PUT,168257077646286
0,172288,PUT,168257077648030
0,172544,PUT,168257077650646
0,172800,PUT,168257077652340
0,173056,PUT,168257077653112
0,173312,PUT,168257077654846
0,173568,PUT,168257077655658
0,173824,PUT,168257077658274
0,174080,PUT,168257077660038
0,174336,PUT,168257077660980
0,174592,PUT,168257077664558
0,174848,PUT,168257077670001
0,175104,PUT,168257077670843
0,175360,PUT,168257077672437
0,175616,PUT,168257077673249
0,175872,PUT,168257077677959
0,176128,PUT,168257077678801
0,176384,PUT,168257077679653
0,176640,PUT,168257077682179
0,176896,PUT,168257077683021
0,177152,PUT,168257077685778
0,177408,PUT,168257077688454
0,177664,PUT,168257077690208
0,177920,PUT,168257077691060
0,178176,PUT,168257077692864
0,178432,PUT,168257077693706
0,178688,PUT,168257077694448
0,178944,PUT,168257077695290
0,179200,PUT,168257077696132
0,179456,PUT,168257077697685
0,179712,PUT,168257077700492
0,179968,PUT,168257077702306
0,180224,PUT,168257077703128
0,180480,PUT,168257077703930
0,180736,PUT,168257077704712
0,180992,PUT,168257077706696
0,181248,PUT,168257077707588
0,181504,PUT,168257077708460
0,181760,PUT,168257077709272
0,182016,PUT,168257077710094
0,182272,PUT,168257077710906
0,182528,PUT,168257077712640
0,182784,PUT,168257077713452
0,183040,PUT,168257077714244
0,183296,PUT,168257077715016
0,183552,PUT,168257077716720
0,183808,PUT,168257077719426
0,184064,PUT,168257077720258
0,184320,PUT,168257077722754
0,184576,PUT,168257077723585
0,184832,PUT,168257077725259
0,185088,PUT,168257077728858
0,185344,PUT,168257077729700
0,185600,PUT,168257077730512
0,185856,PUT,168257077731333
0,186112,PUT,168257077732105
0,186368,PUT,168257077735684
0,186624,PUT,168257077736596
0,186880,PUT,168257077737347
0,187136,PUT,168257077738159
0,187392,PUT,168257077739913
0,187648,PUT,168257077740745
0,187904,PUT,168257077745065
0,188160,PUT,168257077745907
0,188416,PUT,168257077747691
0,188672,PUT,168257077751310
0,188928,PUT,168257077753164
0,189184,PUT,168257077754016
0,189440,PUT,168257077755720
0,189696,PUT,168257077756542
0,189952,PUT,168257077757384
0,190208,PUT,168257077759980
0,190464,PUT,168257077762556
0,190720,PUT,168257077763448
0,190976,PUT,168257077764200
0,191232,PUT,168257077765753
0,191488,PUT,168257077766475
0,191744,PUT,168257077769943
0,192000,PUT,168257077771707
0,192256,PUT,168257077773511
0,192512,PUT,168257077776057
0,192768,PUT,168257077776899
0,193024,PUT,168257077778613
0,193280,PUT,168257077779375
0,193536,PUT,168257077782863
0,193792,PUT,168257077783525
0,194048,PUT,168257077787945
0,194304,PUT,168257077789619
0,194560,PUT,168257077791433
0,194816,PUT,168257077793317
0,195072,PUT,168257077795031
0,195328,PUT,168257077796775
0,195584,PUT,168257077797617
0,195840,PUT,168257077799392
0,196096,PUT,168257077801196
0,196352,PUT,168257077802018
0,196608,PUT,168257077803832
0,196864,PUT,168257077810337
0,197120,PUT,168257077811199
0,197376,PUT,168257077812021
0,197632,PUT,168257077813835
0,197888,PUT,168257077815519
0,198144,PUT,168257077816331
0,198400,PUT,168257077817153
0,198656,PUT,168257077817975
0,198912,PUT,168257077818787
0,199168,PUT,168257077819609
0,199424,PUT,168257077821172
0,199680,PUT,168257077821894
0,199936,PUT,168257077822726
0,200192,PUT,168257077823528
0,200448,PUT,168257077824370
0,200704,PUT,168257077830774
0,200960,PUT,168257077832599
0,201216,PUT,168257077833491
0,201472,PUT,168257077834293
0,201728,PUT,168257077835155
0,201984,PUT,168257077836829
0,202240,PUT,168257077837680
0,202496,PUT,168257077844025
0,202752,PUT,168257077845739
0,203008,PUT,168257077846561
0,203264,PUT,168257077848345
0,203520,PUT,168257077849147
0,203776,PUT,168257077849929
0,204032,PUT,168257077852826
0,204288,PUT,168257077853688
0,204544,PUT,168257077856374
0,204800,PUT,168257077858108
0,205056,PUT,168257077860854
0,205312,PUT,168257077861676
0,205568,PUT,168257077862498
0,205824,PUT,168257077863310
0,206080,PUT,168257077864162
0,206336,PUT,168257077868562
0,206592,PUT,168257077869434
0,206848,PUT,168257077870246
0,207104,PUT,168257077871078
0,207360,PUT,168257077873594
0,207616,PUT,168257077876280
0,207872,PUT,168257077885642
0,208128,PUT,168257077891135
0,208384,PUT,168257077891977
0,208640,PUT,168257077892799
0,208896,PUT,168257077893671
0,209152,PUT,168257077894543
0,209408,PUT,168257077895405
0,209664,PUT,168257077896257
0,209920,PUT,168257077898953
0,210176,PUT,168257077899755
0,210432,PUT,168257077900536
0,210688,PUT,168257077902311
0,210944,PUT,168257077903133
0,211200,PUT,168257077904947
0,211456,PUT,168257077905688
0,211712,PUT,168257077912284
0,211968,PUT,168257077913136
0,212224,PUT,168257077915912
0,212480,PUT,168257077917636
0,212736,PUT,168257077918458
0,212992,PUT,168257077920222
0,213248,PUT,168257077921094
0,213504,PUT,168257077921926
0,213760,PUT,168257077922748
0,214016,PUT,168257077923610
0,214272,PUT,168257077924462
0,214528,PUT,168257077925284
0,214784,PUT,168257077926968
0,215040,PUT,168257077927830
0,215296,PUT,168257077929584
0,215552,PUT,168257077930396
0,215808,PUT,168257077931158
0,216064,PUT,168257077933042
0,216320,PUT,168257077934756
0,216576,PUT,168257077935578
0,216832,PUT,168257077938354
0,217088,PUT,168257077940148
0,217344,PUT,168257077940960
0,217600,PUT,168257077941802
0,217856,PUT,168257077942614
0,218112,PUT,168257077943466
0,218368,PUT,168257077949470
0,218624,PUT,168257077950302
0,218880,PUT,168257077952978
0,219136,PUT,168257077953810
0,219392,PUT,168257077954622
0,219648,PUT,168257077956186
0,219904,PUT,168257077956958
0,220160,PUT,168257077958621
0,220416,PUT,168257077959383
0,220672,PUT,168257077961949
0,220928,PUT,168257077962771
0,221184,PUT,168257077967121
0,221440,PUT,168257077967943
0,221696,PUT,168257077969527
0,221952,PUT,168257077970349
0,222208,PUT,168257077972193
0,222464,PUT,168257077972925
0,222720,PUT,168257077974558
0,222976,PUT,168257077975380
0,223232,PUT,168257077978137
0,223488,PUT,168257077979009
0,223744,PUT,168257077983619
0,224000,PUT,168257077985364
0,224256,PUT,168257077987118
0,224512,PUT,168257077987879
0,224768,PUT,168257077990646
0,225024,PUT,168257077991488
0,225280,PUT,168257077992290
0,225536,PUT,168257077994956
0,225792,PUT,168257077997622
0,226048,PUT,168257077999386
0,226304,PUT,168257078000228
0,226560,PUT,168257078016416
0,226816,PUT,168257078019914
0,227072,PUT,168257078021668
0,227328,PUT,168257078022470
0,227584,PUT,168257078027952
0,227840,PUT,168257078028794
0,228096,PUT,168257078030599
0,228352,PUT,168257078032323
0,228608,PUT,168257078034087
0,228864,PUT,168257078035841
0,229120,PUT,168257078037565
0,229376,PUT,168257078040201
0,229632,PUT,168257078050084
0,229888,PUT,168257078050926
0,230144,PUT,168257078051758
0,230400,PUT,168257078054264
0,230656,PUT,168257078055055
0,230912,PUT,168257078055837
0,231168,PUT,168257078056659
0,231424,PUT,168257078057511
0,231680,PUT,168257078058333
0,231936,PUT,168257078061029
0,232192,PUT,168257078061841
0,232448,PUT,168257078064437
0,232704,PUT,168257078067214
0,232960,PUT,168257078068968
0,233216,PUT,168257078069750
0,233472,PUT,168257078070571
0,233728,PUT,168257078073137
0,233984,PUT,168257078074029
0,234240,PUT,168257078074861
0,234496,PUT,168257078075693
0,234752,PUT,168257078076475
0,235008,PUT,168257078077297
0,235264,PUT,168257078081838
0,235520,PUT,168257078082740
0,235776,PUT,168257078083592
0,236032,PUT,168257078084444
0,236288,PUT,168257078086970
0,236544,PUT,168257078087902
0,236800,PUT,168257078090578
0,237056,PUT,168257078094266
0,237312,PUT,168257078095940
0,237568,PUT,168257078097694
0,237824,PUT,168257078098536
0,238080,PUT,168257078099358
0,238336,PUT,168257078100190
0,238592,PUT,168257078100992
0,238848,PUT,168257078102676
