0,2580,PUT,2765308644823184
0,2580,GET,2765308646563365
0,1554,PUT,2765308644840674
0,1554,GET,2765308646563987
0,5140,PUT,2765308644831904
0,5140,GET,2765308646566693
0,3871,PUT,2765308644791510
0,3871,GET,2765308646567565
0,3103,PUT,2765308644788252
0,3103,GET,2765308646568257
0,7958,PUT,2765308644888465
0,7958,GET,2765308646568828
0,3862,PUT,2765308644873039
0,3862,GET,2765308646568878
0,5143,PUT,2765308644992697
0,5143,GET,2765308646569169
0,2836,PUT,2765308644823945
0,2836,GET,2765308646570191
0,1024,PUT,2765308645081123
0,1024,GET,2765308646569900
0,1305,PUT,2765308644796462
0,1305,GET,2765308646570281
0,7193,PUT,2765308644817200
0,7193,GET,2765308646570602
0,2585,PUT,2765308644801122
0,2585,GET,2765308646570562
0,2582,PUT,2765308644868539
0,2582,GET,2765308646570933
0,7442,PUT,2765308644860921
0,7442,GET,2765308646571103
0,3858,PUT,2765308644848542
0,3858,GET,2765308646571604
0,8217,PUT,2765308644820758
0,8217,GET,2765308646572486
0,2324,PUT,2765308644822532
0,2324,GET,2765308646572527
0,1820,PUT,2765308644888545
0,1820,GET,2765308646573028
0,5401,PUT,2765308644811116
0,5401,GET,2765308646572707
0,4628,PUT,2765308644829969
0,4628,GET,2765308646573028
0,3860,PUT,2765308644827564
0,3860,GET,2765308646573519
0,7967,PUT,2765308644804620
0,7967,GET,2765308646573769
0,1823,PUT,2765308644783932
0,1823,GET,2765308646574000
0,5917,PUT,2765308645184393
0,5917,GET,2765308646574140
0,1046,PUT,2765308644862605
0,1046,GET,2765308646574441
0,5138,PUT,2765308644852923
0,5138,GET,2765308646575373
0,7446,PUT,2765308644886861
0,7446,GET,2765308646575393
0,4119,PUT,2765308644989169
0,4119,GET,2765308646575493
0,1311,PUT,2765308644781978
0,1311,GET,2765308646575954
0,1817,PUT,2765308644798486
0,1817,GET,2765308646575874
0,3353,PUT,2765308644803869
0,3353,GET,2765308646576285
0,6431,PUT,2765308644800000
0,6431,GET,2765308646576205
0,6937,PUT,2765308644816368
0,6937,GET,2765308646577298
0,8220,PUT,2765308644910697
0,8220,GET,2765308646577348
0,5652,PUT,2765308644834620
0,5652,GET,2765308646577398
0,5657,PUT,2765308644812038
0,5657,GET,2765308646577428
0,1044,PUT,2765308644817961
0,1044,GET,2765308646577508
0,3843,PUT,2765308644944596
0,3843,GET,2765308646577689
0,6403,PUT,2765308644952785
0,6403,GET,2765308646578310
0,7961,PUT,2765308644819746
0,7961,GET,2765308646578360
0,5151,PUT,2765308644796391
0,5151,GET,2765308646578230
0,1298,PUT,2765308644839732
0,1298,GET,2765308646578761
0,6169,PUT,2765308644814203
0,6169,GET,2765308646579242
0,2819,PUT,2765308644940967
0,2819,GET,2765308646579433
0,4639,PUT,2765308644794547
0,4639,GET,2765308646579372
0,1561,PUT,2765308644797434
0,1561,GET,2765308646580254
0,7450,PUT,2765308645285157
0,7450,GET,2765308646580455
0,4122,PUT,2765308645273099
0,4122,GET,2765308646580405
0,7185,PUT,2765308645128743
0,7185,GET,2765308646581237
0,543,PUT,2765308644779121
0,543,GET,2765308646581537
0,3359,PUT,2765308644789225
0,3359,GET,2765308646582199
0,2578,PUT,2765308644843962
0,2578,GET,2765308646582229
0,5919,PUT,2765308644798737
0,5919,GET,2765308646582640
0,3868,PUT,2765308644896163
0,3868,GET,2765308646582710
0,1567,PUT,2765308644782940
0,1567,GET,2765308646582690
0,786,PUT,2765308644838108
0,786,GET,2765308646582810
0,3095,PUT,2765308644985942
0,3095,GET,2765308646583061
0,3865,PUT,2765308644805503
0,3865,GET,2765308646583091
0,799,PUT,2765308644780124
0,799,GET,2765308646583813
0,281,PUT,2765308644792071
0,281,GET,2765308646583793
0,4383,PUT,2765308644793735
0,4383,GET,2765308646584344
0,3348,PUT,2765308644825719
0,3348,GET,2765308646583983
0,287,PUT,2765308644777357
0,287,GET,2765308646584605
0,793,PUT,2765308644794467
0,793,GET,2765308646584655
0,1814,PUT,2765308644865662
0,1814,GET,2765308646584835
0,1049,PUT,2765308644795439
0,1049,GET,2765308646585346
0,7711,PUT,2765308644803809
0,7711,GET,2765308646585557
0,2563,PUT,2765308644940015
0,2563,GET,2765308646585617
0,6422,PUT,2765308644883263
0,6422,GET,2765308646585667
0,7186,PUT,2765308644860200
0,7186,GET,2765308646585908
0,7444,PUT,2765308644841667
0,7444,GET,2765308646586579
0,2066,PUT,2765308644842408
0,2066,GET,2765308646586780
0,5916,PUT,2765308644902889
0,5916,GET,2765308646586730
0,768,PUT,2765308645079860
0,768,GET,2765308646586649
0,3097,PUT,2765308644802886
0,3097,GET,2765308646587251
0,7939,PUT,2765308644957095
0,7939,GET,2765308646587431
0,1559,PUT,2765308644981110
0,1559,GET,2765308646587662
0,6164,PUT,2765308644837577
0,6164,GET,2765308646588524
0,3604,PUT,2765308644826732
0,3604,GET,2765308646588534
0,1556,PUT,2765308644819756
0,1556,GET,2765308646588824
0,6687,PUT,2765308644800611
0,6687,GET,2765308646589506
0,8214,PUT,2765308644889468
0,8214,GET,2765308646589546
0,3100,PUT,2765308644893497
0,3100,GET,2765308646589877
0,2821,PUT,2765308645239260
0,2821,GET,2765308646589827
0,6418,PUT,2765308644857804
0,6418,GET,2765308646590057
0,4115,PUT,2765308645142154
0,4115,GET,2765308646590117
0,5396,PUT,2765308644832906
0,5396,GET,2765308646590949
0,3863,PUT,2765308644988447
0,3863,GET,2765308646590448
0,4370,PUT,2765308644850166
0,4370,GET,2765308646590749
0,5131,PUT,2765308645210724
0,5131,GET,2765308646590829
0,6428,PUT,2765308644904964
0,6428,GET,2765308646591180
0,3346,PUT,2765308644846828
0,3346,GET,2765308646592222
0,537,PUT,2765308644793505
0,537,GET,2765308646591861
0,6932,PUT,2765308644839862
0,6932,GET,2765308646591932
0,2323,PUT,2765308645136191
0,2323,GET,2765308646592302
0,4886,PUT,2765308644876848
0,4886,GET,2765308646592663
0,2326,PUT,2765308644867547
0,2326,GET,2765308646592764
0,3587,PUT,2765308644943794
0,3587,GET,2765308646593164
0,8210,PUT,2765308644863638
0,8210,GET,2765308646593134
0,3090,PUT,2765308644845806
0,3090,GET,2765308646593475
0,3615,PUT,2765308644790177
0,3615,GET,2765308646594718
0,532,PUT,2765308644815816
0,532,GET,2765308646594077
0,4121,PUT,2765308644806425
0,4121,GET,2765308646594187
0,5148,PUT,2765308644900543
