0,4098,GET,168895490164408
0,3591,PUT,168895488847960
0,3591,GET,168895490164468
0,4116,PUT,168895489844946
0,4116,GET,168895490164568
0,5139,PUT,168895487721644
0,5139,GET,168895490164578
0,6174,PUT,168895485949949
0,6174,GET,168895490164648
0,4354,PUT,168895489718261
0,4354,GET,168895490164839
0,5889,PUT,168895488925610
0,5889,GET,168895490164939
0,4372,PUT,168895489845367
0,4372,GET,168895490164999
0,5395,PUT,168895487722065
0,5395,GET,168895490165029
0,4876,PUT,168895487379379
0,4876,GET,168895490165059
0,6430,PUT,168895485950370
0,6430,GET,168895490165099
0,6404,PUT,168895488886700
0,6404,GET,168895490165169
0,6933,PUT,168895488522755
0,6933,GET,168895490165209
0,6162,PUT,168895488548484
0,6162,GET,168895490165260
0,4610,PUT,168895489718692
0,4610,GET,168895490165270
0,3847,PUT,168895488848391
0,3847,GET,168895490165380
0,4628,PUT,168895489845798
0,4628,GET,168895490165430
0,6656,PUT,168895487135903
0,6656,GET,168895490165560
0,6660,PUT,168895488887131
0,6660,GET,168895490165600
0,4118,PUT,168895488592096
0,4118,GET,168895490165630
0,7189,PUT,168895488523186
0,7189,GET,168895490165661
0,6418,PUT,168895488548915
0,6418,GET,168895490165691
0,4866,PUT,168895489719113
0,4866,GET,168895490165711
0,4884,PUT,168895489846219
0,4884,GET,168895490165871
0,6145,PUT,168895488926031
0,6145,GET,168895490165951
0,6912,PUT,168895487136324
0,6912,GET,168895490165991
0,6916,PUT,168895488887552
0,6916,GET,168895490166031
0,4374,PUT,168895488592517
0,4374,GET,168895490166082
0,6674,PUT,168895488549336
0,6674,GET,168895490166122
0,5132,PUT,168895487379800
0,5132,GET,168895490166392
0,7168,PUT,168895487136755
0,7168,GET,168895490166422
0,6401,PUT,168895488926462
0,6401,GET,168895490166442
0,6930,PUT,168895488549767
0,6930,GET,168895490166553
0,5388,PUT,168895487380231
0,5388,GET,168895490166843
0,6657,PUT,168895488926883
0,6657,GET,168895490166954
0,4103,PUT,168895488848812
0,4103,GET,168895490167174
0,5644,PUT,168895487380662
0,5644,GET,168895490167274
0,7172,PUT,168895488887983
0,7172,GET,168895490167405
0,4630,PUT,168895488592948
0,4630,GET,168895490167435
0,6913,PUT,168895488927314
0,6913,GET,168895490167475
0,5122,PUT,168895489719544
0,5122,GET,168895490167525
0,5900,PUT,168895487381083
0,5900,GET,168895490167705
0,7424,PUT,168895487137176
0,7424,GET,168895490167785
0,7445,PUT,168895488523607
0,7445,GET,168895490168337
0,4886,PUT,168895488593369
0,4886,GET,168895490168327
0,7186,PUT,168895488550188
0,7186,GET,168895490168367
0,5378,PUT,168895489719965
0,5378,GET,168895490168417
0,7169,PUT,168895488927735
0,7169,GET,168895490168507
0,4359,PUT,168895488849233
0,4359,GET,168895490168547
0,5140,PUT,168895489846650
0,5140,GET,168895490168557
0,5651,PUT,168895487722496
0,5651,GET,168895490168607
0,7701,PUT,168895488524038
0,7701,GET,168895490168788
0,5142,PUT,168895488593800
0,5142,GET,168895490168778
0,7442,PUT,168895488550619
0,7442,GET,168895490168818
0,262,PUT,168895488459778
0,262,GET,168895490168848
0,5634,PUT,168895489720396
0,5634,GET,168895490168868
0,7425,PUT,168895488928166
0,7425,GET,168895490169018
0,4615,PUT,168895488849664
0,4615,GET,168895490169018
0,5907,PUT,168895487722917
0,5907,GET,168895490169058
0,6156,PUT,168895487381514
0,6156,GET,168895490169078
0,5398,PUT,168895488594221
0,5398,GET,168895490169219
0,7698,PUT,168895488551040
0,7698,GET,168895490169259
0,7428,PUT,168895488888404
0,7428,GET,168895490169640
0,5890,PUT,168895489720817
0,5890,GET,168895490169790
0,6163,PUT,168895487723348
0,6163,GET,168895490170141
0,5654,PUT,168895488594652
0,5654,GET,168895490170402
0,518,PUT,168895488461021
0,518,GET,168895490170271
0,4871,PUT,168895488850095
0,4871,GET,168895490170382
0,5396,PUT,168895489847071
0,5396,GET,168895490170602
0,273,PUT,168895485706514
0,273,GET,168895490170732
0,6419,PUT,168895487723769
0,6419,GET,168895490170612
0,6412,PUT,168895487381935
0,6412,GET,168895490170642
0,7681,PUT,168895488928587
0,7681,GET,168895490170702
0,7954,PUT,168895488551471
0,7954,GET,168895490170742
0,6675,PUT,168895487724200
0,6675,GET,168895490171043
0,6146,PUT,168895489721248
0,6146,GET,168895490171133
0,8210,PUT,168895488551892
0,8210,GET,168895490171233
0,529,PUT,168895485707847
0,529,GET,168895490171715
0,6402,PUT,168895489721669
0,6402,GET,168895490171654
0,6668,PUT,168895487382356
0,6668,GET,168895490171995
0,5127,PUT,168895488850516
0,5127,GET,168895490171725
0,5652,PUT,168895489847492
0,5652,GET,168895490171945
0,774,PUT,168895488461583
0,774,GET,168895490172356
0,1030,PUT,168895488462004
0,1030,GET,168895490173639
0,5908,PUT,168895489847923
0,5908,GET,168895490172456
0,7937,PUT,168895488929018
0,7937,GET,168895490172647
0,6924,PUT,168895487382787
0,6924,GET,168895490172617
0,5910,PUT,168895488595073
0,5910,GET,168895490172867
0,785,PUT,168895485708408
0,785,GET,168895490172807
0,6164,PUT,168895489848344
0,6164,GET,168895490172927
0,282,PUT,168895489551474
0,282,GET,168895490173128
0,6931,PUT,168895487724621
0,6931,GET,168895490173078
0,7180,PUT,168895487383208
0,7180,GET,168895490173068
0,5383,PUT,168895488850947
0,5383,GET,168895490173128
0,8193,PUT,168895488929439
0,8193,GET,168895490173168
0,1041,PUT,168895485708829
0,1041,GET,168895490173248
0,6658,PUT,168895489722100
0,6658,GET,168895490173308
0,266,PUT,168895489583929
0,266,GET,168895490173880
0,6166,PUT,168895488595504
0,6166,GET,168895490173519
0,1297,PUT,168895485709260
0,1297,GET,168895490173880
0,281,PUT,168895485824698
0,281,GET,168895490174451
0,538,PUT,168895489552657
0,538,GET,168895490173759
0,1286,PUT,168895488462435
0,1286,GET,168895490173960
0,267,PUT,168895489297384
0,267,GET,168895490174391
0,6422,PUT,168895488595925
0,6422,GET,168895490174050
0,7187,PUT,168895487725052
0,7187,GET,168895490174070
0,1542,PUT,168895488462856
0,1542,GET,168895490174361
0,794,PUT,168895489553138
0,794,GET,168895490174190
0,6914,PUT,168895489722521
0,6914,GET,168895490174451
0,7443,PUT,168895487725473
0,7443,GET,168895490174511
0,7436,PUT,168895487383639
0,7436,GET,168895490174601
0,1050,PUT,168895489553569
0,1050,GET,168895490174631
0,287,PUT,168895488728041
0,287,GET,168895490175503
0,6420,PUT,168895489848775
0,6420,GET,168895490174792
0,7170,PUT,168895489722952
0,7170,GET,168895490174912
0,1798,PUT,168895488463287
0,1798,GET,168895490175052
0,6678,PUT,168895488596356
0,6678,GET,168895490175002
0,7699,PUT,168895487725904
0,7699,GET,168895490175032
0,6676,PUT,168895489849196
0,6676,GET,168895490175253
0,6934,PUT,168895488596777
0,6934,GET,168895490175453
0,7692,PUT,168895487384060
0,7692,GET,168895490175503
0,1306,PUT,168895489553990
0,1306,GET,168895490175533
0,2054,PUT,168895488463707
0,2054,GET,168895490175654
0,270,PUT,168895489490593
0,270,GET,168895490176225
0,6932,PUT,168895489849627
0,6932,GET,168895490175684
0,1553,PUT,168895485709681
0,1553,GET,168895490175814
0,7426,PUT,168895489723383
0,7426,GET,168895490175824
0,7955,PUT,168895487726325
0,7955,GET,168895490176015
0,522,PUT,168895489585142
0,522,GET,168895490176285
0,537,PUT,168895485825760
0,537,GET,168895490176245
0,7682,PUT,168895489723814
0,7682,GET,168895490176265
0,272,PUT,168895487637940
0,272,GET,168895490177027
0,7190,PUT,168895488597208
0,7190,GET,168895490176416
0,7948,PUT,168895487384491
0,7948,GET,168895490176395
0,1562,PUT,168895489554421
0,1562,GET,168895490176516
0,1809,PUT,168895485710112
0,1809,GET,168895490176726
0,793,PUT,168895485826252
0,793,GET,168895490176746
0,7938,PUT,168895489724245
0,7938,GET,168895490176756
0,523,PUT,168895489298617
0,523,GET,168895490176987
0,8204,PUT,168895487384912
0,8204,GET,168895490176887
0,7446,PUT,168895488597629
0,7446,GET,168895490176887
0,778,PUT,168895489585653
0,778,GET,168895490177037
0,7702,PUT,168895488598060
0,7702,GET,168895490177318
0,264,PUT,168895489799260
0,264,GET,168895490178540
0,2310,PUT,168895488464138
0,2310,GET,168895490177819
0,543,PUT,168895488729014
0,543,GET,168895490178009
0,8211,PUT,168895487726756
0,8211,GET,168895490177749
0,2065,PUT,168895485710533
0,2065,GET,168895490177688
0,7958,PUT,168895488598481
0,7958,GET,168895490177749
0,8194,PUT,168895489724666
0,8194,GET,168895490177869
0,779,PUT,168895489299148
0,779,GET,168895490177889
0,526,PUT,168895489491785
0,526,GET,168895490178089
0,799,PUT,168895488729585
0,799,GET,168895490179032
0,285,PUT,168895487924495
0,285,GET,168895490178961
0,1049,PUT,168895485826673
0,1049,GET,168895490178410
0,261,PUT,168895489648469
0,261,GET,168895490180335
0,2566,PUT,168895488464559
0,2566,GET,168895490178450
0,7188,PUT,168895489850047
0,7188,GET,168895490178460
0,8214,PUT,168895488598912
0,8214,GET,168895490178651
0,279,PUT,168895486832779
0,279,GET,168895490179763
0,1818,PUT,168895489554842
0,1818,GET,168895490178771
0,271,PUT,168895489514799
0,271,GET,168895490179182
0,1034,PUT,168895489586084
0,1034,GET,168895490178981
0,1305,PUT,168895485827104
0,1305,GET,168895490179042
0,7444,PUT,168895489850478
0,7444,GET,168895490178921
0,2822,PUT,168895488464990
0,2822,GET,168895490178991
0,5639,PUT,168895488851368
0,5639,GET,168895490179934
0,528,PUT,168895487638882
0,528,GET,168895490179132
0,1290,PUT,168895489586505
0,1290,GET,168895490179412
0,7700,PUT,168895489850899
0,7700,GET,168895490179412
0,1561,PUT,168895485827525
0,1561,GET,168895490179773
0,1546,PUT,168895489586936
0,1546,GET,168895490179894
0,541,PUT,168895487925578
0,541,GET,168895490180024
0,3078,PUT,168895488465411
0,3078,GET,168895490179924
0,7956,PUT,168895489851330
0,7956,GET,168895490179954
0,2074,PUT,168895489555273
0,2074,GET,168895490180054
0,782,PUT,168895489492256
0,782,GET,168895490180054
0,1035,PUT,168895489299569
0,1035,GET,168895490179974
0,784,PUT,168895487639463
0,784,GET,168895490180134
0,1817,PUT,168895485827956
0,1817,GET,168895490180315
0,1040,PUT,168895487639894
0,1040,GET,168895490180585
0,1802,PUT,168895489587357
0,1802,GET,168895490180595
0,520,PUT,168895489800713
0,520,GET,168895490180695
0,283,PUT,168895485463018
0,283,GET,168895490181177
0,3334,PUT,168895488465842
0,3334,GET,168895490180816
0,1055,PUT,168895488730006
0,1055,GET,168895490181026
0,8212,PUT,168895489851751
0,8212,GET,168895490180896
0,1038,PUT,168895489492687
0,1038,GET,168895490180956
0,1296,PUT,168895487640315
0,1296,GET,168895490181016
0,527,PUT,168895489515510
0,527,GET,168895490181297
0,1294,PUT,168895489493108
0,1294,GET,168895490182219
0,1291,PUT,168895489300000
0,1291,GET,168895490181788
0,783,PUT,168895489515972
0,783,GET,168895490181928
0,2073,PUT,168895485828377
0,2073,GET,168895490182059
0,1311,PUT,168895488730437
0,1311,GET,168895490182049
0,776,PUT,168895489801214
0,776,GET,168895490182129
0,797,PUT,168895487926159
0,797,GET,168895490182169
0,1285,PUT,168895489651065
0,1285,GET,168895490184214
0,517,PUT,168895489649722
0,517,GET,168895490182389
0,539,PUT,168895485464050
0,539,GET,168895490182419
0,1552,PUT,168895487640746
0,1552,GET,168895490182470
0,1567,PUT,168895488730858
0,1567,GET,168895490182480
0,2329,PUT,168895485828808
0,2329,GET,168895490182600
0,1032,PUT,168895489801645
0,1032,GET,168895490182580
0,1053,PUT,168895487926590
0,1053,GET,168895490182620
0,3590,PUT,168895488466263
0,3590,GET,168895490182630
0,1547,PUT,168895489300421
0,1547,GET,168895490182710
0,773,PUT,168895489650213
0,773,GET,168895490183001
0,795,PUT,168895485464541
0,795,GET,168895490183011
0,1029,PUT,168895489650644
0,1029,GET,168895490183352
0,1808,PUT,168895487641167
0,1808,GET,168895490183001
0,1288,PUT,168895489802066
0,1288,GET,168895490183021
0,2058,PUT,168895489587788
0,2058,GET,168895490183031
0,535,PUT,168895486834012
0,535,GET,168895490183101
0,1051,PUT,168895485464962
0,1051,GET,168895490183302
0,1803,PUT,168895489300852
0,1803,GET,168895490183171
0,3846,PUT,168895488466694
0,3846,GET,168895490183251
0,269,PUT,168895489614941
0,269,GET,168895490184103
0,1309,PUT,168895487927011
0,1309,GET,168895490184635
0,2314,PUT,168895489588209
0,2314,GET,168895490183492
0,1550,PUT,168895489493539
0,1550,GET,168895490183522
0,2059,PUT,168895489301273
0,2059,GET,168895490183602
0,4102,PUT,168895488467115
0,4102,GET,168895490183773
0,2585,PUT,168895485829229
0,2585,GET,168895490183823
0,1823,PUT,168895488731289
0,1823,GET,168895490183853
0,2570,PUT,168895489588630
0,2570,GET,168895490183923
0,1806,PUT,168895489493960
0,1806,GET,168895490183983
0,1039,PUT,168895489516403
0,1039,GET,168895490184294
0,2841,PUT,168895485829660
0,2841,GET,168895490184314
0,2826,PUT,168895489589061
0,2826,GET,168895490184354
0,2064,PUT,168895487641598
0,2064,GET,168895490184374
0,1544,PUT,168895489802487
0,1544,GET,168895490184384
0,2315,PUT,168895489301704
0,2315,GET,168895490184494
0,3082,PUT,168895489589482
0,3082,GET,168895490184785
0,1541,PUT,168895489651486
0,1541,GET,168895490184855
0,4358,PUT,168895488467536
0,4358,GET,168895490184865
0,2062,PUT,168895489494391
0,2062,GET,168895490184875
0,1800,PUT,168895489802918
0,1800,GET,168895490184915
0,2571,PUT,168895489302125
0,2571,GET,168895490184925
0,1565,PUT,168895487927442
0,1565,GET,168895490185176
0,3338,PUT,168895489589913
0,3338,GET,168895490185226
0,1797,PUT,168895489651917
0,1797,GET,168895490185386
0,4614,PUT,168895488467967
0,4614,GET,168895490185296
0,7680,PUT,168895487137607
0,7680,GET,168895490186469
0,3097,PUT,168895485830081
0,3097,GET,168895490185366
0,2056,PUT,168895489803339
0,2056,GET,168895490185346
0,791,PUT,168895486834513
0,791,GET,168895490185577
0,2079,PUT,168895488731720
0,2079,GET,168895490185647
0,1821,PUT,168895487927863
0,1821,GET,168895490185737
0,4870,PUT,168895488468388
0,4870,GET,168895490185727
