0,60416,PUT,1625832228349916
0,60672,PUT,1625832228350377
0,60928,PUT,1625832228351299
0,61184,PUT,1625832228352542
0,61440,PUT,1625832228353174
0,61696,PUT,1625832228356762
0,61952,PUT,1625832228358546
0,62208,PUT,1625832228359599
0,62464,PUT,1625832228360731
0,62720,PUT,1625832228362666
0,62976,PUT,1625832228364520
0,63232,PUT,1625832228365933
0,63488,PUT,1625832228367758
0,63744,PUT,1625832228370223
0,64000,PUT,1625832228371456
0,64256,PUT,1625832228372108
0,64512,PUT,1625832228373120
0,64768,PUT,1625832228373661
0,65024,PUT,1625832228377741
0,65280,PUT,1625832228379375
0,65536,PUT,1625832228381860
0,65792,PUT,1625832228392375
0,66048,PUT,1625832228395803
0,66304,PUT,1625832228396565
0,66560,PUT,1625832228399692
0,66816,PUT,1625832228400373
0,67072,PUT,1625832228400845
0,67328,PUT,1625832228402438
0,67584,PUT,1625832228403350
0,67840,PUT,1625832228403892
0,68096,PUT,1625832228406949
0,68352,PUT,1625832228409284
0,68608,PUT,1625832228416822
0,68864,PUT,1625832228430062
0,69120,PUT,1625832228430624
0,69376,PUT,1625832228431075
0,69632,PUT,1625832228432488
0,69888,PUT,1625832228435104
0,70144,PUT,1625832228435645
0,70400,PUT,1625832228436708
0,70656,PUT,1625832228438051
0,70912,PUT,1625832228438512
0,71168,PUT,1625832228438953
0,71424,PUT,1625832228439394
0,71680,PUT,1625832228439835
0,71936,PUT,1625832228440737
0,72192,PUT,1625832228441188
0,72448,PUT,1625832228443063
0,72704,PUT,1625832228443955
0,72960,PUT,1625832228444416
0,73216,PUT,1625832228444857
0,73472,PUT,1625832228445749
0,73728,PUT,1625832228446190
0,73984,PUT,1625832228446631
0,74240,PUT,1625832228447072
0,74496,PUT,1625832228447964
0,74752,PUT,1625832228449016
0,75008,PUT,1625832228456293
0,75264,PUT,1625832228459280
0,75520,PUT,1625832228460222
0,75776,PUT,1625832228461545
0,76032,PUT,1625832228462077
0,76288,PUT,1625832228462548
0,76544,PUT,1625832228463079
0,76800,PUT,1625832228463981
0,77056,PUT,1625832228464422
0,77312,PUT,1625832228464863
0,77568,PUT,1625832228465394
0,77824,PUT,1625832228467048
0,78080,PUT,1625832228467580
0,78336,PUT,1625832228469594
0,78592,PUT,1625832228471990
0,78848,PUT,1625832228472461
0,79104,PUT,1625832228472902
0,79360,PUT,1625832228473794
0,79616,PUT,1625832228474235
0,79872,PUT,1625832228475127
0,80128,PUT,1625832228475568
0,80384,PUT,1625832228476019
0,80640,PUT,1625832228476460
0,80896,PUT,1625832228477563
0,81152,PUT,1625832228478004
0,81408,PUT,1625832228478445
0,81664,PUT,1625832228479457
0,81920,PUT,1625832228481772
0,82176,PUT,1625832228483527
0,82432,PUT,1625832228484970
0,82688,PUT,1625832228485431
0,82944,PUT,1625832228486333
0,83200,PUT,1625832228487786
0,83456,PUT,1625832228488769
0,83712,PUT,1625832228489230
0,83968,PUT,1625832228489771
0,84224,PUT,1625832228490302
0,84480,PUT,1625832228490834
0,84736,PUT,1625832228497329
0,84992,PUT,1625832228497960
0,85248,PUT,1625832228498411
0,85504,PUT,1625832228499083
0,85760,PUT,1625832228500396
0,86016,PUT,1625832228502120
0,86272,PUT,1625832228506440
0,86528,PUT,1625832228507001
0,86784,PUT,1625832228507442
0,87040,PUT,1625832228508344
0,87296,PUT,1625832228508885
0,87552,PUT,1625832228511943
0,87808,PUT,1625832228512584
0,88064,PUT,1625832228521515
0,88320,PUT,1625832228522236
0,88576,PUT,1625832228524381
0,88832,PUT,1625832228531328
0,89088,PUT,1625832228533934
0,89344,PUT,1625832228534685
0,89600,PUT,1625832228535888
0,89856,PUT,1625832228536339
0,90112,PUT,1625832228536780
0,90368,PUT,1625832228537682
0,90624,PUT,1625832228538133
0,90880,PUT,1625832228538574
0,91136,PUT,1625832228539547
0,91392,PUT,1625832228541080
0,91648,PUT,1625832228542874
0,91904,PUT,1625832228543335
0,92160,PUT,1625832228543776
0,92416,PUT,1625832228544218
0,92672,PUT,1625832228544659
0,92928,PUT,1625832228545561
0,93184,PUT,1625832228546453
0,93440,PUT,1625832228547836
0,93696,PUT,1625832228898861
0,93952,PUT,1625832228903211
0,94208,PUT,1625832228903873
0,94464,PUT,1625832228905697
0,94720,PUT,1625832228906609
0,94976,PUT,1625832228908133
0,95232,PUT,1625832228910248
0,95488,PUT,1625832228911250
0,95744,PUT,1625832228911801
0,96000,PUT,1625832228912262
0,96256,PUT,1625832228913505
0,96512,PUT,1625832228915390
0,96768,PUT,1625832228918016
0,97024,PUT,1625832228919429
0,97280,PUT,1625832228919890
0,97536,PUT,1625832228920792
0,97792,PUT,1625832228921243
0,98048,PUT,1625832228922807
0,98304,PUT,1625832228923258
0,98560,PUT,1625832228939937
0,98816,PUT,1625832228943204
0,99072,PUT,1625832228943755
0,99328,PUT,1625832228944196
0,99584,PUT,1625832228944637
0,99840,PUT,1625832228945079
0,100096,PUT,1625832228945520
0,100352,PUT,1625832228947173
0,100608,PUT,1625832228947614
0,100864,PUT,1625832228948055
0,101120,PUT,1625832228951844
0,101376,PUT,1625832228952476
0,101632,PUT,1625832228953007
0,101888,PUT,1625832228953558
0,102144,PUT,1625832228954190
0,102400,PUT,1625832228956936
0,102656,PUT,1625832228957497
0,102912,PUT,1625832228958891
0,103168,PUT,1625832228961086
0,103424,PUT,1625832228961657
0,103680,PUT,1625832228962569
0,103936,PUT,1625832228963471
0,104192,PUT,1625832228964814
0,104448,PUT,1625832228965275
0,104704,PUT,1625832228965716
0,104960,PUT,1625832228967350
0,105216,PUT,1625832228970207
0,105472,PUT,1625832228970678
0,105728,PUT,1625832228971119
0,105984,PUT,1625832228973725
0,106240,PUT,1625832228977273
0,106496,PUT,1625832228980330
0,106752,PUT,1625832228986204
0,107008,PUT,1625832228987046
0,107264,PUT,1625832228988169
0,107520,PUT,1625832228991627
0,107776,PUT,1625832228992248
0,108032,PUT,1625832228995566
0,108288,PUT,1625832229053881
0,108544,PUT,1625832229054663
0,108800,PUT,1625832229055204
0,109056,PUT,1625832229057850
0,109312,PUT,1625832229058913
0,109568,PUT,1625832229059494
0,109824,PUT,1625832229061048
0,110080,PUT,1625832229062140
0,110336,PUT,1625832229063032
0,110592,PUT,1625832229063494
0,110848,PUT,1625832229063935
0,111104,PUT,1625832229064376
0,111360,PUT,1625832229064817
0,111616,PUT,1625832229065268
0,111872,PUT,1625832229065709
0,112128,PUT,1625832229066601
0,112384,PUT,1625832229067503
0,112640,PUT,1625832229067954
0,112896,PUT,1625832229068846
0,113152,PUT,1625832229069287
0,113408,PUT,1625832229070189
0,113664,PUT,1625832229071723
0,113920,PUT,1625832229072164
0,114176,PUT,1625832229073186
0,114432,PUT,1625832229074720
0,114688,PUT,1625832229075231
0,114944,PUT,1625832229076153
0,115200,PUT,1625832229076594
0,115456,PUT,1625832229077035
0,115712,PUT,1625832229077476
0,115968,PUT,1625832229077917
0,116224,PUT,1625832229078358
0,116480,PUT,1625832229079741
0,116736,PUT,1625832229080182
0,116992,PUT,1625832229083951
0,117248,PUT,1625832229085705
0,117504,PUT,1625832229086607
0,117760,PUT,1625832229089945
0,118016,PUT,1625832229091649
0,118272,PUT,1625832229092551
0,118528,PUT,1625832229093022
0,118784,PUT,1625832229093563
0,119040,PUT,1625832229094004
0,119296,PUT,1625832229094445
0,119552,PUT,1625832229096059
0,119808,PUT,1625832229111104
0,120064,PUT,1625832229111986
0,120320,PUT,1625832229112437
0,120576,PUT,1625832229116156
0,120832,PUT,1625832229116817
0,121088,PUT,1625832229118431
0,121344,PUT,1625832229119684
0,121600,PUT,1625832229120215
0,121856,PUT,1625832229122210
0,122112,PUT,1625832229123112
0,122368,PUT,1625832229123573
0,122624,PUT,1625832229124014
0,122880,PUT,1625832229124455
0,123136,PUT,1625832229124896
0,123392,PUT,1625832229125337
0,123648,PUT,1625832229129116
0,123904,PUT,1625832229129757
0,124160,PUT,1625832229131511
0,124416,PUT,1625832229136293
0,124672,PUT,1625832229164167
0,124928,PUT,1625832229165861
0,125184,PUT,1625832229166533
0,125440,PUT,1625832229168588
0,125696,PUT,1625832229169570
0,125952,PUT,1625832229170031
0,126208,PUT,1625832229170562
0,126464,PUT,1625832229171093
0,126720,PUT,1625832229171544
0,126976,PUT,1625832229172527
0,127232,PUT,1625832229172968
0,127488,PUT,1625832229173419
0,127744,PUT,1625832229174872
0,128000,PUT,1625832229177077
0,128256,PUT,1625832229177528
0,128512,PUT,1625832229178440
0,128768,PUT,1625832229178882
0,129024,PUT,1625832229179323
0,129280,PUT,1625832229180305
0,129536,PUT,1625832229181197
0,129792,PUT,1625832229181638
0,130048,PUT,1625832229182079
0,130304,PUT,1625832229182520
0,130560,PUT,1625832229184064
0,130816,PUT,1625832229184976
0,131072,PUT,1625832229185517
0,131328,PUT,1625832229196994
0,131584,PUT,1625832229198126
0,131840,PUT,1625832229198587
0,132096,PUT,1625832229199028
0,132352,PUT,1625832229200391
0,132608,PUT,1625832229200923
0,132864,PUT,1625832229201364
0,133120,PUT,1625832229201805
0,133376,PUT,1625832229202246
0,133632,PUT,1625832229204050
0,133888,PUT,1625832229205032
0,134144,PUT,1625832229205594
0,134400,PUT,1625832229206045
0,134656,PUT,1625832229209122
0,134912,PUT,1625832229210475
0,135168,PUT,1625832229211026
0,135424,PUT,1625832229211477
0,135680,PUT,1625832229211918
0,135936,PUT,1625832229212359
0,136192,PUT,1625832229213251
0,136448,PUT,1625832229213692
0,136704,PUT,1625832229214584
0,136960,PUT,1625832229215116
0,137216,PUT,1625832229215567
0,137472,PUT,1625832229216549
0,137728,PUT,1625832229218343
0,137984,PUT,1625832229219356
0,138240,PUT,1625832229219817
0,138496,PUT,1625832229220258
0,138752,PUT,1625832229221150
0,139008,PUT,1625832229221591
0,139264,PUT,1625832229222162
0,139520,PUT,1625832229222783
0,139776,PUT,1625832229223315
0,140032,PUT,1625832229225810
0,140288,PUT,1625832229227234
0,140544,PUT,1625832229229850
0,140800,PUT,1625832229230491
0,141056,PUT,1625832229230932
0,141312,PUT,1625832229231383
0,141568,PUT,1625832229234511
0,141824,PUT,1625832229235152
0,142080,PUT,1625832229236185
0,142336,PUT,1625832229236816
0,142592,PUT,1625832229237357
0,142848,PUT,1625832229240174
0,143104,PUT,1625832229250257
0,143360,PUT,1625832229250909
0,143616,PUT,1625832229251450
0,143872,PUT,1625832229252011
0,144128,PUT,1625832229268740
0,144384,PUT,1625832229269342
0,144640,PUT,1625832229282522
0,144896,PUT,1625832229284657
0,145152,PUT,1625832229285840
0,145408,PUT,1625832229286471
0,145664,PUT,1625832229287724
0,145920,PUT,1625832229288266
0,146176,PUT,1625832229288707
0,146432,PUT,1625832229289148
0,146688,PUT,1625832229289589
0,146944,PUT,1625832229290030
0,147200,PUT,1625832229290471
0,147456,PUT,1625832229291844
0,147712,PUT,1625832229293638
0,147968,PUT,1625832229294099
0,148224,PUT,1625832229294550
0,148480,PUT,1625832229296354
0,148736,PUT,1625832229296815
0,148992,PUT,1625832229297728
0,149248,PUT,1625832229298169
0,149504,PUT,1625832229299071
0,149760,PUT,1625832229299512
0,150016,PUT,1625832229299953
0,150272,PUT,1625832229300404
0,150528,PUT,1625832229302208
0,150784,PUT,1625832229302669
0,151040,PUT,1625832229303581
0,151296,PUT,1625832229304944
0,151552,PUT,1625832229305395
0,151808,PUT,1625832229306317
0,152064,PUT,1625832229307751
0,152320,PUT,1625832229308212
0,152576,PUT,1625832229308653
0,152832,PUT,1625832229309094
0,153088,PUT,1625832229309545
0,153344,PUT,1625832229309986
0,153600,PUT,1625832229310427
0,153856,PUT,1625832229312231
0,154112,PUT,1625832229312692
0,154368,PUT,1625832229313133
0,154624,PUT,1625832229316341
0,154880,PUT,1625832229317243
0,155136,PUT,1625832229317694
0,155392,PUT,1625832229319488
0,155648,PUT,1625832229320831
0,155904,PUT,1625832229322605
0,156160,PUT,1625832229323066
0,156416,PUT,1625832229324420
0,156672,PUT,1625832229324871
0,156928,PUT,1625832229325322
0,157184,PUT,1625832229325763
0,157440,PUT,1625832229327567
0,157696,PUT,1625832229328028
0,157952,PUT,1625832229346631
0,158208,PUT,1625832229349788
0,158464,PUT,1625832229350440
0,158720,PUT,1625832229351061
0,158976,PUT,1625832229351863
0,159232,PUT,1625832229353367
0,159488,PUT,1625832229354239
0,159744,PUT,1625832229355011
0,160000,PUT,1625832229357186
0,160256,PUT,1625832229375969
0,160512,PUT,1625832229378635
0,160768,PUT,1625832229380019
0,161024,PUT,1625832229380460
0,161280,PUT,1625832229380901
0,161536,PUT,1625832229381342
0,161792,PUT,1625832229382895
0,162048,PUT,1625832229383878
0,162304,PUT,1625832229385782
0,162560,PUT,1625832229386243
0,162816,PUT,1625832229386684
0,163072,PUT,1625832229389140
0,163328,PUT,1625832229389591
0,163584,PUT,1625832229390503
0,163840,PUT,1625832229392538
0,164096,PUT,1625832229401328
0,164352,PUT,1625832229403483
0,164608,PUT,1625832229403944
0,164864,PUT,1625832229407613
0,165120,PUT,1625832229410529
0,165376,PUT,1625832229411171
0,165632,PUT,1625832229412444
0,165888,PUT,1625832229414659
0,166144,PUT,1625832229415270
0,166400,PUT,1625832229415712
0,166656,PUT,1625832229416924
0,166912,PUT,1625832229417456
0,167168,PUT,1625832229418077
0,167424,PUT,1625832229418688
0,167680,PUT,1625832229421064
0,167936,PUT,1625832229422838
0,168192,PUT,1625832229424973
0,168448,PUT,1625832229425524
0,168704,PUT,1625832229425965
0,168960,PUT,1625832229426406
0,169216,PUT,1625832229427308
0,169472,PUT,1625832229429203
0,169728,PUT,1625832229430295
0,169984,PUT,1625832229432561
0,170240,PUT,1625832229433022
0,170496,PUT,1625832229434796
0,170752,PUT,1625832229435257
0,171008,PUT,1625832229436650
0,171264,PUT,1625832229437292
0,171520,PUT,1625832229439276
0,171776,PUT,1625832229440168
0,172032,PUT,1625832229440629
0,172288,PUT,1625832229441973
0,172544,PUT,1625832229442434
0,172800,PUT,1625832229442875
0,173056,PUT,1625832229443406
0,173312,PUT,1625832229443847
0,173568,PUT,1625832229444298
0,173824,PUT,1625832229444739
0,174080,PUT,1625832229445721
0,174336,PUT,1625832229446172
0,174592,PUT,1625832229446613
0,174848,PUT,1625832229448257
0,175104,PUT,1625832229448798
0,175360,PUT,1625832229449801
0,175616,PUT,1625832229451003
0,175872,PUT,1625832229451535
0,176128,PUT,1625832229453259
0,176384,PUT,1625832229453920
0,176640,PUT,1625832229455283
0,176896,PUT,1625832229456446
0,177152,PUT,1625832229457428
0,177408,PUT,1625832229464575
0,177664,PUT,1625832229469035
0,177920,PUT,1625832229469707
0,178176,PUT,1625832229470338
0,178432,PUT,1625832229470900
0,178688,PUT,1625832229471441
0,178944,PUT,1625832229471892
0,179200,PUT,1625832229472854
0,179456,PUT,1625832229475019
0,179712,PUT,1625832229475751
0,179968,PUT,1625832229477515
0,180224,PUT,1625832229480191
0,180480,PUT,1625832229481524
0,180736,PUT,1625832229482426
0,180992,PUT,1625832229485083
0,181248,PUT,1625832229485544
0,181504,PUT,1625832229486897
0,181760,PUT,1625832229491317
0,182016,PUT,1625832229491878
0,182272,PUT,1625832229492319
0,182528,PUT,1625832229493212
0,182784,PUT,1625832229494114
0,183040,PUT,1625832229495487
0,183296,PUT,1625832229497281
0,183552,PUT,1625832229498614
0,183808,PUT,1625832229499075
0,184064,PUT,1625832229499516
0,184320,PUT,1625832229502202
0,184576,PUT,1625832229503535
0,184832,PUT,1625832229503997
0,185088,PUT,1625832229515563
0,185344,PUT,1625832229517448
0,185600,PUT,1625832229518109
0,185856,PUT,1625832229518550
0,186112,PUT,1625832229518991
0,186368,PUT,1625832229520004
0,186624,PUT,1625832229522018
0,186880,PUT,1625832229522550
0,187136,PUT,1625832229522991
0,187392,PUT,1625832229526188
0,187648,PUT,1625832229527672
0,187904,PUT,1625832229529295
0,188160,PUT,1625832229529917
0,188416,PUT,1625832229530448
0,188672,PUT,1625832229531350
0,188928,PUT,1625832229531791
0,189184,PUT,1625832229534437
0,189440,PUT,1625832229535710
0,189696,PUT,1625832229536261
0,189952,PUT,1625832229536823
0,190208,PUT,1625832229537474
0,190464,PUT,1625832229547067
0,190720,PUT,1625832229547758
0,190976,PUT,1625832229549733
0,191232,PUT,1625832229550294
0,191488,PUT,1625832229552199
0,191744,PUT,1625832229552910
0,192000,PUT,1625832229553441
0,192256,PUT,1625832229555246
0,192512,PUT,1625832229567825
0,192768,PUT,1625832229568496
0,193024,PUT,1625832229568937
0,193280,PUT,1625832229569378
0,193536,PUT,1625832229571333
0,193792,PUT,1625832229571814
0,194048,PUT,1625832229572345
0,194304,PUT,1625832229573809
0,194560,PUT,1625832229576645
0,194816,PUT,1625832229577096
0,195072,PUT,1625832229578439
0,195328,PUT,1625832229578901
0,195584,PUT,1625832229579813
0,195840,PUT,1625832229581236
0,196096,PUT,1625832229587470
0,196352,PUT,1625832229588012
0,196608,PUT,1625832229588463
0,196864,PUT,1625832229595870
0,197120,PUT,1625832229596481
0,197376,PUT,1625832229596922
0,197632,PUT,1625832229598576
0,197888,PUT,1625832229599027
0,198144,PUT,1625832229599639
0,198400,PUT,1625832229600080
0,198656,PUT,1625832229600521
0,198912,PUT,1625832229601493
0,199168,PUT,1625832229601934
0,199424,PUT,1625832229602375
0,199680,PUT,1625832229602816
0,199936,PUT,1625832229603257
0,200192,PUT,1625832229603698
0,200448,PUT,1625832229604149
0,200704,PUT,1625832229607477
0,200960,PUT,1625832229607938
0,201216,PUT,1625832229610133
0,201472,PUT,1625832229613711
0,201728,PUT,1625832229614353
0,201984,PUT,1625832229615004
0,202240,PUT,1625832229616327
0,202496,PUT,1625832229616768
0,202752,PUT,1625832229617209
0,203008,PUT,1625832229618573
0,203264,PUT,1625832229619024
0,203520,PUT,1625832229622201
0,203776,PUT,1625832229623795
0,204032,PUT,1625832229624426
0,204288,PUT,1625832229625429
0,204544,PUT,1625832229625870
0,204800,PUT,1625832229627223
0,205056,PUT,1625832229628145
0,205312,PUT,1625832229628586
0,205568,PUT,1625832229630109
0,205824,PUT,1625832229631412
0,206080,PUT,1625832229636444
0,206336,PUT,1625832229637086
0,206592,PUT,1625832229646097
0,206848,PUT,1625832229646758
0,207104,PUT,1625832229647199
0,207360,PUT,1625832229647640
0,207616,PUT,1625832229648923
0,207872,PUT,1625832229649545
0,208128,PUT,1625832229650096
0,208384,PUT,1625832229650717
0,208640,PUT,1625832229651269
0,208896,PUT,1625832229653183
0,209152,PUT,1625832229657573
0,209408,PUT,1625832229658225
0,209664,PUT,1625832229658776
0,209920,PUT,1625832229660490
0,210176,PUT,1625832229661142
0,210432,PUT,1625832229661583
0,210688,PUT,1625832229662134
0,210944,PUT,1625832229663818
0,211200,PUT,1625832229664449
0,211456,PUT,1625832229668298
0,211712,PUT,1625832229669551
0,211968,PUT,1625832229670523
0,212224,PUT,1625832229671425
0,212480,PUT,1625832229672769
0,212736,PUT,1625832229673230
0,212992,PUT,1625832229674603
0,213248,PUT,1625832229675164
0,213504,PUT,1625832229675615
0,213760,PUT,1625832229676146
0,214016,PUT,1625832229677048
0,214272,PUT,1625832229677489
0,214528,PUT,1625832229678392
0,214784,PUT,1625832229679384
0,215040,PUT,1625832229679825
0,215296,PUT,1625832229680266
0,215552,PUT,1625832229680827
0,215808,PUT,1625832229682742
0,216064,PUT,1625832229684105
0,216320,PUT,1625832229684556
0,216576,PUT,1625832229685478
0,216832,PUT,1625832229686831
0,217088,PUT,1625832229687733
0,217344,PUT,1625832229688726
0,217600,PUT,1625832229689628
0,217856,PUT,1625832229690089
0,218112,PUT,1625832229690620
0,218368,PUT,1625832229691061
0,218624,PUT,1625832229691963
0,218880,PUT,1625832229693507
0,219136,PUT,1625832229693948
0,219392,PUT,1625832229694850
0,219648,PUT,1625832229695291
0,219904,PUT,1625832229706246
0,220160,PUT,1625832229706898
0,220416,PUT,1625832229707339
0,220672,PUT,1625832229708732
0,220928,PUT,1625832229709283
0,221184,PUT,1625832229709724
0,221440,PUT,1625832229710667
0,221696,PUT,1625832229711108
0,221952,PUT,1625832229712481
0,222208,PUT,1625832229713022
0,222464,PUT,1625832229713553
0,222720,PUT,1625832229714195
0,222976,PUT,1625832229714746
0,223232,PUT,1625832229715859
0,223488,PUT,1625832229716851
0,223744,PUT,1625832229719096
0,224000,PUT,1625832229720730
