0,12050,PUT,2765147683194947
0,12050,GET,2765147683195949
0,11264,PUT,2765147683194115
0,11264,GET,2765147683197192
0,11786,PUT,2765147683190416
0,11786,GET,2765147683196300
0,10771,PUT,2765147683193764
0,10771,GET,2765147683196119
0,1034,PUT,2765147680142101
0,1034,GET,2765147683197352
0,796,PUT,2765147678867302
0,796,GET,2765147683197202
0,11027,PUT,2765147683194345
0,11027,GET,2765147683196851
0,12042,PUT,2765147683190857
0,12042,GET,2765147683196831
0,12290,PUT,2765147683189604
0,12290,GET,2765147683197322
0,11288,PUT,2765147683189875
0,11288,GET,2765147683197332
0,519,PUT,2765147682195346
0,519,GET,2765147683197643
0,11283,PUT,2765147683194957
0,11283,GET,2765147683197873
0,12298,PUT,2765147683191298
0,12298,GET,2765147683197783
0,1290,PUT,2765147680142522
0,1290,GET,2765147683197893
0,11520,PUT,2765147683194676
0,11520,GET,2765147683198174
0,775,PUT,2765147682195777
0,775,GET,2765147683198144
0,12554,PUT,2765147683192381
0,12554,GET,2765147683198214
0,12546,PUT,2765147683190045
0,12546,GET,2765147683198224
0,11806,PUT,2765147683195989
0,11806,GET,2765147683198625
0,10508,PUT,2765147683195418
0,10508,GET,2765147683198685
0,11539,PUT,2765147683197051
0,11539,GET,2765147683199066
0,1546,PUT,2765147680142953
0,1546,GET,2765147683198966
0,12810,PUT,2765147683192822
0,12810,GET,2765147683199026
0,8735,PUT,2765147683198064
0,8735,GET,2765147683199287
0,11776,PUT,2765147683197202
0,11776,GET,2765147683199216
0,12802,PUT,2765147683190486
0,12802,GET,2765147683199337
0,13066,PUT,2765147683193714
0,13066,GET,2765147683199467
0,10505,PUT,2765147683193052
0,10505,GET,2765147683199627
0,12062,PUT,2765147683197723
0,12062,GET,2765147683200199
0,10761,PUT,2765147683193493
0,10761,GET,2765147683200089
0,12306,PUT,2765147683199768
0,12306,GET,2765147683200389
0,13322,PUT,2765147683194155
0,13322,GET,2765147683200359
0,12318,PUT,2765147683199297
0,12318,GET,2765147683200920
0,13058,PUT,2765147683191388
0,13058,GET,2765147683200910
0,513,PUT,2765147682860440
0,513,GET,2765147683201472
0,10764,PUT,2765147683197743
0,10764,GET,2765147683201081
0,8455,PUT,2765147683200319
0,8455,GET,2765147683201351
0,13578,PUT,2765147683194596
0,13578,GET,2765147683201261
0,11544,PUT,2765147683191258
0,11544,GET,2765147683201502
0,12032,PUT,2765147683199216
0,12032,GET,2765147683201522
0,12288,PUT,2765147683200740
0,12288,GET,2765147683201642
0,11795,PUT,2765147683199928
0,11795,GET,2765147683201692
0,13834,PUT,2765147683195087
0,13834,GET,2765147683201702
0,11017,PUT,2765147683193934
0,11017,GET,2765147683201883
0,1031,PUT,2765147682196208
0,1031,GET,2765147683202264
0,11800,PUT,2765147683192180
0,11800,GET,2765147683201973
0,11020,PUT,2765147683199878
0,11020,GET,2765147683202063
0,8991,PUT,2765147683198725
0,8991,GET,2765147683202063
0,14090,PUT,2765147683195528
0,14090,GET,2765147683202153
0,13314,PUT,2765147683192762
0,13314,GET,2765147683202264
0,12051,PUT,2765147683200590
0,12051,GET,2765147683202514
0,12056,PUT,2765147683192621
0,12056,GET,2765147683202414
0,11276,PUT,2765147683200600
0,11276,GET,2765147683202494
0,9247,PUT,2765147683199928
0,9247,GET,2765147683202534
0,14346,PUT,2765147683197322
0,14346,GET,2765147683202594
0,1287,PUT,2765147682196629
0,1287,GET,2765147683202705
0,11273,PUT,2765147683194465
0,11273,GET,2765147683202785
0,282,PUT,2765147682346527
0,282,GET,2765147683203146
0,9503,PUT,2765147683200730
0,9503,GET,2765147683202965
0,14602,PUT,2765147683199928
0,14602,GET,2765147683203035
0,12307,PUT,2765147683201031
0,12307,GET,2765147683203617
0,13570,PUT,2765147683194145
0,13570,GET,2765147683203617
0,11529,PUT,2765147683195478
0,11529,GET,2765147683203677
0,12562,PUT,2765147683202163
0,12562,GET,2765147683203717
0,14858,PUT,2765147683200830
0,14858,GET,2765147683203927
0,13826,PUT,2765147683196189
0,13826,GET,2765147683204078
0,11785,PUT,2765147683195919
0,11785,GET,2765147683204138
0,12574,PUT,2765147683201682
0,12574,GET,2765147683204288
0,538,PUT,2765147682347600
0,538,GET,2765147683204218
0,12312,PUT,2765147683193523
0,12312,GET,2765147683204238
0,12818,PUT,2765147683202825
0,12818,GET,2765147683204288
0,9759,PUT,2765147683201171
0,9759,GET,2765147683204338
0,14082,PUT,2765147683196771
0,14082,GET,2765147683204529
0,12041,PUT,2765147683196360
0,12041,GET,2765147683204579
0,10015,PUT,2765147683201612
0,10015,GET,2765147683204840
0,15114,PUT,2765147683203496
0,15114,GET,2765147683204830
0,12297,PUT,2765147683196801
0,12297,GET,2765147683205020
0,12544,PUT,2765147683202314
0,12544,GET,2765147683205070
0,14338,PUT,2765147683197773
0,14338,GET,2765147683205521
0,8711,PUT,2765147683203506
0,8711,GET,2765147683205742
0,12800,PUT,2765147683202935
0,12800,GET,2765147683205651
0,13074,PUT,2765147683203266
0,13074,GET,2765147683205641
0,15370,PUT,2765147683204389
0,15370,GET,2765147683205732
0,11532,PUT,2765147683205180
0,11532,GET,2765147683205942
0,12553,PUT,2765147683197242
0,12553,GET,2765147683205922
0,13330,PUT,2765147683204749
0,13330,GET,2765147683206163
0,15626,PUT,2765147683205291
0,15626,GET,2765147683206163
0,13075,PUT,2765147683205621
0,13075,GET,2765147683206343
0,13056,PUT,2765147683203486
0,13056,GET,2765147683206243
0,12563,PUT,2765147683202434
0,12563,GET,2765147683206503
0,12809,PUT,2765147683197683
0,12809,GET,2765147683206363
0,10271,PUT,2765147683203436
0,10271,GET,2765147683206463
0,516,PUT,2765147679864146
0,516,GET,2765147683207666
0,3613,PUT,2765147681446027
0,3613,GET,2765147683208237
0,13065,PUT,2765147683198124
0,13065,GET,2765147683206804
0,8967,PUT,2765147683204068
0,8967,GET,2765147683207335
0,13331,PUT,2765147683206954
0,13331,GET,2765147683207406
0,16642,PUT,2765147683206784
0,16642,GET,2765147683208217
0,10527,PUT,2765147683203887
0,10527,GET,2765147683208117
0,772,PUT,2765147679864607
0,772,GET,2765147683208328
0,9223,PUT,2765147683204519
0,9223,GET,2765147683208448
0,12819,PUT,2765147683203065
0,12819,GET,2765147683208268
0,8468,PUT,2765147683207305
0,8468,GET,2765147683209150
0,10783,PUT,2765147683205341
0,10783,GET,2765147683208688
0,3869,PUT,2765147681446448
0,3869,GET,2765147683208989
0,9479,PUT,2765147683205110
0,9479,GET,2765147683208949
0,13587,PUT,2765147683208037
0,13587,GET,2765147683208979
0,13321,PUT,2765147683198735
0,13321,GET,2765147683209290
0,9735,PUT,2765147683206564
0,9735,GET,2765147683209550
0,13586,PUT,2765147683205190
0,13586,GET,2765147683209631
0,16898,PUT,2765147683207536
0,16898,GET,2765147683209841
0,16664,PUT,2765147683205671
0,16664,GET,2765147683210092
0,13843,PUT,2765147683208478
0,13843,GET,2765147683210082
0,8474,PUT,2765147683208699
0,8474,GET,2765147683210523
0,11039,PUT,2765147683205872
0,11039,GET,2765147683210272
0,13577,PUT,2765147683199176
0,13577,GET,2765147683210232
0,17154,PUT,2765147683209089
0,17154,GET,2765147683210282
0,13842,PUT,2765147683206814
0,13842,GET,2765147683210282
0,14099,PUT,2765147683209550
0,14099,GET,2765147683210553
0,13312,PUT,2765147683203998
0,13312,GET,2765147683210864
0,14098,PUT,2765147683207275
0,14098,GET,2765147683210723
0,13833,PUT,2765147683200550
0,13833,GET,2765147683210773
0,15882,PUT,2765147683209731
0,15882,GET,2765147683211114
0,287,PUT,2765147681479345
0,287,GET,2765147683211756
0,14354,PUT,2765147683207766
0,14354,GET,2765147683211555
0,12830,PUT,2765147683203406
0,12830,GET,2765147683211014
0,11295,PUT,2765147683206975
0,11295,GET,2765147683211435
0,9991,PUT,2765147683210352
0,9991,GET,2765147683211665
0,13568,PUT,2765147683204509
0,13568,GET,2765147683211565
0,17410,PUT,2765147683210864
0,17410,GET,2765147683211615
0,13086,PUT,2765147683204078
0,13086,GET,2765147683211535
0,16138,PUT,2765147683210443
0,16138,GET,2765147683211655
0,11788,PUT,2765147683209140
0,11788,GET,2765147683211896
0,14610,PUT,2765147683208217
0,14610,GET,2765147683211946
0,271,PUT,2765147679885234
0,271,GET,2765147683215214
0,13342,PUT,2765147683204759
0,13342,GET,2765147683211986
0,8463,PUT,2765147683210984
0,8463,GET,2765147683212848
0,14866,PUT,2765147683208658
0,14866,GET,2765147683212467
0,13598,PUT,2765147683205501
0,13598,GET,2765147683212427
0,12044,PUT,2765147683209851
0,12044,GET,2765147683212477
0,16394,PUT,2765147683212227
0,16394,GET,2765147683212758
0,15122,PUT,2765147683209180
0,15122,GET,2765147683212828
0,13824,PUT,2765147683206944
0,13824,GET,2765147683213259
0,8462,PUT,2765147683210533
0,8462,GET,2765147683213379
0,536,PUT,2765147681262080
0,536,GET,2765147683215755
0,10247,PUT,2765147683210944
0,10247,GET,2765147683213129
0,15378,PUT,2765147683211405
0,15378,GET,2765147683213369
0,13854,PUT,2765147683207255
0,13854,GET,2765147683213429
0,16650,PUT,2765147683213289
0,16650,GET,2765147683213720
0,14110,PUT,2765147683207816
0,14110,GET,2765147683213860
0,14080,PUT,2765147683207666
0,14080,GET,2765147683213891
0,14355,PUT,2765147683212237
0,14355,GET,2765147683213931
0,10503,PUT,2765147683212467
0,10503,GET,2765147683214091
0,17666,PUT,2765147683212096
0,17666,GET,2765147683214001
0,12300,PUT,2765147683210292
0,12300,GET,2765147683214041
0,11551,PUT,2765147683207566
0,11551,GET,2765147683214382
0,14336,PUT,2765147683208338
0,14336,GET,2765147683214452
0,17922,PUT,2765147683212658
0,17922,GET,2765147683214542
0,534,PUT,2765147681329918
0,534,GET,2765147683215494
0,8718,PUT,2765147683211705
0,8718,GET,2765147683214773
0,17929,PUT,2765147683214271
0,17929,GET,2765147683214833
0,14366,PUT,2765147683208889
0,14366,GET,2765147683214853
0,14592,PUT,2765147683209049
0,14592,GET,2765147683215174
0,8719,PUT,2765147683214702
0,8719,GET,2765147683215204
0,18178,PUT,2765147683213099
0,18178,GET,2765147683215414
0,16906,PUT,2765147683214191
0,16906,GET,2765147683215454
0,14622,PUT,2765147683209510
0,14622,GET,2765147683215504
0,11807,PUT,2765147683209280
0,11807,GET,2765147683215514
0,8974,PUT,2765147683212317
0,8974,GET,2765147683215755
0,17162,PUT,2765147683214712
0,17162,GET,2765147683215905
0,12556,PUT,2765147683210733
0,12556,GET,2765147683216106
0,790,PUT,2765147681330459
0,790,GET,2765147683216136
0,14611,PUT,2765147683214452
0,14611,GET,2765147683216206
0,792,PUT,2765147681262551
0,792,GET,2765147683216336
0,514,PUT,2765147679645608
0,514,GET,2765147683217329
0,8724,PUT,2765147683213881
0,8724,GET,2765147683216446
0,14848,PUT,2765147683209550
0,14848,GET,2765147683216376
0,12063,PUT,2765147683209751
0,12063,GET,2765147683216416
0,18185,PUT,2765147683215605
0,18185,GET,2765147683216497
0,8975,PUT,2765147683215735
0,8975,GET,2765147683216627
0,14867,PUT,2765147683215755
0,14867,GET,2765147683216647
0,8459,PUT,2765147683214392
0,8459,GET,2765147683217278
0,18441,PUT,2765147683216046
0,18441,GET,2765147683216958
0,12812,PUT,2765147683211174
0,12812,GET,2765147683217008
0,261,PUT,2765147680352539
0,261,GET,2765147683217659
0,9231,PUT,2765147683216176
0,9231,GET,2765147683217288
0,9230,PUT,2765147683215314
0,9230,GET,2765147683217308
0,12319,PUT,2765147683210783
0,12319,GET,2765147683217308
0,14878,PUT,2765147683209961
0,14878,GET,2765147683217319
0,277,PUT,2765147679378869
0,277,GET,2765147683217739
0,8730,PUT,2765147683216898
0,8730,GET,2765147683217679
0,791,PUT,2765147681146001
0,791,GET,2765147683218591
0,12575,PUT,2765147683211896
0,12575,GET,2765147683217770
0,9486,PUT,2765147683216216
0,9486,GET,2765147683217800
0,8980,PUT,2765147683214542
0,8980,GET,2765147683217930
0,12831,PUT,2765147683212337
0,12831,GET,2765147683218211
0,15134,PUT,2765147683210402
0,15134,GET,2765147683218221
0,9236,PUT,2765147683215895
0,9236,GET,2765147683218381
0,9742,PUT,2765147683216717
0,9742,GET,2765147683218421
0,15634,PUT,2765147683217128
0,15634,GET,2765147683218642
0,13087,PUT,2765147683212978
0,13087,GET,2765147683218702
0,15104,PUT,2765147683210082
0,15104,GET,2765147683218732
0,15390,PUT,2765147683212988
0,15390,GET,2765147683218722
0,10759,PUT,2765147683217038
0,10759,GET,2765147683218872
0,533,PUT,2765147679380142
0,533,GET,2765147683218752
0,13068,PUT,2765147683213149
0,13068,GET,2765147683218792
0,13343,PUT,2765147683213419
0,13343,GET,2765147683219153
0,789,PUT,2765147679380583
0,789,GET,2765147683219193
0,13324,PUT,2765147683213590
0,13324,GET,2765147683219243
0,8715,PUT,2765147683215414
0,8715,GET,2765147683219564
0,15360,PUT,2765147683212106
0,15360,GET,2765147683219423
0,17418,PUT,2765147683218732
0,17418,GET,2765147683219584
0,1045,PUT,2765147679381014
0,1045,GET,2765147683219634
0,9492,PUT,2765147683217038
0,9492,GET,2765147683219754
0,11015,PUT,2765147683217750
0,11015,GET,2765147683219915
0,9998,PUT,2765147683219263
0,9998,GET,2765147683219975
0,15616,PUT,2765147683215875
0,15616,GET,2765147683220075
0,15890,PUT,2765147683217689
0,15890,GET,2765147683220145
0,264,PUT,2765147679696847
0,264,GET,2765147683220726
0,11271,PUT,2765147683218271
0,11271,GET,2765147683220386
0,15872,PUT,2765147683216918
0,15872,GET,2765147683220606
0,8971,PUT,2765147683215875
0,8971,GET,2765147683220606
0,8986,PUT,2765147683218762
0,8986,GET,2765147683220636
0,9748,PUT,2765147683217479
0,9748,GET,2765147683220686
0,16146,PUT,2765147683218130
0,16146,GET,2765147683220726
0,8465,PUT,2765147683219824
0,8465,GET,2765147683221548
0,13580,PUT,2765147683214482
0,13580,GET,2765147683221208
0,16402,PUT,2765147683219213
0,16402,GET,2765147683221167
0,17182,PUT,2765147683220255
0,17182,GET,2765147683221388
0,11527,PUT,2765147683220857
0,11527,GET,2765147683221288
0,10254,PUT,2765147683220436
0,10254,GET,2765147683221338
0,9487,PUT,2765147683219794
0,9487,GET,2765147683221538
0,9227,PUT,2765147683216316
0,9227,GET,2765147683221568
0,10004,PUT,2765147683219022
0,10004,GET,2765147683221598
0,520,PUT,2765147679698311
0,520,GET,2765147683221629
0,13836,PUT,2765147683215043
0,13836,GET,2765147683221679
0,16128,PUT,2765147683217449
0,16128,GET,2765147683221759
0,15123,PUT,2765147683219243
0,15123,GET,2765147683221809
0,13599,PUT,2765147683213860
0,13599,GET,2765147683222019
0,17438,PUT,2765147683220817
0,17438,GET,2765147683222049
0,9242,PUT,2765147683219283
0,9242,GET,2765147683221989
0,9483,PUT,2765147683218301
0,9483,GET,2765147683222029
0,10260,PUT,2765147683220235
0,10260,GET,2765147683222039
0,16658,PUT,2765147683219654
0,16658,GET,2765147683222110
0,776,PUT,2765147679698802
0,776,GET,2765147683222070
0,11783,PUT,2765147683221759
0,11783,GET,2765147683222260
0,16384,PUT,2765147683218090
0,16384,GET,2765147683222340
0,10516,PUT,2765147683221147
0,10516,GET,2765147683222480
0,9739,PUT,2765147683218742
0,9739,GET,2765147683222511
0,15379,PUT,2765147683219894
0,15379,GET,2765147683222561
0,16914,PUT,2765147683221629
0,16914,GET,2765147683223864
0,13855,PUT,2765147683214843
0,13855,GET,2765147683222561
0,1032,PUT,2765147679699223
0,1032,GET,2765147683222571
0,9743,PUT,2765147683220476
0,9743,GET,2765147683222621
0,9995,PUT,2765147683220135
0,9995,GET,2765147683222962
0,9498,PUT,2765147683219744
0,9498,GET,2765147683222972
0,14111,PUT,2765147683215955
0,14111,GET,2765147683223002
0,1288,PUT,2765147679699654
0,1288,GET,2765147683223022
0,12039,PUT,2765147683222821
0,12039,GET,2765147683223262
0,517,PUT,2765147680353551
0,517,GET,2765147683226049
0,10772,PUT,2765147683222942
0,10772,GET,2765147683223383
0,10510,PUT,2765147683220887
0,10510,GET,2765147683223393
0,14367,PUT,2765147683216857
0,14367,GET,2765147683223443
0,1544,PUT,2765147679700075
0,1544,GET,2765147683223463
0,15635,PUT,2765147683220396
0,15635,GET,2765147683223473
0,9999,PUT,2765147683220917
0,9999,GET,2765147683223603
0,272,PUT,2765147682435303
0,272,GET,2765147683224215
0,1047,PUT,2765147681146422
0,1047,GET,2765147683224856
0,10251,PUT,2765147683221107
0,10251,GET,2765147683223864
0,10766,PUT,2765147683221919
0,10766,GET,2765147683223854
0,14623,PUT,2765147683219614
0,14623,GET,2765147683223894
0,14092,PUT,2765147683215655
0,14092,GET,2765147683223924
0,10255,PUT,2765147683222170
0,10255,GET,2765147683224164
0,17170,PUT,2765147683222591
0,17170,GET,2765147683224275
0,10507,PUT,2765147683223423
0,10507,GET,2765147683224295
0,11022,PUT,2765147683222430
0,11022,GET,2765147683224295
0,14879,PUT,2765147683220195
0,14879,GET,2765147683224425
0,16640,PUT,2765147683221238
0,16640,GET,2765147683224505
0,17426,PUT,2765147683223052
0,17426,GET,2765147683224615
0,10511,PUT,2765147683223152
0,10511,GET,2765147683224646
0,17682,PUT,2765147683223633
0,17682,GET,2765147683224956
0,14348,PUT,2765147683216557
0,14348,GET,2765147683224826
0,15891,PUT,2765147683220837
0,15891,GET,2765147683224996
0,15135,PUT,2765147683220636
0,15135,GET,2765147683225087
0,770,PUT,2765147679646109
0,770,GET,2765147683226339
0,528,PUT,2765147682436406
0,528,GET,2765147683225227
0,10763,PUT,2765147683224766
0,10763,GET,2765147683225257
0,14604,PUT,2765147683217449
0,14604,GET,2765147683225287
0,10767,PUT,2765147683225147
0,10767,GET,2765147683226179
0,15391,PUT,2765147683221077
0,15391,GET,2765147683225528
0,16147,PUT,2765147683221278
0,16147,GET,2765147683225548
0,16896,PUT,2765147683222881
0,16896,GET,2765147683225608
0,784,PUT,2765147682436887
0,784,GET,2765147683225668
0,16403,PUT,2765147683223022
0,16403,GET,2765147683226811
0,11278,PUT,2765147683222932
0,11278,GET,2765147683225728
0,17674,PUT,2765147683224255
0,17674,GET,2765147683225858
0,15647,PUT,2765147683221518
0,15647,GET,2765147683225979
0,9754,PUT,2765147683220185
0,9754,GET,2765147683226079
0,14860,PUT,2765147683217890
0,14860,GET,2765147683226209
0,1040,PUT,2765147682437308
0,1040,GET,2765147683226249
0,12568,PUT,2765147683194435
0,12568,GET,2765147683227592
0,11028,PUT,2765147683225878
0,11028,GET,2765147683226540
0,10010,PUT,2765147683221097
0,10010,GET,2765147683226540
0,15116,PUT,2765147683218331
0,15116,GET,2765147683226640
0,773,PUT,2765147680354153
0,773,GET,2765147683226720
0,17152,PUT,2765147683223393
0,17152,GET,2765147683226690
0,1296,PUT,2765147682437739
0,1296,GET,2765147683226750
0,11023,PUT,2765147683225708
0,11023,GET,2765147683226911
0,17930,PUT,2765147683224826
0,17930,GET,2765147683226871
0,15903,PUT,2765147683226440
0,15903,GET,2765147683227041
0,11534,PUT,2765147683224816
0,11534,GET,2765147683227171
0,273,PUT,2765147681904592
0,273,GET,2765147683227843
0,10266,PUT,2765147683221538
0,10266,GET,2765147683227452
0,16659,PUT,2765147683223934
0,16659,GET,2765147683227572
0,15372,PUT,2765147683219714
0,15372,GET,2765147683227542
0,17408,PUT,2765147683223914
0,17408,GET,2765147683227703
0,16915,PUT,2765147683224375
0,16915,GET,2765147683227793
0,16920,PUT,2765147683206393
0,16920,GET,2765147683227853
0,15628,PUT,2765147683220205
0,15628,GET,2765147683227983
0,17171,PUT,2765147683226009
