0,64768,PUT,1583333077496387
0,65024,PUT,1583333077497449
0,65280,PUT,1583333077498241
0,65536,PUT,1583333077500356
0,65792,PUT,1583333077509597
0,66048,PUT,1583333077511251
0,66304,PUT,1583333077530626
0,66560,PUT,1583333077535107
0,66816,PUT,1583333077537312
0,67072,PUT,1583333077539376
0,67328,PUT,1583333077541281
0,67584,PUT,1583333077548137
0,67840,PUT,1583333077551054
0,68096,PUT,1583333077552938
0,68352,PUT,1583333077553920
0,68608,PUT,1583333077554983
0,68864,PUT,1583333077556426
0,69120,PUT,1583333077557298
0,69376,PUT,1583333077561879
0,69632,PUT,1583333077562640
0,69888,PUT,1583333077568284
0,70144,PUT,1583333077569707
0,70400,PUT,1583333077570539
0,70656,PUT,1583333077571892
0,70912,PUT,1583333077572874
0,71168,PUT,1583333077576763
0,71424,PUT,1583333077577806
0,71680,PUT,1583333077580221
0,71936,PUT,1583333077582697
0,72192,PUT,1583333077584832
0,72448,PUT,1583333077585814
0,72704,PUT,1583333077587298
0,72960,PUT,1583333077592861
0,73216,PUT,1583333077596800
0,73472,PUT,1583333077600348
0,73728,PUT,1583333077601561
0,73984,PUT,1583333077603415
0,74240,PUT,1583333077604337
0,74496,PUT,1583333077605159
0,74752,PUT,1583333077606913
0,75008,PUT,1583333077610662
0,75264,PUT,1583333077612687
0,75520,PUT,1583333077614260
0,75776,PUT,1583333077615162
0,76032,PUT,1583333077616075
0,76288,PUT,1583333077617167
0,76544,PUT,1583333077621978
0,76800,PUT,1583333077626128
0,77056,PUT,1583333077627932
0,77312,PUT,1583333077631079
0,77568,PUT,1583333077636181
0,77824,PUT,1583333077636993
0,78080,PUT,1583333077640060
0,78336,PUT,1583333077643629
0,78592,PUT,1583333077644671
0,78848,PUT,1583333077645763
0,79104,PUT,1583333077651286
0,79360,PUT,1583333077652118
0,79616,PUT,1583333077655827
0,79872,PUT,1583333077656869
0,80128,PUT,1583333077657661
0,80384,PUT,1583333077659977
0,80640,PUT,1583333077663414
0,80896,PUT,1583333077664266
0,81152,PUT,1583333077665209
0,81408,PUT,1583333077666251
0,81664,PUT,1583333077675332
0,81920,PUT,1583333077676284
0,82176,PUT,1583333077677186
0,82432,PUT,1583333077679161
0,82688,PUT,1583333077680995
0,82944,PUT,1583333077682739
0,83200,PUT,1583333077683631
