0,47872,PUT,169183577741142
0,48128,PUT,169183577741774
0,48384,PUT,169183577750564
0,48640,PUT,169183577761479
0,48896,PUT,169183577762081
0,49152,PUT,169183577762642
0,49408,PUT,169183577763213
0,49664,PUT,169183577769277
0,49920,PUT,169183577769939
0,50176,PUT,169183577770510
0,50432,PUT,169183577771072
0,50688,PUT,169183577775883
0,50944,PUT,169183577785906
0,51200,PUT,169183577786517
0,51456,PUT,169183577787309
0,51712,PUT,169183577787891
0,51968,PUT,169183577788462
0,52224,PUT,169183577790386
0,52480,PUT,169183577791028
0,52736,PUT,169183577791599
0,52992,PUT,169183577793654
0,53248,PUT,169183577794386
0,53504,PUT,169183577795138
0,53760,PUT,169183577801392
0,54016,PUT,169183577823734
0,54272,PUT,169183577828355
0,54528,PUT,169183577854987
0,54784,PUT,169183577857021
0,55040,PUT,169183577858675
0,55296,PUT,169183577861943
0,55552,PUT,169183577862534
0,55808,PUT,169183577863125
0,56064,PUT,169183577866193
0,56320,PUT,169183577866854
0,56576,PUT,169183577871034
0,56832,PUT,169183577875534
0,57088,PUT,169183577878000
0,57344,PUT,169183577882531
0,57600,PUT,169183577884545
0,57856,PUT,169183577885177
0,58112,PUT,169183577885788
0,58368,PUT,169183577895811
0,58624,PUT,169183577897626
0,58880,PUT,169183577908330
0,59136,PUT,169183577910636
0,59392,PUT,169183577914194
0,59648,PUT,169183577914765
0,59904,PUT,169183577920589
0,60160,PUT,169183577921301
0,60416,PUT,169183577921902
0,60672,PUT,169183577922463
0,60928,PUT,169183577923015
0,61184,PUT,169183577925109
0,61440,PUT,169183577932146
0,61696,PUT,169183577934521
0,61952,PUT,169183577941467
0,62208,PUT,169183577942049
0,62464,PUT,169183577942630
0,62720,PUT,169183577945858
0,62976,PUT,169183577991694
0,63232,PUT,169183577994621
0,63488,PUT,169183577995242
0,63744,PUT,169183578030444
0,64000,PUT,169183578032419
0,64256,PUT,169183578033170
0,64512,PUT,169183578033742
0,64768,PUT,169183578034303
0,65024,PUT,169183578034894
0,65280,PUT,169183578035746
0,65536,PUT,169183578052305
0,65792,PUT,169183578062990
0,66048,PUT,169183578065175
0,66304,PUT,169183578068302
0,66560,PUT,169183578068873
0,66816,PUT,169183578069455
0,67072,PUT,169183578070006
0,67328,PUT,169183578082756
0,67584,PUT,169183578090594
0,67840,PUT,169183578106761
0,68096,PUT,169183578120944
0,68352,PUT,169183578123179
0,787,GET,169183577089027
0,1817,GET,169183577093047
0,7449,GET,169183577095743
0,2588,GET,169183577097417
0,6172,GET,169183577099682
0,4619,GET,169183577101727
0,6411,GET,169183577103020
0,6687,GET,169183577106338
0,1800,GET,169183577115008
0,1809,GET,169183577118466
0,7952,GET,169183577125021
0,7173,GET,169183577127958
0,3076,GET,169183577130213
0,7428,GET,169183577131847
0,2314,GET,169183577133481
0,3349,GET,169183577137490
0,2589,GET,169183577140798
0,2573,GET,169183577147674
0,2828,GET,169183577151954
0,265,GET,169183577154299
0,4873,GET,169183577156644
0,2048,GET,169183577159040
0,9235,GET,169183577192277
0,10012,GET,169183577194994
0,9741,GET,169183577198672
0,9220,GET,169183577200797
0,8472,GET,169183577204335
0,9730,GET,169183577208355
0,10768,GET,169183577211051
0,11289,GET,169183577214399
0,9742,GET,169183577217305
0,12823,GET,169183577219380
0,10260,GET,169183577220292
0,10755,GET,169183577225805
0,14358,GET,169183577228481
0,11278,GET,169183577230356
0,13852,GET,169183577235578
0,10764,GET,169183577238495
0,14359,GET,169183577242664
0,14111,GET,169183577245280
0,12564,GET,169183577246533
0,15388,GET,169183577250011
0,13569,GET,169183577254382
0,13833,GET,169183577255494
0,14617,GET,169183577261017
0,13068,GET,169183577263222
0,14100,GET,169183577266389
0,15379,GET,169183577271351
0,13851,GET,169183577275551
0,17430,GET,169183577279670
0,14603,GET,169183577286346
0,12549,GET,169183577293372
0,20764,GET,169183577298344
0,21020,GET,169183577301862
0,15877,GET,169183577342286
0,14622,GET,169183577345443
0,18446,GET,169183577347698
0,24346,GET,169183577355567
0,20490,GET,169183577358122
0,19726,GET,169183577361781
0,17925,GET,169183577369048
0,26906,GET,169183577372566
0,20996,GET,169183577374170
0,21513,GET,169183577375874
0,21258,GET,169183577378019
0,23049,GET,169183577384253
0,23062,GET,169183577387170
0,23827,GET,169183577389636
0,20747,GET,169183577393104
0,23568,GET,169183577395269
0,22295,GET,169183577398486
0,28444,GET,169183577403007
0,21515,GET,169183577406886
0,24322,GET,169183577409341
0,24087,GET,169183577416899
0,29212,GET,169183577419074
0,26638,GET,169183577425068
0,22546,GET,169183577429248
0,27395,GET,169183577430741
0,23309,GET,169183577435252
0,23065,GET,169183577460931
0,25610,GET,169183577464179
0,22549,GET,169183577466574
0,23061,GET,169183577469561
0,24582,GET,169183577474914
0,29203,GET,169183577475555
0,29200,GET,169183577477069
0,24338,GET,169183577481669
0,23816,GET,169183577484105
0,24857,GET,169183577494379
0,27413,GET,169183577495612
0,24847,GET,169183577497306
0,33306,GET,169183577502668
0,25881,GET,169183577508181
0,22046,GET,169183577511348
0,26639,GET,169183577514706
0,28178,GET,169183577516581
0,25601,GET,169183577521652
0,28695,GET,169183577526193
0,35610,GET,169183577528568
0,30470,GET,169183577533801
0,34332,GET,169183577536717
0,31250,GET,169183577538592
0,36634,GET,169183577540937
0,32531,GET,169183577545658
0,32774,GET,169183577547733
0,31761,GET,169183577549968
0,28687,GET,169183577552033
0,32522,GET,169183577555020
0,30999,GET,169183577557135
0,24606,GET,169183577562567
0,34067,GET,169183577566065
0,29981,GET,169183577594522
0,33554,GET,169183577596015
0,41242,GET,169183577602330
0,34058,GET,169183577603001
0,34578,GET,169183577607121
0,31247,GET,169183577611240
0,37651,GET,169183577612363
0,31503,GET,169183577615691
0,30216,GET,169183577619159
0,33053,GET,169183577623860
0,39689,GET,169183577627017
0,37635,GET,169183577628390
0,36383,GET,169183577631257
0,31257,GET,169183577633783
0,42510,GET,169183577640438
0,36372,GET,169183577642543
0,34309,GET,169183577657007
0,38922,GET,169183577666449
0,37125,GET,169183577671591
0,39684,GET,169183577674367
0,40479,GET,169183577679609
0,32030,GET,169183577682325
0,43803,GET,169183577688791
0,34568,GET,169183577691838
0,45595,GET,169183577693211
0,41494,GET,169183577700027
0,49166,GET,169183577706732
0,38667,GET,169183577708446
0,48922,GET,169183577709759
0,39183,GET,169183577710441
0,46355,GET,169183577737824
0,38423,GET,169183577739428
0,42518,GET,169183577743498
0,43541,GET,169183577745161
0,44820,GET,169183577749973
0,45596,GET,169183577754152
0,41221,GET,169183577755255
0,44290,GET,169183577760918
0,39681,GET,169183577765619
0,45058,GET,169183577766491
0,37128,GET,169183577768696
0,48145,GET,169183577775221
0,46101,GET,169183577780083
0,40193,GET,169183577782348
0,48671,GET,169183577785285
0,42269,GET,169183577789755
0,50438,GET,169183577793153
0,50694,GET,169183577799007
0,47381,GET,169183577800741
0,38664,GET,169183577803737
0,47892,GET,169183577808468
0,47882,GET,169183577812297
0,55834,GET,169183577816006
0,44288,GET,169183577817790
0,51974,GET,169183577822942
0,49923,GET,169183577827663
0,50947,GET,169183577830560
0,52245,GET,169183577856410
0,49156,GET,169183577857994
0,50953,GET,169183577859948
0,51209,GET,169183577861341
0,53507,GET,169183577865571
0,47104,GET,169183577870483
0,49175,GET,169183577874913
0,54546,GET,169183577877449
0,50191,GET,169183577881959
0,50954,GET,169183577883984
0,52994,GET,169183577893105
0,44574,GET,169183577894288
0,51211,GET,169183577895250
0,44033,GET,169183577897044
0,56095,GET,169183577898528
0,52239,GET,169183577901895
0,54812,GET,169183577907699
0,57859,GET,169183577910074
0,55558,GET,169183577913623
0,52740,GET,169183577919977
0,53769,GET,169183577924448
0,54038,GET,169183577926813
0,56074,GET,169183577929700
0,56604,GET,169183577931564
0,56595,GET,169183577933820
0,56594,GET,169183577936696
0,54287,GET,169183577940896
0,54791,GET,169183577945457
0,56076,GET,169183577947431
0,58384,GET,169183577951801
0,55316,GET,169183577958697
0,56340,GET,169183577993438
0,59155,GET,169183577997708
0,60166,GET,169183578029412
0,54277,GET,169183578031767
0,51486,GET,169183578040167
0,59414,GET,169183578047023
0,61716,GET,169183578051723
0,53278,GET,169183578064533
0,65296,GET,169183578065937
0,63762,GET,169183578067721
0,53790,GET,169183578071850
0,59136,GET,169183578082144
0,60677,GET,169183578090022
0,66563,GET,169183578093360
0,55581,GET,169183578095866
0,62474,GET,169183578099484
0,61208,GET,169183578104205
0,62727,GET,169183578106160
0,60185,GET,169183578110921
0,52232,GET,169183578114209
0,61721,GET,169183578118068
0,62464,GET,169183578120363
0,62980,GET,169183578122608
1,257,PUT,169183575773291
1,513,PUT,169183575774274
1,769,PUT,169183575774895
1,1025,PUT,169183575775326
1,1281,PUT,169183575775667
1,1537,PUT,169183575776008
1,1793,PUT,169183575776339
1,2049,PUT,169183575776820
1,2305,PUT,169183575777160
1,2561,PUT,169183575777501
1,2817,PUT,169183575777832
1,3073,PUT,169183575778173
1,3329,PUT,169183575778514
1,3585,PUT,169183575778844
1,3841,PUT,169183575779185
1,4097,PUT,169183575779666
1,4353,PUT,169183575780007
1,4609,PUT,169183575780348
1,4865,PUT,169183575780679
1,5121,PUT,169183575781019
1,5377,PUT,169183575781360
1,5633,PUT,169183575781691
1,5889,PUT,169183575782032
1,6145,PUT,169183575782513
1,6401,PUT,169183575782854
1,6657,PUT,169183575783184
1,6913,PUT,169183575783525
1,7169,PUT,169183575783866
1,7425,PUT,169183575784197
1,7681,PUT,169183575784538
1,7937,PUT,169183575784878
1,8193,PUT,169183575785360
1,8449,PUT,169183577062536
1,8705,PUT,169183577063137
1,8961,PUT,169183577066194
1,9217,PUT,169183577066766
1,9473,PUT,169183577071888
1,9729,PUT,169183577074834
1,9985,PUT,169183577075837
1,10241,PUT,169183577076418
1,10497,PUT,169183577076989
1,10753,PUT,169183577080508
1,11009,PUT,169183577087905
1,11265,PUT,169183577088546
1,11521,PUT,169183577089108
1,11777,PUT,169183577096284
1,12033,PUT,169183577096866
1,12289,PUT,169183577100033
1,12545,PUT,169183577103661
1,12801,PUT,169183577106929
1,13057,PUT,169183577107591
1,13313,PUT,169183577108182
1,13569,PUT,169183577115709
1,13825,PUT,169183577125602
1,14081,PUT,169183577130895
1,14337,PUT,169183577131556
1,14593,PUT,169183577139695
1,14849,PUT,169183577140276
1,15105,PUT,169183577140868
1,15361,PUT,169183577148295
1,15617,PUT,169183577148876
1,15873,PUT,169183577154129
1,16129,PUT,169183577157156
1,16385,PUT,169183577190844
1,16641,PUT,169183577195675
1,16897,PUT,169183577199203
1,17153,PUT,169183577201449
1,17409,PUT,169183577207042
1,17665,PUT,169183577209347
1,17921,PUT,169183577211592
1,18177,PUT,169183577217827
1,18433,PUT,169183577218458
1,18689,PUT,169183577229093
1,18945,PUT,169183577229674
1,19201,PUT,169183577230416
1,19457,PUT,169183577239026
1,19713,PUT,169183577239647
1,19969,PUT,169183577243286
1,20225,PUT,169183577248999
1,20481,PUT,169183577251785
1,20737,PUT,169183577263833
1,20993,PUT,169183577264415
1,21249,PUT,169183577266981
1,21505,PUT,169183577271972
1,21761,PUT,169183577272624
1,22017,PUT,169183577273205
1,22273,PUT,169183577276844
1,22529,PUT,169183577280532
1,22785,PUT,169183577281434
1,23041,PUT,169183577282066
1,23297,PUT,169183577329406
1,23553,PUT,169183577358243
1,23809,PUT,169183577369018
1,24065,PUT,169183577374009
1,24321,PUT,169183577374701
1,24577,PUT,169183577375423
1,24833,PUT,169183577376174
1,25089,PUT,169183577376826
1,25345,PUT,169183577384814
1,25601,PUT,169183577385406
1,25857,PUT,169183577386027
1,26113,PUT,169183577386589
1,26369,PUT,169183577388333
1,26625,PUT,169183577395820
1,26881,PUT,169183577396391
1,27137,PUT,169183577403568
1,27393,PUT,169183577404199
1,27649,PUT,169183577409883
1,27905,PUT,169183577410464
1,28161,PUT,169183577417480
1,28417,PUT,169183577418042
1,28673,PUT,169183577419766
1,28929,PUT,169183577455398
1,29185,PUT,169183577459688
1,29441,PUT,169183577460270
1,29697,PUT,169183577482201
1,29953,PUT,169183577482782
1,30209,PUT,169183577483614
1,30465,PUT,169183577486180
1,30721,PUT,169183577486861
1,30977,PUT,169183577490450
1,31233,PUT,169183577491031
1,31489,PUT,169183577494920
1,31745,PUT,169183577496694
1,32001,PUT,169183577503881
1,32257,PUT,169183577504482
1,32513,PUT,169183577515247
1,32769,PUT,169183577515839
1,33025,PUT,169183577522645
1,33281,PUT,169183577523346
1,33537,PUT,169183577523998
1,33793,PUT,169183577527556
1,34049,PUT,169183577542791
1,34305,PUT,169183577543393
1,34561,PUT,169183577550690
1,34817,PUT,169183577552574
1,35073,PUT,169183577593319
1,35329,PUT,169183577594030
1,35585,PUT,169183577594692
1,35841,PUT,169183577596657
1,36097,PUT,169183577597248
1,36353,PUT,169183577597899
1,36609,PUT,169183577598481
1,36865,PUT,169183577599072
1,37121,PUT,169183577599633
1,37377,PUT,169183577600185
1,37633,PUT,169183577600736
1,37889,PUT,169183577603362
1,38145,PUT,169183577603933
1,38401,PUT,169183577611772
1,38657,PUT,169183577616262
1,38913,PUT,169183577616863
1,39169,PUT,169183577617435
1,39425,PUT,169183577617976
1,39681,PUT,169183577628931
1,39937,PUT,169183577638744
1,40193,PUT,169183577645460
1,40449,PUT,169183577646071
1,40705,PUT,169183577657678
1,40961,PUT,169183577658320
1,41217,PUT,169183577661958
1,41473,PUT,169183577681453
1,41729,PUT,169183577685282
1,41985,PUT,169183577690605
1,42241,PUT,169183577701079
1,42497,PUT,169183577701660
1,42753,PUT,169183577734757
1,43009,PUT,169183577735499
1,43265,PUT,169183577739969
1,43521,PUT,169183577742495
1,43777,PUT,169183577755876
1,44033,PUT,169183577761519
1,44289,PUT,169183577762121
1,44545,PUT,169183577762672
1,44801,PUT,169183577763253
1,45057,PUT,169183577763815
1,45313,PUT,169183577764386
1,45569,PUT,169183577765088
1,45825,PUT,169183577766331
1,46081,PUT,169183577766892
1,46337,PUT,169183577776494
1,46593,PUT,169183577777096
1,46849,PUT,169183577777747
1,47105,PUT,169183577778318
1,47361,PUT,169183577781576
1,47617,PUT,169183577785024
1,47873,PUT,169183577786558
1,48129,PUT,169183577787339
1,48385,PUT,169183577787921
1,48641,PUT,169183577792993
1,48897,PUT,169183577793614
1,49153,PUT,169183577799648
1,49409,PUT,169183577809361
1,49665,PUT,169183577814442
1,49921,PUT,169183577818762
1,50177,PUT,169183577819604
1,50433,PUT,169183577856580
1,50689,PUT,169183577857643
1,50945,PUT,169183577858324
1,51201,PUT,169183577860600
1,51457,PUT,169183577862855
1,51713,PUT,169183577871064
1,51969,PUT,169183577882490
1,52225,PUT,169183577884515
1,52481,PUT,169183577885147
1,52737,PUT,169183577885758
1,52993,PUT,169183577894829
1,53249,PUT,169183577908361
1,53505,PUT,169183577909072
1,53761,PUT,169183577910666
1,54017,PUT,169183577925079
1,54273,PUT,169183577934481
1,54529,PUT,169183577937228
1,54785,PUT,169183577945828
1,55041,PUT,169183577946409
1,55297,PUT,169183577950849
1,55553,PUT,169183577952633
1,55809,PUT,169183577998179
1,56065,PUT,169183577998881
1,56321,PUT,169183578026335
1,56577,PUT,169183578032098
1,56833,PUT,169183578032669
1,57089,PUT,169183578052335
1,57345,PUT,169183578055292
1,57601,PUT,169183578066468
1,57857,PUT,169183578067109
1,58113,PUT,169183578071760
1,58369,PUT,169183578072341
1,58625,PUT,169183578072923
1,58881,PUT,169183578098652
1,59137,PUT,169183578099224
1,59393,PUT,169183578099855
1,59649,PUT,169183578114800
1,59905,PUT,169183578115381
1,60161,PUT,169183578119381
1,60417,PUT,169183578119942
1,60673,PUT,169183578122167
1,60929,PUT,169183578124112
1,61185,PUT,169183578154332
1,4123,GET,169183577060892
1,1816,GET,169183577063969
1,4888,GET,169183577065523
1,4894,GET,169183577069602
1,1047,GET,169183577071316
1,7703,GET,169183577074233
1,3860,GET,169183577079946
1,1539,GET,169183577082613
1,5123,GET,169183577083705
1,7427,GET,169183577084978
1,4634,GET,169183577087323
1,1561,GET,169183577093017
1,7193,GET,169183577095703
1,2059,GET,169183577099482
1,4363,GET,169183577101687
1,1311,GET,169183577102990
1,6943,GET,169183577106378
1,2056,GET,169183577115048
1,2065,GET,169183577118506
1,5649,GET,169183577120350
1,7696,GET,169183577124981
1,7429,GET,169183577127998
1,3332,GET,169183577130243
1,2058,GET,169183577133451
1,3093,GET,169183577137460
1,6677,GET,169183577139094
1,2317,GET,169183577147634
1,1292,GET,169183577151232
1,7180,GET,169183577153547
1,4617,GET,169183577156604
1,3840,GET,169183577159912
1,7168,GET,169183577161335
1,8192,GET,169183577162067
1,8722,GET,169183577192317
1,10263,GET,169183577194964
1,8475,GET,169183577198632
1,8970,GET,169183577200837
1,10009,GET,169183577204365
1,12053,GET,169183577206470
1,9490,GET,169183577208786
1,11799,GET,169183577211011
1,8965,GET,169183577214359
1,11524,GET,169183577217275
1,9993,GET,169183577220102
1,11277,GET,169183577225775
1,11270,GET,169183577228441
1,13082,GET,169183577231789
1,10501,GET,169183577235608
1,12045,GET,169183577238455
1,12802,GET,169183577242694
1,13060,GET,169183577245320
1,13316,GET,169183577246503
1,13828,GET,169183577248418
1,14618,GET,169183577251154
1,13827,GET,169183577254351
1,14083,GET,169183577255464
1,12299,GET,169183577260977
1,16154,GET,169183577263182
1,13836,GET,169183577266419
1,15380,GET,169183577271391
1,14872,GET,169183577276272
1,13579,GET,169183577279881
1,16140,GET,169183577286556
1,15366,GET,169183577293412
1,16650,GET,169183577298304
1,21018,GET,169183577301892
1,17923,GET,169183577302814
1,18179,GET,169183577303676
1,16651,GET,169183577337745
1,22810,GET,169183577343428
1,17169,GET,169183577346265
1,18702,GET,169183577352088
1,17928,GET,169183577357641
1,17689,GET,169183577361751
1,21267,GET,169183577368446
1,21511,GET,169183577371494
1,17949,GET,169183577373438
1,21787,GET,169183577378059
1,19471,GET,169183577384213
1,22282,GET,169183577387821
1,17664,GET,169183577389596
1,19989,GET,169183577393064
1,20249,GET,169183577395239
1,23817,GET,169183577398516
1,25091,GET,169183577400902
1,22555,GET,169183577402967
1,17950,GET,169183577407046
1,26128,GET,169183577409301
1,26371,GET,169183577416939
1,23830,GET,169183577419365
1,25361,GET,169183577425098
1,27920,GET,169183577426120
1,25863,GET,169183577429218
1,24854,GET,169183577430781
1,26119,GET,169183577434109
1,24588,GET,169183577456361
1,23565,GET,169183577457523
1,27657,GET,169183577458836
1,24581,GET,169183577462896
1,26395,GET,169183577464900
1,24852,GET,169183577466534
1,25108,GET,169183577467637
1,21760,GET,169183577469521
1,27163,GET,169183577474874
1,27935,GET,169183577475595
1,25868,GET,169183577477109
1,29459,GET,169183577481639
1,24600,GET,169183577485358
1,24594,GET,169183577489878
1,30985,GET,169183577494349
1,23552,GET,169183577496123
1,25352,GET,169183577500373
1,33038,GET,169183577503270
1,29211,GET,169183577506226
1,29956,GET,169183577508221
1,24321,GET,169183577511318
1,33564,GET,169183577514666
1,31244,GET,169183577526935
1,29958,GET,169183577532939
1,32534,GET,169183577536326
1,31242,GET,169183577538552
1,32539,GET,169183577540967
1,34051,GET,169183577542210
1,33801,GET,169183577545688
1,31490,GET,169183577547693
1,33301,GET,169183577549938
1,37134,GET,169183577552003
1,32785,GET,169183577554980
1,35356,GET,169183577563439
1,33292,GET,169183577566106
1,29185,GET,169183577596045
1,36371,GET,169183577602811
1,37139,GET,169183577607161
1,35846,GET,169183577611200
1,41230,GET,169183577612393
1,34068,GET,169183577615661
1,37126,GET,169183577620973
1,41998,GET,169183577624251
1,27678,GET,169183577626977
1,37649,GET,169183577628360
1,37397,GET,169183577631297
1,43034,GET,169183577633813
1,38422,GET,169183577635607
1,36624,GET,169183577638143
1,33792,GET,169183577640398
1,39446,GET,169183577642503
1,38918,GET,169183577644889
1,39427,GET,169183577648337
1,38146,GET,169183577657047
1,40732,GET,169183577659232
1,39170,GET,169183577661387
1,33544,GET,169183577666479
1,39428,GET,169183577671621
1,41990,GET,169183577674407
1,42502,GET,169183577675790
1,41223,GET,169183577679649
1,35840,GET,169183577680792
1,34829,GET,169183577682536
1,37405,GET,169183577684781
1,32542,GET,169183577688831
1,32798,GET,169183577690033
1,38661,GET,169183577692710
1,39696,GET,169183577694825
1,41994,GET,169183577700448
1,38415,GET,169183577706812
1,48666,GET,169183577708486
1,42271,GET,169183577709799
1,43548,GET,169183577737784
1,44308,GET,169183577739388
1,45841,GET,169183577741914
1,51726,GET,169183577743808
1,43542,GET,169183577745863
1,40709,GET,169183577751967
1,45330,GET,169183577755064
1,38680,GET,169183577760948
1,44816,GET,169183577765779
1,46595,GET,169183577768726
1,39936,GET,169183577773136
1,44822,GET,169183577775923
1,49427,GET,169183577780925
1,48415,GET,169183577784222
1,46356,GET,169183577786076
1,38942,GET,169183577789715
1,49951,GET,169183577792341
1,39710,GET,169183577798966
1,40729,GET,169183577800781
1,51231,GET,169183577802144
1,45836,GET,169183577808017
1,49429,GET,169183577813751
1,52255,GET,169183577816417
1,46863,GET,169183577818201
1,41729,GET,169183577822902
1,50965,GET,169183577827633
1,46336,GET,169183577830520
1,42765,GET,169183577832194
1,45317,GET,169183577833597
1,49940,GET,169183577859908
1,52995,GET,169183577862233
1,50690,GET,169183577865541
1,53763,GET,169183577866964
1,52226,GET,169183577870523
1,42760,GET,169183577874943
1,54805,GET,169183577877409
1,51985,GET,169183577881919
1,51222,GET,169183577883944
1,44062,GET,169183577893065
1,55043,GET,169183577894258
1,48640,GET,169183577897004
1,56853,GET,169183577898488
1,45569,GET,169183577901855
1,57091,GET,169183577907739
1,53770,GET,169183577910115
1,46849,GET,169183577913663
1,55814,GET,169183577918624
1,59395,GET,169183577920709
1,45581,GET,169183577924418
1,54295,GET,169183577926783
1,52224,GET,169183577929660
1,56070,GET,169183577931524
1,56080,GET,169183577933790
1,46344,GET,169183577936656
1,56850,GET,169183577940926
1,57618,GET,169183577945256
1,49409,GET,169183577950168
1,63002,GET,169183577952082
1,52760,GET,169183577958727
1,59142,GET,169183577961203
1,60934,GET,169183578024260
1,60435,GET,169183578025703
1,63260,GET,169183578031416
1,58391,GET,169183578040127
1,59657,GET,169183578046982
1,65567,GET,169183578051764
1,62993,GET,169183578054680
1,56857,GET,169183578061346
