0,282,PUT,2766142845495174
0,282,GET,2766142847142460
0,538,PUT,2766142845496086
0,538,GET,2766142847143553
0,794,PUT,2766142845496507
0,794,GET,2766142847143954
0,1306,PUT,2766142845497189
0,1306,GET,2766142847144575
0,1050,PUT,2766142845496848
0,1050,GET,2766142847144485
0,1562,PUT,2766142845497530
0,1562,GET,2766142847145197
0,1818,PUT,2766142845497870
0,1818,GET,2766142847145517
0,2074,PUT,2766142845498372
0,2074,GET,2766142847146329
0,2330,PUT,2766142845498712
0,2330,GET,2766142847147031
0,2586,PUT,2766142845499053
0,2586,GET,2766142847148484
0,2842,PUT,2766142845499404
0,2842,GET,2766142847148665
0,3098,PUT,2766142845499745
0,3098,GET,2766142847149998
0,3354,PUT,2766142845500086
0,3354,GET,2766142847150178
0,3610,PUT,2766142845500426
0,3610,GET,2766142847151140
0,3866,PUT,2766142845500767
0,3866,GET,2766142847151872
0,4378,PUT,2766142845501599
0,4378,GET,2766142847152103
0,4122,PUT,2766142845501258
0,4122,GET,2766142847152012
0,4634,PUT,2766142845501940
0,4634,GET,2766142847152293
0,5146,PUT,2766142845502621
0,5146,GET,2766142847153115
0,4890,PUT,2766142845502281
0,4890,GET,2766142847152854
0,5914,PUT,2766142845503644
0,5914,GET,2766142847153736
0,5402,PUT,2766142845502962
0,5402,GET,2766142847153456
0,5658,PUT,2766142845503303
0,5658,GET,2766142847153656
0,6170,PUT,2766142845504135
0,6170,GET,2766142847154328
0,6426,PUT,2766142845504476
0,6426,GET,2766142847154298
0,6682,PUT,2766142845504817
0,6682,GET,2766142847154578
0,6938,PUT,2766142845505157
0,6938,GET,2766142847154669
0,7194,PUT,2766142845505498
0,7194,GET,2766142847155240
0,7450,PUT,2766142845505839
0,7450,GET,2766142847155430
0,272,PUT,2766142845511141
0,272,GET,2766142847156413
0,7706,PUT,2766142845506180
0,7706,GET,2766142847155781
0,784,PUT,2766142845512585
0,784,GET,2766142847156483
0,7962,PUT,2766142845506520
0,7962,GET,2766142847156092
0,8218,PUT,2766142845507012
0,8218,GET,2766142847156132
0,528,PUT,2766142845512154
0,528,GET,2766142847156393
0,1040,PUT,2766142845512925
0,1040,GET,2766142847156673
0,1296,PUT,2766142845513266
0,1296,GET,2766142847157064
0,1808,PUT,2766142845513948
0,1808,GET,2766142847157224
0,2064,PUT,2766142845514439
0,2064,GET,2766142847157465
0,1552,PUT,2766142845513607
0,1552,GET,2766142847157134
0,2576,PUT,2766142845515120
0,2576,GET,2766142847157876
0,2320,PUT,2766142845514780
0,2320,GET,2766142847157816
0,2832,PUT,2766142845515461
0,2832,GET,2766142847158066
0,3344,PUT,2766142845516143
0,3344,GET,2766142847158758
0,3088,PUT,2766142845515802
0,3088,GET,2766142847158668
0,3600,PUT,2766142845516484
0,3600,GET,2766142847158888
0,3856,PUT,2766142845516824
0,3856,GET,2766142847159500
0,4112,PUT,2766142845517306
0,4112,GET,2766142847160091
0,4368,PUT,2766142845517646
0,4368,GET,2766142847160312
0,4624,PUT,2766142845517987
0,4624,GET,2766142847160522
0,5136,PUT,2766142845518669
0,5136,GET,2766142847161003
0,4880,PUT,2766142845518328
0,4880,GET,2766142847160923
0,5392,PUT,2766142845519009
0,5392,GET,2766142847161073
0,6672,PUT,2766142845520864
0,6672,GET,2766142847162236
0,6160,PUT,2766142845520182
0,6160,GET,2766142847162076
0,5648,PUT,2766142845519350
0,5648,GET,2766142847161795
0,5904,PUT,2766142845519691
0,5904,GET,2766142847161875
0,7184,PUT,2766142845521545
0,7184,GET,2766142847162597
0,6416,PUT,2766142845520523
0,6416,GET,2766142847162156
0,6928,PUT,2766142845521205
0,6928,GET,2766142847162517
0,7440,PUT,2766142845521886
0,7440,GET,2766142847162797
0,7696,PUT,2766142845522227
0,7696,GET,2766142847163008
0,7952,PUT,2766142845522568
0,7952,GET,2766142847163228
0,8208,PUT,2766142845523059
0,8208,GET,2766142847163579
0,533,PUT,2766142845534556
0,533,GET,2766142847164050
0,1045,PUT,2766142845535287
0,1045,GET,2766142847164321
0,277,PUT,2766142845533513
0,277,GET,2766142847163780
0,789,PUT,2766142845534946
0,789,GET,2766142847164120
0,1301,PUT,2766142845535628
0,1301,GET,2766142847164401
0,1557,PUT,2766142845535969
0,1557,GET,2766142847164602
0,1813,PUT,2766142845536310
0,1813,GET,2766142847164802
0,2069,PUT,2766142845536821
0,2069,GET,2766142847165003
0,2837,PUT,2766142845537853
0,2837,GET,2766142847165634
0,2581,PUT,2766142845537512
0,2581,GET,2766142847165544
0,2325,PUT,2766142845537162
0,2325,GET,2766142847165213
0,3093,PUT,2766142845538194
0,3093,GET,2766142847165975
0,3605,PUT,2766142845538876
0,3605,GET,2766142847166145
0,3349,PUT,2766142845538535
0,3349,GET,2766142847166055
0,4885,PUT,2766142845540730
0,4885,GET,2766142847167067
0,3861,PUT,2766142845539216
0,3861,GET,2766142847166215
0,4373,PUT,2766142845540048
0,4373,GET,2766142847166646
0,4117,PUT,2766142845539708
0,4117,GET,2766142847166556
0,4629,PUT,2766142845540389
0,4629,GET,2766142847166837
0,5141,PUT,2766142845541071
0,5141,GET,2766142847167147
0,5397,PUT,2766142845541412
0,5397,GET,2766142847167418
0,5653,PUT,2766142845541752
0,5653,GET,2766142847167508
0,5909,PUT,2766142845542093
0,5909,GET,2766142847167829
0,6165,PUT,2766142845542584
0,6165,GET,2766142847168110
0,6421,PUT,2766142845542925
0,6421,GET,2766142847168481
0,6677,PUT,2766142845543266
0,6677,GET,2766142847168731
0,6933,PUT,2766142845543607
0,6933,GET,2766142847169012
0,7445,PUT,2766142845544288
0,7445,GET,2766142847169272
0,7189,PUT,2766142845543947
0,7189,GET,2766142847169192
0,7701,PUT,2766142845544629
0,7701,GET,2766142847169463
0,8213,PUT,2766142845545461
0,8213,GET,2766142847169784
0,7957,PUT,2766142845544970
0,7957,GET,2766142847169754
0,785,PUT,2766142845553510
0,785,GET,2766142847170666
0,2065,PUT,2766142845555364
0,2065,GET,2766142847171237
0,273,PUT,2766142845551936
0,273,GET,2766142847170124
0,2577,PUT,2766142845556046
0,2577,GET,2766142847171638
0,529,PUT,2766142845553079
0,529,GET,2766142847170205
0,1809,PUT,2766142845554873
0,1809,GET,2766142847171107
0,2321,PUT,2766142845555705
0,2321,GET,2766142847171267
0,1553,PUT,2766142845554532
0,1553,GET,2766142847171027
0,1041,PUT,2766142845553850
0,1041,GET,2766142847170686
0,1297,PUT,2766142845554191
0,1297,GET,2766142847170986
0,3089,PUT,2766142845556727
0,3089,GET,2766142847171959
0,2833,PUT,2766142845556386
0,2833,GET,2766142847171708
0,3857,PUT,2766142845557749
0,3857,GET,2766142847172209
0,3345,PUT,2766142845557068
0,3345,GET,2766142847171979
0,4369,PUT,2766142845558581
0,4369,GET,2766142847172540
0,3601,PUT,2766142845557409
0,3601,GET,2766142847172019
0,4113,PUT,2766142845558241
0,4113,GET,2766142847172530
0,5137,PUT,2766142845559604
0,5137,GET,2766142847173021
0,7441,PUT,2766142845562821
0,7441,GET,2766142847174565
0,4881,PUT,2766142845559263
0,4881,GET,2766142847172931
0,4625,PUT,2766142845558922
0,4625,GET,2766142847172751
0,5393,PUT,2766142845559945
0,5393,GET,2766142847173382
0,6673,PUT,2766142845561799
0,6673,GET,2766142847174184
0,6161,PUT,2766142845561117
0,6161,GET,2766142847173763
0,6417,PUT,2766142845561458
0,6417,GET,2766142847173903
0,6929,PUT,2766142845562140
0,6929,GET,2766142847174264
0,5649,PUT,2766142845560285
0,5649,GET,2766142847173713
0,5905,PUT,2766142845560626
0,5905,GET,2766142847173703
0,7185,PUT,2766142845562480
0,7185,GET,2766142847174344
0,1039,PUT,2766142845577235
0,1039,GET,2766142847175798
0,527,PUT,2766142845576473
0,527,GET,2766142847175447
0,1807,PUT,2766142845578257
0,1807,GET,2766142847176199
0,7697,PUT,2766142845563162
0,7697,GET,2766142847175016
0,8209,PUT,2766142845563994
0,8209,GET,2766142847175326
0,7953,PUT,2766142845563503
0,7953,GET,2766142847175246
0,2063,PUT,2766142845578748
0,2063,GET,2766142847176239
0,1295,PUT,2766142845577576
0,1295,GET,2766142847175888
0,271,PUT,2766142845575551
0,271,GET,2766142847175457
0,783,PUT,2766142845576894
0,783,GET,2766142847175727
0,2575,PUT,2766142845579430
0,2575,GET,2766142847176519
0,2319,PUT,2766142845579089
0,2319,GET,2766142847176349
0,1551,PUT,2766142845577916
0,1551,GET,2766142847176098
0,2831,PUT,2766142845579771
0,2831,GET,2766142847176710
0,3087,PUT,2766142845580111
0,3087,GET,2766142847177050
0,3599,PUT,2766142845580793
0,3599,GET,2766142847177411
0,4367,PUT,2766142845581956
0,4367,GET,2766142847178033
0,4623,PUT,2766142845582307
0,4623,GET,2766142847178073
0,3855,PUT,2766142845581134
0,3855,GET,2766142847177672
0,3343,PUT,2766142845580452
0,3343,GET,2766142847177331
0,4111,PUT,2766142845581615
0,4111,GET,2766142847177702
0,4879,PUT,2766142845582647
0,4879,GET,2766142847178263
0,5647,PUT,2766142845583670
0,5647,GET,2766142847178945
0,6415,PUT,2766142845584842
0,6415,GET,2766142847179286
0,5135,PUT,2766142845582988
0,5135,GET,2766142847178534
0,5903,PUT,2766142845584010
0,5903,GET,2766142847178985
0,1310,PUT,2766142845599637
0,1310,GET,2766142847181250
0,6927,PUT,2766142845585524
0,6927,GET,2766142847179757
0,5391,PUT,2766142845583329
0,5391,GET,2766142847178694
0,6159,PUT,2766142845584502
0,6159,GET,2766142847179185
0,5662,PUT,2766142845605751
0,5662,GET,2766142847184468
0,5918,PUT,2766142845606092
0,5918,GET,2766142847184508
0,7695,PUT,2766142845586546
0,7695,GET,2766142847180228
0,7439,PUT,2766142845586206
0,7439,GET,2766142847180158
0,6671,PUT,2766142845585183
0,6671,GET,2766142847179576
0,7183,PUT,2766142845585865
0,7183,GET,2766142847179947
0,8207,PUT,2766142845587378
0,8207,GET,2766142847180639
0,286,PUT,2766142845597722
0,286,GET,2766142847180679
0,1566,PUT,2766142845599978
0,1566,GET,2766142847181691
0,7951,PUT,2766142845586887
0,7951,GET,2766142847180428
0,542,PUT,2766142845598594
0,542,GET,2766142847181060
0,3358,PUT,2766142845602523
0,3358,GET,2766142847182403
0,798,PUT,2766142845598955
0,798,GET,2766142847181090
0,1054,PUT,2766142845599296
0,1054,GET,2766142847181170
0,1822,PUT,2766142845600328
0,1822,GET,2766142847181781
0,2846,PUT,2766142845601842
0,2846,GET,2766142847182072
0,3102,PUT,2766142845602183
0,3102,GET,2766142847182212
0,2590,PUT,2766142845601501
0,2590,GET,2766142847182022
0,2078,PUT,2766142845600820
0,2078,GET,2766142847181862
0,2334,PUT,2766142845601160
0,2334,GET,2766142847181892
0,4126,PUT,2766142845603706
0,4126,GET,2766142847182864
0,3614,PUT,2766142845602864
0,3614,GET,2766142847182573
0,3870,PUT,2766142845603205
0,3870,GET,2766142847182654
0,5150,PUT,2766142845605069
0,5150,GET,2766142847183796
0,4638,PUT,2766142845604388
0,4638,GET,2766142847183305
0,7966,PUT,2766142845608978
0,7966,GET,2766142847185550
0,4382,PUT,2766142845604047
0,4382,GET,2766142847183205
0,6430,PUT,2766142845606924
0,6430,GET,2766142847184758
0,4894,PUT,2766142845604729
0,4894,GET,2766142847183345
0,7710,PUT,2766142845608638
0,7710,GET,2766142847185410
0,3352,PUT,2766142845627020
0,3352,GET,2766142847187234
0,6942,PUT,2766142845607605
0,6942,GET,2766142847185059
0,6174,PUT,2766142845606583
0,6174,GET,2766142847184688
0,5406,PUT,2766142845605410
0,5406,GET,2766142847184107
0,1304,PUT,2766142845624134
0,1304,GET,2766142847186452
