0,1814,GET,2766223674581156
0,1558,PUT,2766223673228755
0,1558,GET,2766223674581116
0,6678,PUT,2766223673236062
0,6678,GET,2766223674584163
0,1302,PUT,2766223673228414
0,1302,GET,2766223674580916
0,2838,PUT,2766223673230640
0,2838,GET,2766223674582088
0,2326,PUT,2766223673229958
0,2326,GET,2766223674581547
0,5398,PUT,2766223673234208
0,5398,GET,2766223674583341
0,2070,PUT,2766223673229617
0,2070,GET,2766223674581477
0,3350,PUT,2766223673231321
0,3350,GET,2766223674582449
0,3862,PUT,2766223673232003
0,3862,GET,2766223674582750
0,3094,PUT,2766223673230980
0,3094,GET,2766223674582369
0,4118,PUT,2766223673232504
0,4118,GET,2766223674582790
0,2582,PUT,2766223673230299
0,2582,GET,2766223674581998
0,3606,PUT,2766223673231662
0,3606,GET,2766223674582670
0,4630,PUT,2766223673233185
0,4630,GET,2766223674583161
0,4374,PUT,2766223673232845
0,4374,GET,2766223674583121
0,4886,PUT,2766223673233526
0,4886,GET,2766223674583241
0,779,PUT,2766223673257412
0,779,GET,2766223674585557
0,7190,PUT,2766223673236744
0,7190,GET,2766223674584454
0,5142,PUT,2766223673233867
0,5142,GET,2766223674583271
0,5654,PUT,2766223673234549
0,5654,GET,2766223674583652
0,5910,PUT,2766223673234889
0,5910,GET,2766223674584013
0,6166,PUT,2766223673235381
0,6166,GET,2766223674584043
0,2315,PUT,2766223673259597
0,2315,GET,2766223674586048
0,7702,PUT,2766223673237425
0,7702,GET,2766223674584825
0,1035,PUT,2766223673257752
0,1035,GET,2766223674585647
0,6934,PUT,2766223673236403
0,6934,GET,2766223674584233
0,1291,PUT,2766223673258093
0,1291,GET,2766223674585687
0,4363,PUT,2766223673262473
0,4363,GET,2766223674587230
0,7958,PUT,2766223673237766
0,7958,GET,2766223674584915
0,8214,PUT,2766223673238257
0,8214,GET,2766223674585256
0,7446,PUT,2766223673237084
0,7446,GET,2766223674584554
0,1547,PUT,2766223673258434
0,1547,GET,2766223674585867
0,1803,PUT,2766223673258775
0,1803,GET,2766223674585907
0,267,PUT,2766223673256089
0,267,GET,2766223674585446
0,523,PUT,2766223673257011
0,523,GET,2766223674585486
0,4875,PUT,2766223673263155
0,4875,GET,2766223674587712
0,2059,PUT,2766223673259256
0,2059,GET,2766223674585977
0,2571,PUT,2766223673259938
0,2571,GET,2766223674586268
0,5131,PUT,2766223673263496
0,5131,GET,2766223674587752
0,256,PUT,2766223673307518
0,256,GET,2766223674589295
0,8203,PUT,2766223673267876
0,8203,GET,2766223674589215
0,2827,PUT,2766223673260278
0,2827,GET,2766223674586599
0,7691,PUT,2766223673267054
0,7691,GET,2766223674589045
0,7435,PUT,2766223673266713
0,7435,GET,2766223674588974
0,3595,PUT,2766223673261301
0,3595,GET,2766223674587020
0,4107,PUT,2766223673262133
0,4107,GET,2766223674587130
0,3083,PUT,2766223673260619
0,3083,GET,2766223674586910
0,3339,PUT,2766223673260960
0,3339,GET,2766223674586950
0,4619,PUT,2766223673262814
0,4619,GET,2766223674587421
0,3851,PUT,2766223673261642
0,3851,GET,2766223674587060
0,5387,PUT,2766223673263837
0,5387,GET,2766223674588042
0,7179,PUT,2766223673266373
0,7179,GET,2766223674588894
0,6411,PUT,2766223673265350
0,6411,GET,2766223674588584
0,6667,PUT,2766223673265691
0,6667,GET,2766223674588614
0,5899,PUT,2766223673264518
0,5899,GET,2766223674588293
0,5643,PUT,2766223673264177
0,5643,GET,2766223674588253
0,6155,PUT,2766223673265009
0,6155,GET,2766223674588483
0,6923,PUT,2766223673266032
0,6923,GET,2766223674588824
0,512,PUT,2766223673308751
0,512,GET,2766223674589556
0,7947,PUT,2766223673267395
0,7947,GET,2766223674589135
0,1536,PUT,2766223673310375
0,1536,GET,2766223674590308
0,3584,PUT,2766223673314344
0,3584,GET,2766223674591290
0,2048,PUT,2766223673311357
0,2048,GET,2766223674590568
0,2304,PUT,2766223673312219
0,2304,GET,2766223674590628
0,6428,PUT,2766223673347872
0,6428,GET,2766223674597935
0,768,PUT,2766223673309192
0,768,GET,2766223674589786
0,3072,PUT,2766223673313522
0,3072,GET,2766223674590999
0,1280,PUT,2766223673309954
0,1280,GET,2766223674590217
0,1024,PUT,2766223673309563
0,1024,GET,2766223674590027
0,4096,PUT,2766223673315467
0,4096,GET,2766223674591701
0,1792,PUT,2766223673310766
0,1792,GET,2766223674590528
0,3328,PUT,2766223673313953
0,3328,GET,2766223674591210
0,2816,PUT,2766223673313121
0,2816,GET,2766223674590919
0,4864,PUT,2766223673316719
0,4864,GET,2766223674592362
0,6172,PUT,2766223673347531
0,6172,GET,2766223674597905
0,3840,PUT,2766223673314795
0,3840,GET,2766223674591370
0,2560,PUT,2766223673312720
0,2560,GET,2766223674590729
0,7424,PUT,2766223673321220
0,7424,GET,2766223674594076
0,6912,PUT,2766223673320378
0,6912,GET,2766223674593515
0,5376,PUT,2766223673317682
0,5376,GET,2766223674592633
0,5120,PUT,2766223673317271
0,5120,GET,2766223674592563
0,5632,PUT,2766223673318083
0,5632,GET,2766223674592843
0,4352,PUT,2766223673315888
0,4352,GET,2766223674591911
0,7936,PUT,2766223673322363
0,7936,GET,2766223674594397
0,6144,PUT,2766223673319085
0,6144,GET,2766223674593194
0,4608,PUT,2766223673316329
0,4608,GET,2766223674592172
0,3868,PUT,2766223673344273
0,3868,GET,2766223674596281
0,540,PUT,2766223673339673
0,540,GET,2766223674594638
0,7168,PUT,2766223673320819
0,7168,GET,2766223674593725
0,5888,PUT,2766223673318484
0,5888,GET,2766223674592924
0,8192,PUT,2766223673323024
0,8192,GET,2766223674594467
0,284,PUT,2766223673338480
0,284,GET,2766223674594547
0,6400,PUT,2766223673319486
0,6400,GET,2766223674593274
0,796,PUT,2766223673340084
0,796,GET,2766223674594708
0,6656,PUT,2766223673319927
0,6656,GET,2766223674593305
0,7680,PUT,2766223673321791
0,7680,GET,2766223674594307
0,1564,PUT,2766223673341106
0,1564,GET,2766223674594908
0,1052,PUT,2766223673340425
0,1052,GET,2766223674594798
0,1308,PUT,2766223673340765
0,1308,GET,2766223674594828
0,2588,PUT,2766223673342569
0,2588,GET,2766223674595610
0,1820,PUT,2766223673341447
0,1820,GET,2766223674594998
0,2076,PUT,2766223673341888
0,2076,GET,2766223674595069
0,3356,PUT,2766223673343592
0,3356,GET,2766223674596171
0,3612,PUT,2766223673343933
0,3612,GET,2766223674596211
0,2332,PUT,2766223673342229
0,2332,GET,2766223674595329
0,5404,PUT,2766223673346418
0,5404,GET,2766223674597143
0,2844,PUT,2766223673342910
0,2844,GET,2766223674595870
0,4380,PUT,2766223673345055
0,4380,GET,2766223674596532
0,4124,PUT,2766223673344714
0,4124,GET,2766223674596492
0,5660,PUT,2766223673346759
0,5660,GET,2766223674597234
0,3100,PUT,2766223673343251
0,3100,GET,2766223674595971
0,5916,PUT,2766223673347100
0,5916,GET,2766223674597675
0,4892,PUT,2766223673345737
0,4892,GET,2766223674596873
0,4636,PUT,2766223673345396
0,4636,GET,2766223674596602
0,1290,PUT,2766223673367267
0,1290,GET,2766223674599920
0,5148,PUT,2766223673346078
0,5148,GET,2766223674597073
0,6940,PUT,2766223673348553
0,6940,GET,2766223674598206
0,3082,PUT,2766223673369753
0,3082,GET,2766223674600642
0,778,PUT,2766223673366585
0,778,GET,2766223674599679
0,6684,PUT,2766223673348213
0,6684,GET,2766223674598015
0,7452,PUT,2766223673349235
0,7452,GET,2766223674598667
0,2058,PUT,2766223673368379
0,2058,GET,2766223674600110
0,3338,PUT,2766223673370093
0,3338,GET,2766223674600932
0,1802,PUT,2766223673367948
0,1802,GET,2766223674600070
0,7708,PUT,2766223673349576
0,7708,GET,2766223674598747
0,7196,PUT,2766223673348894
0,7196,GET,2766223674598396
0,1034,PUT,2766223673366926
0,1034,GET,2766223674599760
0,7964,PUT,2766223673349917
0,7964,GET,2766223674598938
0,8220,PUT,2766223673350358
0,8220,GET,2766223674598978
0,266,PUT,2766223673364891
0,266,GET,2766223674599258
0,6154,PUT,2766223673374023
0,6154,GET,2766223674602877
0,1546,PUT,2766223673367608
0,1546,GET,2766223674599990
0,522,PUT,2766223673366164
0,522,GET,2766223674599479
0,2314,PUT,2766223673368720
0,2314,GET,2766223674600321
0,2570,PUT,2766223673369061
0,2570,GET,2766223674600391
0,2826,PUT,2766223673369402
0,2826,GET,2766223674600421
0,7178,PUT,2766223673375386
0,7178,GET,2766223674603679
0,5130,PUT,2766223673372569
0,5130,GET,2766223674602125
0,3850,PUT,2766223673370775
0,3850,GET,2766223674601473
0,3594,PUT,2766223673370434
0,3594,GET,2766223674601133
0,1041,PUT,2766223673407510
0,1041,GET,2766223674604460
0,5642,PUT,2766223673373251
0,5642,GET,2766223674602366
0,5386,PUT,2766223673372910
0,5386,GET,2766223674602335
0,4618,PUT,2766223673371888
0,4618,GET,2766223674601965
0,4874,PUT,2766223673372228
0,4874,GET,2766223674602045
0,4362,PUT,2766223673371547
0,4362,GET,2766223674601774
0,4106,PUT,2766223673371206
0,4106,GET,2766223674601694
0,1297,PUT,2766223673407851
0,1297,GET,2766223674604501
0,6666,PUT,2766223673374704
0,6666,GET,2766223674603037
0,7946,PUT,2766223673376408
0,7946,GET,2766223674603859
0,5898,PUT,2766223673373592
0,5898,GET,2766223674602646
0,7434,PUT,2766223673375727
0,7434,GET,2766223674603749
0,7690,PUT,2766223673376067
0,7690,GET,2766223674603779
0,6922,PUT,2766223673375045
0,6922,GET,2766223674603248
0,6410,PUT,2766223673374363
0,6410,GET,2766223674602957
0,273,PUT,2766223673405556
0,273,GET,2766223674604019
0,2833,PUT,2766223673410046
0,2833,GET,2766223674605503
0,529,PUT,2766223673406759
0,529,GET,2766223674604230
0,785,PUT,2766223673407170
0,785,GET,2766223674604260
0,8202,PUT,2766223673376889
0,8202,GET,2766223674603929
0,2065,PUT,2766223673409024
0,2065,GET,2766223674605132
0,1553,PUT,2766223673408192
0,1553,GET,2766223674604691
0,1809,PUT,2766223673408533
0,1809,GET,2766223674605052
0,3089,PUT,2766223673410387
0,3089,GET,2766223674605543
0,2577,PUT,2766223673409705
0,2577,GET,2766223674605302
0,2321,PUT,2766223673409365
0,2321,GET,2766223674605222
0,3345,PUT,2766223673410728
0,3345,GET,2766223674605613
0,3601,PUT,2766223673411069
0,3601,GET,2766223674605824
0,4880,PUT,2766223673438172
0,4880,GET,2766223674611126
0,5136,PUT,2766223673438572
0,5136,GET,2766223674611156
0,5137,PUT,2766223673413254
0,5137,GET,2766223674607147
0,6929,PUT,2766223673415800
0,6929,GET,2766223674607798
0,4369,PUT,2766223673412241
0,4369,GET,2766223674606505
0,4113,PUT,2766223673411901
0,4113,GET,2766223674606455
0,5649,PUT,2766223673413935
0,5649,GET,2766223674607267
0,7441,PUT,2766223673416481
0,7441,GET,2766223674607908
0,3857,PUT,2766223673411409
0,3857,GET,2766223674606024
0,5393,PUT,2766223673413594
0,5393,GET,2766223674607187
0,5905,PUT,2766223673414276
0,5905,GET,2766223674607528
0,6161,PUT,2766223673414777
0,6161,GET,2766223674607568
0,7185,PUT,2766223673416140
0,7185,GET,2766223674607828
0,4625,PUT,2766223673412582
0,4625,GET,2766223674606836
0,8209,PUT,2766223673417644
0,8209,GET,2766223674608209
0,7697,PUT,2766223673416822
0,7697,GET,2766223674608109
0,4881,PUT,2766223673412923
0,4881,GET,2766223674607056
0,7953,PUT,2766223673417163
0,7953,GET,2766223674608139
0,6673,PUT,2766223673415459
0,6673,GET,2766223674607718
0,6417,PUT,2766223673415118
0,6417,GET,2766223674607648
0,1552,PUT,2766223673433441
0,1552,GET,2766223674609312
0,784,PUT,2766223673432418
0,784,GET,2766223674608590
0,1040,PUT,2766223673432759
0,1040,GET,2766223674608871
0,272,PUT,2766223673431406
0,272,GET,2766223674608480
0,1296,PUT,2766223673433100
0,1296,GET,2766223674608911
0,528,PUT,2766223673431997
0,528,GET,2766223674608520
0,1808,PUT,2766223673433781
0,1808,GET,2766223674609402
0,2064,PUT,2766223673434272
0,2064,GET,2766223674609823
0,2320,PUT,2766223673434613
0,2320,GET,2766223674609853
0,5648,PUT,2766223673439254
0,5648,GET,2766223674611647
0,5904,PUT,2766223673439595
0,5904,GET,2766223674611677
0,7440,PUT,2766223673441790
0,7440,GET,2766223674612409
0,3856,PUT,2766223673436658
0,3856,GET,2766223674610605
0,3600,PUT,2766223673436317
0,3600,GET,2766223674610565
0,4368,PUT,2766223673437490
0,4368,GET,2766223674611006
0,2576,PUT,2766223673434954
0,2576,GET,2766223674609933
0,4624,PUT,2766223673437831
0,4624,GET,2766223674611046
0,5392,PUT,2766223673438913
0,5392,GET,2766223674611427
0,2832,PUT,2766223673435295
0,2832,GET,2766223674610013
0,3344,PUT,2766223673435976
0,3344,GET,2766223674610474
0,4112,PUT,2766223673437149
0,4112,GET,2766223674610835
0,6672,PUT,2766223673440768
0,6672,GET,2766223674612008
0,3088,PUT,2766223673435636
0,3088,GET,2766223674610264
0,780,PUT,2766223673463961
0,780,GET,2766223674613131
0,6160,PUT,2766223673440086
0,6160,GET,2766223674611888
0,6928,PUT,2766223673441108
0,6928,GET,2766223674612088
0,6416,PUT,2766223673440427
0,6416,GET,2766223674611928
0,8208,PUT,2766223673442963
0,8208,GET,2766223674612870
0,7184,PUT,2766223673441449
0,7184,GET,2766223674612128
0,268,PUT,2766223673462638
0,268,GET,2766223674612960
0,1036,PUT,2766223673464302
0,1036,GET,2766223674613341
0,524,PUT,2766223673463551
0,524,GET,2766223674613040
0,7952,PUT,2766223673442472
0,7952,GET,2766223674612569
0,1804,PUT,2766223673465325
0,1804,GET,2766223674613722
0,1292,PUT,2766223673464643
0,1292,GET,2766223674613371
0,7696,PUT,2766223673442131
0,7696,GET,2766223674612489
0,2828,PUT,2766223673466838
0,2828,GET,2766223674614414
0,1548,PUT,2766223673464984
0,1548,GET,2766223674613441
0,5134,PUT,2766223673502822
0,5134,GET,2766223674620097
0,5390,PUT,2766223673503163
0,5390,GET,2766223674620137
0,3340,PUT,2766223673467520
0,3340,GET,2766223674614594
0,3596,PUT,2766223673467861
0,3596,GET,2766223674614634
0,5132,PUT,2766223673470056
0,5132,GET,2766223674615496
0,3852,PUT,2766223673468201
0,3852,GET,2766223674614704
0,2060,PUT,2766223673465816
0,2060,GET,2766223674614163
0,3084,PUT,2766223673467179
0,3084,GET,2766223674614504
0,4108,PUT,2766223673468682
0,4108,GET,2766223674614915
0,4876,PUT,2766223673469715
0,4876,GET,2766223674615406
0,2316,PUT,2766223673466157
0,2316,GET,2766223674614243
0,2572,PUT,2766223673466497
0,2572,GET,2766223674614323
0,6412,PUT,2766223673471900
0,6412,GET,2766223674616178
0,4364,PUT,2766223673469023
0,4364,GET,2766223674615025
0,5388,PUT,2766223673470396
0,5388,GET,2766223674615566
0,4620,PUT,2766223673469374
0,4620,GET,2766223674615065
0,5644,PUT,2766223673470737
0,5644,GET,2766223674615797
0,6924,PUT,2766223673472581
0,6924,GET,2766223674616478
0,5900,PUT,2766223673471078
0,5900,GET,2766223674615867
0,526,PUT,2766223673496327
0,526,GET,2766223674617741
0,6156,PUT,2766223673471559
0,6156,GET,2766223674615907
0,7692,PUT,2766223673473604
0,7692,GET,2766223674616739
0,7180,PUT,2766223673472922
0,7180,GET,2766223674616569
0,7948,PUT,2766223673473945
0,7948,GET,2766223674617120
0,2574,PUT,2766223673499263
0,2574,GET,2766223674618413
0,7436,PUT,2766223673473263
0,7436,GET,2766223674616659
0,6668,PUT,2766223673472241
0,6668,GET,2766223674616398
0,8204,PUT,2766223673474436
0,8204,GET,2766223674617220
0,782,PUT,2766223673496728
0,782,GET,2766223674617771
0,1550,PUT,2766223673497750
0,1550,GET,2766223674618152
0,3854,PUT,2766223673500967
0,3854,GET,2766223674619124
0,1038,PUT,2766223673497068
0,1038,GET,2766223674617972
0,270,PUT,2766223673495324
0,270,GET,2766223674617411
0,1294,PUT,2766223673497409
0,1294,GET,2766223674618072
0,4110,PUT,2766223673501459
0,4110,GET,2766223674619165
0,1806,PUT,2766223673498091
0,1806,GET,2766223674618232
0,2062,PUT,2766223673498582
0,2062,GET,2766223674618262
0,2318,PUT,2766223673498923
0,2318,GET,2766223674618333
0,6926,PUT,2766223673505358
0,6926,GET,2766223674620698
0,2830,PUT,2766223673499604
0,2830,GET,2766223674618874
0,5646,PUT,2766223673503503
0,5646,GET,2766223674620207
0,3342,PUT,2766223673500286
0,3342,GET,2766223674619024
0,3598,PUT,2766223673500627
0,3598,GET,2766223674619054
0,4366,PUT,2766223673501799
0,4366,GET,2766223674619445
0,3086,PUT,2766223673499945
0,3086,GET,2766223674618944
0,4622,PUT,2766223673502140
0,4622,GET,2766223674619515
0,4878,PUT,2766223673502481
0,4878,GET,2766223674619555
0,5902,PUT,2766223673503844
0,5902,GET,2766223674620247
0,7182,PUT,2766223673505698
0,7182,GET,2766223674620788
0,6158,PUT,2766223673504335
0,6158,GET,2766223674620337
0,7438,PUT,2766223673506039
0,7438,GET,2766223674620999
0,6414,PUT,2766223673504676
0,6414,GET,2766223674620407
0,5151,PUT,2766223673568875
0,5151,GET,2766223674624577
0,4127,PUT,2766223673567512
0,4127,GET,2766223674623585
0,1823,PUT,2766223673564124
0,1823,GET,2766223674622783
0,6670,PUT,2766223673505017
0,6670,GET,2766223674620618
0,5407,PUT,2766223673569216
0,5407,GET,2766223674624607
0,543,PUT,2766223673562370
0,543,GET,2766223674621921
0,7950,PUT,2766223673506721
0,7950,GET,2766223674621500
0,3103,PUT,2766223673565988
0,3103,GET,2766223674623154
0,3359,PUT,2766223673566329
0,3359,GET,2766223674623194
0,799,PUT,2766223673562761
0,799,GET,2766223674622222
0,287,PUT,2766223673561057
0,287,GET,2766223674621831
0,7694,PUT,2766223673506380
0,7694,GET,2766223674621390
0,2079,PUT,2766223673564615
0,2079,GET,2766223674622873
0,2335,PUT,2766223673564956
0,2335,GET,2766223674622913
0,8206,PUT,2766223673507202
0,8206,GET,2766223674621590
0,3871,PUT,2766223673567011
0,3871,GET,2766223674623485
0,1055,PUT,2766223673563102
0,1055,GET,2766223674622262
0,4639,PUT,2766223673568194
0,4639,GET,2766223674623956
0,2591,PUT,2766223673565307
0,2591,GET,2766223674622983
0,283,PUT,2766223673594755
0,283,GET,2766223674625920
0,1311,PUT,2766223673563443
0,1311,GET,2766223674622532
0,1567,PUT,2766223673563783
0,1567,GET,2766223674622562
0,4895,PUT,2766223673568534
0,4895,GET,2766223674624146
0,2847,PUT,2766223673565648
0,2847,GET,2766223674623074
0,6431,PUT,2766223673570739
0,6431,GET,2766223674625138
0,3615,PUT,2766223673566670
0,3615,GET,2766223674623394
0,6687,PUT,2766223673571080
0,6687,GET,2766223674625179
0,4383,PUT,2766223673567853
0,4383,GET,2766223674623876
0,5919,PUT,2766223673569898
0,5919,GET,2766223674624898
0,7455,PUT,2766223673572103
0,7455,GET,2766223674625359
0,7711,PUT,2766223673572443
0,7711,GET,2766223674625449
0,5663,PUT,2766223673569557
0,5663,GET,2766223674624687
0,6943,PUT,2766223673571421
0,6943,GET,2766223674625249
0,1563,PUT,2766223673597021
0,1563,GET,2766223674626492
0,7199,PUT,2766223673571762
0,7199,GET,2766223674625289
0,6175,PUT,2766223673570399
0,6175,GET,2766223674624928
0,8223,PUT,2766223673573275
0,8223,GET,2766223674625720
0,1819,PUT,2766223673597361
0,1819,GET,2766223674626692
0,3867,PUT,2766223673600238
0,3867,GET,2766223674627694
0,7967,PUT,2766223673572784
0,7967,GET,2766223674625650
0,4635,PUT,2766223673601411
0,4635,GET,2766223674628346
0,4891,PUT,2766223673601751
0,4891,GET,2766223674628376
