0,256,PUT,2765580652285796
0,512,PUT,2765580652287490
0,768,PUT,2765580652288242
0,1024,PUT,2765580652289254
0,1280,PUT,2765580652289896
0,1536,PUT,2765580652290818
0,1792,PUT,2765580652291650
0,2048,PUT,2765580652292522
0,2304,PUT,2765580652293504
0,2560,PUT,2765580652294356
0,2816,PUT,2765580652295088
0,3072,PUT,2765580652295980
0,3328,PUT,2765580652296972
0,3584,PUT,2765580652297634
0,3840,PUT,2765580652298536
0,4096,PUT,2765580652299358
0,4352,PUT,2765580652300230
0,4608,PUT,2765580652301021
0,4864,PUT,2765580652302014
0,5120,PUT,2765580652302836
0,5376,PUT,2765580652303738
0,5632,PUT,2765580652304369
0,5888,PUT,2765580652305171
0,6144,PUT,2765580652306133
0,6400,PUT,2765580652307015
0,6656,PUT,2765580652307747
0,6912,PUT,2765580652308479
0,7168,PUT,2765580652309010
0,7424,PUT,2765580652309832
0,7680,PUT,2765580652310453
0,7936,PUT,2765580652310985
0,8192,PUT,2765580652311626
0,8448,PUT,2765580652583608
0,8704,PUT,2765580652588339
0,8960,PUT,2765580652590243
0,9216,PUT,2765580652591286
0,9472,PUT,2765580652592980
0,9728,PUT,2765580652594453
0,9984,PUT,2765580652595976
0,10240,PUT,2765580652601740
0,10496,PUT,2765580652604617
0,10752,PUT,2765580652605729
0,11008,PUT,2765580652607012
0,11264,PUT,2765580652608275
0,11520,PUT,2765580652609468
0,11776,PUT,2765580652610721
0,12032,PUT,2765580652612064
0,12288,PUT,2765580652614379
0,12544,PUT,2765580652615402
0,12800,PUT,2765580652616324
0,13056,PUT,2765580652617667
0,13312,PUT,2765580652618489
0,13568,PUT,2765580652620854
0,13824,PUT,2765580652623130
0,14080,PUT,2765580652624262
0,14336,PUT,2765580652625275
0,14592,PUT,2765580652626227
0,14848,PUT,2765580652628422
0,15104,PUT,2765580652629524
0,15360,PUT,2765580652631559
0,15616,PUT,2765580652639909
0,15872,PUT,2765580652641091
0,16128,PUT,2765580652643627
0,16384,PUT,2765580652644700
0,16640,PUT,2765580652645933
0,16896,PUT,2765580652648559
0,17152,PUT,2765580652650513
0,17408,PUT,2765580652652718
0,17664,PUT,2765580652654943
0,17920,PUT,2765580652657058
0,18176,PUT,2765580652658051
0,18432,PUT,2765580652661408
0,18688,PUT,2765580652662561
0,18944,PUT,2765580652663463
0,19200,PUT,2765580652664596
0,19456,PUT,2765580652665739
0,19712,PUT,2765580652666781
0,19968,PUT,2765580652667803
0,20224,PUT,2765580652668876
0,20480,PUT,2765580652673436
0,20736,PUT,2765580652675611
0,20992,PUT,2765580652676564
0,21248,PUT,2765580652680954
0,21504,PUT,2765580652683229
0,21760,PUT,2765580652684392
0,22016,PUT,2765580652686376
0,22272,PUT,2765580652687158
0,22528,PUT,2765580652687960
0,22784,PUT,2765580652692190
0,23040,PUT,2765580652694255
0,23296,PUT,2765580652696510
0,23552,PUT,2765580652701973
0,23808,PUT,2765580652704007
0,24064,PUT,2765580652705000
0,24320,PUT,2765580652707405
0,24576,PUT,2765580652713129
0,24832,PUT,2765580652717338
0,25088,PUT,2765580652720395
0,25344,PUT,2765580652723583
0,25600,PUT,2765580652725838
0,25856,PUT,2765580652733726
0,26112,PUT,2765580652734759
0,26368,PUT,2765580652736954
0,26624,PUT,2765580652738016
0,26880,PUT,2765580652739029
