0,48128,PUT,1417112684785
0,48384,PUT,1417112685114
0,48640,PUT,1417112685580
0,48896,PUT,1417112685929
0,49152,PUT,1417112686267
0,49408,PUT,1417112686536
0,49664,PUT,1417112686872
0,49920,PUT,1417112687272
0,50176,PUT,1417112687458
0,50432,PUT,1417112687644
0,50688,PUT,1417112687916
0,50944,PUT,1417112688181
0,51200,PUT,1417112688448
0,51456,PUT,1417112688703
0,51712,PUT,1417112688887
0,51968,PUT,1417112689163
0,52224,PUT,1417112689500
0,52480,PUT,1417112689757
0,52736,PUT,1417112690091
0,52992,PUT,1417112690276
0,53248,PUT,1417112690548
0,53504,PUT,1417112690809
0,53760,PUT,1417112691056
0,54016,PUT,1417112691410
0,54272,PUT,1417112691731
0,54528,PUT,1417112692056
0,54784,PUT,1417112692329
0,55040,PUT,1417112692675
0,55296,PUT,1417112692937
0,55552,PUT,1417112693295
0,55808,PUT,1417112693637
0,56064,PUT,1417112694025
0,56320,PUT,1417112694287
0,56576,PUT,1417112694608
0,56832,PUT,1417112694865
0,57088,PUT,1417112695185
0,57344,PUT,1417112695457
0,57600,PUT,1417112695815
0,57856,PUT,1417112696077
0,58112,PUT,1417112696330
0,58368,PUT,1417112696590
0,58624,PUT,1417112696940
0,58880,PUT,1417112697204
0,59136,PUT,1417112697547
0,59392,PUT,1417112697804
0,59648,PUT,1417112698138
0,59904,PUT,1417112698436
0,60160,PUT,1417112698792
0,60416,PUT,1417112699055
0,60672,PUT,1417112699311
0,60928,PUT,1417112699722
0,61184,PUT,1417112699906
0,61440,PUT,1417112700244
0,61696,PUT,1417112700505
0,61952,PUT,1417112700780
0,62208,PUT,1417112701110
0,62464,PUT,1417112701390
0,62720,PUT,1417112701664
0,62976,PUT,1417112701978
0,63232,PUT,1417112702174
0,63488,PUT,1417112702433
0,63744,PUT,1417112702781
0,64000,PUT,1417112703167
0,64256,PUT,1417112703435
0,64512,PUT,1417112703684
0,64768,PUT,1417112703873
0,65024,PUT,1417112704120
0,65280,PUT,1417112704515
0,65536,PUT,1417112704790
0,65792,PUT,1417112706824
0,66048,PUT,1417112707170
0,66304,PUT,1417112707510
0,66560,PUT,1417112707939
0,66816,PUT,1417112708267
0,67072,PUT,1417112708541
0,67328,PUT,1417112708938
0,67584,PUT,1417112709122
0,67840,PUT,1417112709396
0,68096,PUT,1417112709656
0,68352,PUT,1417112709912
0,68608,PUT,1417112710307
0,68864,PUT,1417112710592
0,69120,PUT,1417112710926
0,69376,PUT,1417112711188
0,69632,PUT,1417112711386
0,69888,PUT,1417112711642
0,70144,PUT,1417112712010
0,70400,PUT,1417112712267
0,70656,PUT,1417112712629
0,70912,PUT,1417112712897
0,71168,PUT,1417112713166
0,71424,PUT,1417112713528
0,71680,PUT,1417112713964
0,71936,PUT,1417112714287
0,72192,PUT,1417112714635
0,72448,PUT,1417112714994
0,72704,PUT,1417112715251
0,72960,PUT,1417112715594
0,73216,PUT,1417112715895
0,73472,PUT,1417112716080
0,73728,PUT,1417112716265
0,73984,PUT,1417112716539
0,74240,PUT,1417112716825
0,74496,PUT,1417112717011
0,74752,PUT,1417112717263
0,75008,PUT,1417112717447
0,75264,PUT,1417112717699
0,75520,PUT,1417112718026
0,75776,PUT,1417112718285
0,76032,PUT,1417112718615
0,76288,PUT,1417112718997
0,76544,PUT,1417112719270
0,76800,PUT,1417112719539
0,77056,PUT,1417112719728
0,77312,PUT,1417112719917
0,77568,PUT,1417112720164
0,77824,PUT,1417112720539
0,78080,PUT,1417112720802
0,78336,PUT,1417112721209
0,78592,PUT,1417112721466
0,78848,PUT,1417112721931
0,79104,PUT,1417112722264
0,79360,PUT,1417112722596
0,79616,PUT,1417112722855
0,79872,PUT,1417112723209
0,80128,PUT,1417112723564
0,80384,PUT,1417112723827
0,80640,PUT,1417112724012
0,80896,PUT,1417112724278
0,81152,PUT,1417112724620
0,81408,PUT,1417112724964
0,81664,PUT,1417112725222
0,81920,PUT,1417112725612
0,82176,PUT,1417112725866
0,82432,PUT,1417112726197
0,82688,PUT,1417112726464
0,82944,PUT,1417112726877
0,83200,PUT,1417112727207
0,83456,PUT,1417112727391
0,83712,PUT,1417112727576
0,83968,PUT,1417112727989
0,84224,PUT,1417112728237
0,84480,PUT,1417112728554
0,84736,PUT,1417112728906
0,84992,PUT,1417112729312
0,85248,PUT,1417112729585
0,85504,PUT,1417112729917
0,85760,PUT,1417112730190
0,86016,PUT,1417112730564
0,86272,PUT,1417112730957
0,86528,PUT,1417112731213
0,86784,PUT,1417112731646
0,87040,PUT,1417112731907
0,87296,PUT,1417112732184
0,87552,PUT,1417112732371
0,87808,PUT,1417112732701
0,88064,PUT,1417112733022
0,88320,PUT,1417112733207
0,88576,PUT,1417112733478
0,88832,PUT,1417112733815
0,89088,PUT,1417112734087
0,89344,PUT,1417112734422
0,89600,PUT,1417112734800
0,89856,PUT,1417112734985
0,90112,PUT,1417112735244
0,90368,PUT,1417112735488
0,90624,PUT,1417112735676
0,90880,PUT,1417112735861
0,91136,PUT,1417112736208
0,91392,PUT,1417112751432
0,91648,PUT,1417112751841
0,91904,PUT,1417112752198
0,92160,PUT,1417112752475
0,92416,PUT,1417112752772
0,92672,PUT,1417112753125
0,92928,PUT,1417112753396
0,93184,PUT,1417112753584
0,93440,PUT,1417112753851
0,93696,PUT,1417112754116
0,93952,PUT,1417112754377
0,94208,PUT,1417112754642
0,94464,PUT,1417112754832
0,94720,PUT,1417112755112
0,94976,PUT,1417112755382
0,95232,PUT,1417112755663
0,95488,PUT,1417112755943
0,95744,PUT,1417112756210
0,96000,PUT,1417112756499
0,96256,PUT,1417112756686
0,96512,PUT,1417112756870
0,96768,PUT,1417112757059
0,97024,PUT,1417112757247
0,97280,PUT,1417112757517
0,97536,PUT,1417112757703
0,97792,PUT,1417112757892
0,98048,PUT,1417112758091
0,98304,PUT,1417112758278
0,98560,PUT,1417112760277
0,98816,PUT,1417112760487
0,99072,PUT,1417112760674
0,99328,PUT,1417112760869
0,99584,PUT,1417112761058
0,99840,PUT,1417112761245
0,100096,PUT,1417112761431
0,100352,PUT,1417112761618
0,100608,PUT,1417112761903
0,100864,PUT,1417112762090
0,101120,PUT,1417112762276
0,101376,PUT,1417112762464
0,101632,PUT,1417112762648
0,101888,PUT,1417112762835
0,102144,PUT,1417112763029
0,102400,PUT,1417112763215
0,102656,PUT,1417112763402
0,102912,PUT,1417112763587
0,103168,PUT,1417112763773
0,103424,PUT,1417112763958
0,103680,PUT,1417112764143
0,103936,PUT,1417112764337
0,104192,PUT,1417112764521
0,104448,PUT,1417112764708
0,104704,PUT,1417112764893
0,104960,PUT,1417112765082
0,105216,PUT,1417112765268
0,105472,PUT,1417112765460
0,105728,PUT,1417112765646
0,105984,PUT,1417112765831
0,106240,PUT,1417112766015
0,106496,PUT,1417112766201
0,106752,PUT,1417112766386
0,107008,PUT,1417112766572
0,107264,PUT,1417112766758
0,107520,PUT,1417112766946
0,107776,PUT,1417112767131
0,108032,PUT,1417112767319
0,108288,PUT,1417112767510
0,108544,PUT,1417112767705
0,108800,PUT,1417112767898
0,109056,PUT,1417112768090
0,109312,PUT,1417112768278
0,109568,PUT,1417112768473
0,109824,PUT,1417112768660
0,110080,PUT,1417112768847
0,110336,PUT,1417112769036
0,110592,PUT,1417112769223
0,110848,PUT,1417112769411
0,111104,PUT,1417112769599
0,111360,PUT,1417112769793
0,111616,PUT,1417112769986
0,111872,PUT,1417112770179
0,112128,PUT,1417112770366
0,112384,PUT,1417112770554
0,112640,PUT,1417112770743
0,112896,PUT,1417112770938
0,113152,PUT,1417112771126
0,113408,PUT,1417112771314
0,113664,PUT,1417112771499
0,113920,PUT,1417112771688
0,114176,PUT,1417112771876
0,114432,PUT,1417112772064
0,114688,PUT,1417112772251
0,114944,PUT,1417112772438
0,115200,PUT,1417112772627
0,115456,PUT,1417112772814
0,115712,PUT,1417112773001
0,115968,PUT,1417112773190
0,116224,PUT,1417112773384
0,116480,PUT,1417112773572
0,116736,PUT,1417112773759
0,116992,PUT,1417112773946
0,117248,PUT,1417112774134
0,117504,PUT,1417112774322
0,117760,PUT,1417112774509
0,118016,PUT,1417112774705
0,118272,PUT,1417112774892
0,118528,PUT,1417112775079
0,118784,PUT,1417112775267
0,119040,PUT,1417112775455
0,119296,PUT,1417112775642
0,119552,PUT,1417112775830
0,119808,PUT,1417112776017
0,120064,PUT,1417112776205
0,120320,PUT,1417112776392
0,120576,PUT,1417112776583
0,120832,PUT,1417112776771
0,121088,PUT,1417112776959
0,121344,PUT,1417112777146
0,121600,PUT,1417112777338
0,121856,PUT,1417112777526
0,122112,PUT,1417112777713
0,122368,PUT,1417112777900
0,122624,PUT,1417112778087
0,122880,PUT,1417112778274
0,123136,PUT,1417112778466
0,123392,PUT,1417112778653
0,123648,PUT,1417112778841
0,123904,PUT,1417112779027
0,124160,PUT,1417112779220
0,124416,PUT,1417112779407
0,124672,PUT,1417112779595
0,124928,PUT,1417112779783
0,125184,PUT,1417112779982
0,125440,PUT,1417112780167
0,125696,PUT,1417112780355
0,125952,PUT,1417112780542
0,126208,PUT,1417112780735
0,126464,PUT,1417112780922
0,126720,PUT,1417112781108
0,126976,PUT,1417112781299
0,127232,PUT,1417112781492
0,127488,PUT,1417112781679
0,127744,PUT,1417112781872
0,128000,PUT,1417112782057
0,128256,PUT,1417112782245
0,128512,PUT,1417112782438
0,128768,PUT,1417112782623
0,129024,PUT,1417112782812
0,129280,PUT,1417112783000
0,129536,PUT,1417112783187
0,129792,PUT,1417112783374
0,130048,PUT,1417112783560
0,130304,PUT,1417112783749
0,130560,PUT,1417112783935
0,130816,PUT,1417112784123
0,131072,PUT,1417112784310
0,131328,PUT,1417112786200
0,131584,PUT,1417112859391
0,131840,PUT,1417112859880
0,132096,PUT,1417112860390
0,132352,PUT,1417112860624
0,132608,PUT,1417112860815
0,132864,PUT,1417112861027
0,133120,PUT,1417112861514
0,133376,PUT,1417112862335
0,133632,PUT,1417112862532
0,133888,PUT,1417112864470
0,134144,PUT,1417112864658
0,134400,PUT,1417112865517
0,134656,PUT,1417112866367
0,134912,PUT,1417112866566
0,135168,PUT,1417112867912
0,135424,PUT,1417112868109
0,135680,PUT,1417112868497
0,135936,PUT,1417112869937
0,136192,PUT,1417112870599
0,136448,PUT,1417112871656
0,136704,PUT,1417112873395
0,136960,PUT,1417112874238
0,137216,PUT,1417112874839
0,137472,PUT,1417112875160
0,137728,PUT,1417112875865
0,137984,PUT,1417112876269
0,138240,PUT,1417112876462
0,138496,PUT,1417112877191
0,138752,PUT,1417112877755
0,139008,PUT,1417112879578
0,139264,PUT,1417112879901
0,139520,PUT,1417112883005
0,139776,PUT,1417112883625
0,140032,PUT,1417112884747
0,140288,PUT,1417112885314
0,140544,PUT,1417112885649
0,140800,PUT,1417112886652
0,141056,PUT,1417112889026
0,141312,PUT,1417112889426
0,141568,PUT,1417112891826
0,141824,PUT,1417112893679
0,142080,PUT,1417112894021
0,142336,PUT,1417112894344
0,142592,PUT,1417112895776
0,142848,PUT,1417112896045
0,143104,PUT,1417112897019
0,143360,PUT,1417112897208
0,143616,PUT,1417112897967
0,143872,PUT,1417112898161
0,144128,PUT,1417112898428
0,144384,PUT,1417112898686
0,144640,PUT,1417112899646
0,144896,PUT,1417112899955
0,145152,PUT,1417112901034
0,145408,PUT,1417112901668
0,145664,PUT,1417112901996
0,145920,PUT,1417112902335
0,146176,PUT,1417112903102
0,146432,PUT,1417112903419
0,146688,PUT,1417112903745
0,146944,PUT,1417112904163
0,147200,PUT,1417112905815
0,147456,PUT,1417112906135
0,147712,PUT,1417112907158
0,147968,PUT,1417112907673
0,148224,PUT,1417112908724
0,148480,PUT,1417112909252
0,148736,PUT,1417112909819
0,148992,PUT,1417112911199
0,149248,PUT,1417112911526
0,149504,PUT,1417112911716
0,149760,PUT,1417112911961
0,150016,PUT,1417112912901
0,150272,PUT,1417112915514
0,150528,PUT,1417112916259
0,150784,PUT,1417112917138
0,151040,PUT,1417112917820
0,151296,PUT,1417112918196
0,151552,PUT,1417112918536
0,151808,PUT,1417112918857
0,152064,PUT,1417112919865
0,152320,PUT,1417112920210
0,152576,PUT,1417112925188
0,152832,PUT,1417112925573
0,153088,PUT,1417112925892
0,153344,PUT,1417112926145
0,153600,PUT,1417112926760
0,153856,PUT,1417112927090
0,154112,PUT,1417112927345
0,154368,PUT,1417112927616
0,154624,PUT,1417112928002
0,154880,PUT,1417112928910
0,155136,PUT,1417112929565
0,155392,PUT,1417112930292
0,155648,PUT,1417112930964
0,155904,PUT,1417112931913
0,156160,PUT,1417112932860
0,156416,PUT,1417112933214
0,156672,PUT,1417112933847
0,156928,PUT,1417112934096
0,157184,PUT,1417112934756
0,157440,PUT,1417112935050
0,157696,PUT,1417112936113
0,157952,PUT,1417112936396
0,158208,PUT,1417112937347
0,158464,PUT,1417112938667
0,158720,PUT,1417112938909
0,158976,PUT,1417112939620
0,159232,PUT,1417112940364
0,159488,PUT,1417112940705
0,159744,PUT,1417112941043
0,160000,PUT,1417112942275
0,160256,PUT,1417112943741
0,160512,PUT,1417112944090
0,160768,PUT,1417112945005
0,161024,PUT,1417112945314
0,161280,PUT,1417112945505
0,161536,PUT,1417112945849
0,161792,PUT,1417112946666
0,162048,PUT,1417112947058
0,162304,PUT,1417112947766
0,162560,PUT,1417112948574
0,162816,PUT,1417112949190
0,163072,PUT,1417112949530
0,163328,PUT,1417112949719
0,163584,PUT,1417112950260
0,163840,PUT,1417112950917
0,164096,PUT,1417112953554
0,164352,PUT,1417112953831
0,164608,PUT,1417112954587
0,164864,PUT,1417112956102
0,165120,PUT,1417112957148
0,165376,PUT,1417112957410
0,165632,PUT,1417112958024
0,165888,PUT,1417112958548
0,166144,PUT,1417112960059
0,166400,PUT,1417112960653
0,166656,PUT,1417112960980
0,166912,PUT,1417112963356
0,167168,PUT,1417112964285
0,167424,PUT,1417112965031
0,167680,PUT,1417112966189
0,167936,PUT,1417112966586
0,168192,PUT,1417112966777
0,168448,PUT,1417112967037
0,168704,PUT,1417112967705
0,168960,PUT,1417112967956
0,169216,PUT,1417112968208
0,169472,PUT,1417112968900
0,169728,PUT,1417112969240
0,169984,PUT,1417112970275
0,170240,PUT,1417112972174
0,170496,PUT,1417112973860
0,170752,PUT,1417112974103
0,171008,PUT,1417112974361
0,171264,PUT,1417112974675
0,171520,PUT,1417112975075
0,171776,PUT,1417112975787
0,172032,PUT,1417112976117
0,172288,PUT,1417112976954
0,172544,PUT,1417112977636
0,172800,PUT,1417112978686
0,173056,PUT,1417112978996
0,173312,PUT,1417112980486
0,173568,PUT,1417112981146
0,173824,PUT,1417112981946
0,174080,PUT,1417112982215
0,174336,PUT,1417112982471
0,174592,PUT,1417112982795
0,174848,PUT,1417112984626
0,175104,PUT,1417112985161
0,175360,PUT,1417112985498
0,175616,PUT,1417112986207
0,175872,PUT,1417112986551
0,176128,PUT,1417112986857
0,176384,PUT,1417112987381
0,176640,PUT,1417112987972
0,176896,PUT,1417112988286
0,177152,PUT,1417112989725
0,177408,PUT,1417112990440
0,177664,PUT,1417112990824
0,177920,PUT,1417112991546
0,178176,PUT,1417112992720
0,178432,PUT,1417112994233
0,178688,PUT,1417112994552
0,178944,PUT,1417112994877
0,179200,PUT,1417112995202
0,179456,PUT,1417112995889
0,179712,PUT,1417112996193
0,179968,PUT,1417112996500
0,180224,PUT,1417112996755
0,180480,PUT,1417112996942
0,180736,PUT,1417112997202
0,180992,PUT,1417112997393
0,181248,PUT,1417112998469
0,181504,PUT,1417112998730
0,181760,PUT,1417112999055
0,182016,PUT,1417112999316
0,182272,PUT,1417112999504
0,182528,PUT,1417113002176
0,182784,PUT,1417113002691
0,183040,PUT,1417113003319
0,183296,PUT,1417113004097
0,183552,PUT,1417113005054
0,183808,PUT,1417113006130
0,184064,PUT,1417113008882
0,184320,PUT,1417113009206
0,184576,PUT,1417113009808
0,184832,PUT,1417113010230
0,185088,PUT,1417113010554
0,185344,PUT,1417113011233
0,185600,PUT,1417113012723
0,185856,PUT,1417113012990
0,186112,PUT,1417113013325
0,186368,PUT,1417113013718
0,186624,PUT,1417113014843
0,186880,PUT,1417113015100
0,187136,PUT,1417113015358
0,187392,PUT,1417113015890
0,187648,PUT,1417113016217
0,187904,PUT,1417113016908
0,188160,PUT,1417113017158
0,188416,PUT,1417113017542
0,188672,PUT,1417113017870
0,188928,PUT,1417113018277
0,189184,PUT,1417113018543
0,189440,PUT,1417113019089
0,189696,PUT,1417113019368
0,189952,PUT,1417113019635
0,190208,PUT,1417113020891
0,190464,PUT,1417113021204
0,190720,PUT,1417113022096
0,190976,PUT,1417113022433
0,191232,PUT,1417113022762
0,191488,PUT,1417113023656
0,191744,PUT,1417113023982
0,192000,PUT,1417113024381
0,192256,PUT,1417113024722
0,192512,PUT,1417113025726
0,192768,PUT,1417113026073
0,193024,PUT,1417113027065
0,193280,PUT,1417113027682
0,193536,PUT,1417113028066
0,193792,PUT,1417113028257
0,194048,PUT,1417113030226
0,194304,PUT,1417113030485
0,194560,PUT,1417113030746
0,194816,PUT,1417113031066
0,195072,PUT,1417113031394
0,195328,PUT,1417113032706
0,195584,PUT,1417113033280
0,195840,PUT,1417113033549
0,196096,PUT,1417113033955
0,196352,PUT,1417113034469
0,196608,PUT,1417113036327
0,196864,PUT,1417113038888
0,197120,PUT,1417113039154
0,197376,PUT,1417113039417
0,197632,PUT,1417113039759
0,197888,PUT,1417113040162
0,198144,PUT,1417113040431
0,198400,PUT,1417113040762
0,198656,PUT,1417113041749
0,198912,PUT,1417113042015
0,199168,PUT,1417113042282
0,199424,PUT,1417113043174
0,199680,PUT,1417113043574
0,199936,PUT,1417113043905
0,200192,PUT,1417113044220
0,200448,PUT,1417113044491
0,200704,PUT,1417113045357
0,200960,PUT,1417113045954
0,201216,PUT,1417113046147
0,201472,PUT,1417113046412
0,201728,PUT,1417113046668
0,201984,PUT,1417113046923
0,202240,PUT,1417113047673
0,202496,PUT,1417113049098
0,202752,PUT,1417113050423
0,203008,PUT,1417113050767
0,203264,PUT,1417113051463
0,203520,PUT,1417113051970
0,203776,PUT,1417113053064
0,204032,PUT,1417113053384
0,204288,PUT,1417113054238
0,204544,PUT,1417113055045
0,204800,PUT,1417113055321
0,205056,PUT,1417113055642
0,205312,PUT,1417113056527
0,205568,PUT,1417113056842
0,205824,PUT,1417113059448
0,206080,PUT,1417113060481
0,206336,PUT,1417113062427
0,206592,PUT,1417113062887
0,206848,PUT,1417113063146
0,207104,PUT,1417113063473
0,207360,PUT,1417113063664
0,207616,PUT,1417113063853
0,207872,PUT,1417113065434
0,208128,PUT,1417113066206
0,208384,PUT,1417113066539
0,208640,PUT,1417113067314
0,208896,PUT,1417113068089
0,209152,PUT,1417113068425
0,209408,PUT,1417113068806
0,209664,PUT,1417113069146
0,209920,PUT,1417113070325
0,210176,PUT,1417113071574
0,210432,PUT,1417113071991
0,210688,PUT,1417113072181
0,210944,PUT,1417113073152
0,211200,PUT,1417113073454
0,211456,PUT,1417113074531
0,211712,PUT,1417113074783
0,211968,PUT,1417113075105
0,212224,PUT,1417113076054
0,212480,PUT,1417113076364
0,212736,PUT,1417113077037
0,212992,PUT,1417113077226
0,213248,PUT,1417113077413
0,213504,PUT,1417113077667
0,213760,PUT,1417113078089
0,214016,PUT,1417113078427
0,214272,PUT,1417113079260
0,214528,PUT,1417113079891
0,214784,PUT,1417113080170
0,215040,PUT,1417113080576
0,215296,PUT,1417113081288
0,215552,PUT,1417113081629
0,215808,PUT,1417113082228
0,216064,PUT,1417113085309
0,216320,PUT,1417113086195
0,216576,PUT,1417113086453
0,216832,PUT,1417113086714
0,217088,PUT,1417113087840
0,217344,PUT,1417113088421
0,217600,PUT,1417113089025
0,217856,PUT,1417113089344
0,218112,PUT,1417113089680
0,218368,PUT,1417113090285
0,218624,PUT,1417113090611
0,218880,PUT,1417113092628
0,219136,PUT,1417113092941
0,219392,PUT,1417113095201
0,219648,PUT,1417113095803
0,219904,PUT,1417113098504
0,220160,PUT,1417113099268
0,220416,PUT,1417113099832
0,220672,PUT,1417113100169
0,220928,PUT,1417113100967
0,221184,PUT,1417113101710
0,221440,PUT,1417113101901
0,221696,PUT,1417113102795
0,221952,PUT,1417113103048
0,222208,PUT,1417113103365
0,222464,PUT,1417113103701
0,222720,PUT,1417113104114
0,222976,PUT,1417113104511
0,223232,PUT,1417113104867
0,223488,PUT,1417113105486
0,223744,PUT,1417113106695
0,224000,PUT,1417113107063
0,224256,PUT,1417113107790
0,224512,PUT,1417113108052
0,224768,PUT,1417113108724
0,225024,PUT,1417113109072
0,225280,PUT,1417113110481
0,225536,PUT,1417113111155
0,225792,PUT,1417113112202
0,226048,PUT,1417113112522
0,226304,PUT,1417113112864
0,226560,PUT,1417113113695
0,226816,PUT,1417113114294
0,227072,PUT,1417113114976
0,227328,PUT,1417113116554
0,227584,PUT,1417113116914
0,227840,PUT,1417113118794
0,228096,PUT,1417113119065
0,228352,PUT,1417113120099
0,228608,PUT,1417113120355
0,228864,PUT,1417113121108
0,229120,PUT,1417113121303
0,229376,PUT,1417113122595
0,229632,PUT,1417113126576
0,229888,PUT,1417113127603
0,230144,PUT,1417113127855
0,230400,PUT,1417113128534
0,230656,PUT,1417113129202
0,230912,PUT,1417113129589
0,231168,PUT,1417113129850
0,231424,PUT,1417113131677
0,231680,PUT,1417113132321
0,231936,PUT,1417113132569
0,232192,PUT,1417113133190
0,232448,PUT,1417113133460
0,232704,PUT,1417113133651
0,232960,PUT,1417113133840
0,233216,PUT,1417113134107
0,233472,PUT,1417113134296
0,233728,PUT,1417113134843
0,233984,PUT,1417113135220
0,234240,PUT,1417113135479
0,234496,PUT,1417113135791
0,234752,PUT,1417113136258
0,235008,PUT,1417113136533
0,235264,PUT,1417113136790
0,235520,PUT,1417113138309
0,235776,PUT,1417113138636
0,236032,PUT,1417113139094
0,236288,PUT,1417113140752
0,236544,PUT,1417113140942
0,236800,PUT,1417113141284
0,237056,PUT,1417113141544
0,237312,PUT,1417113142240
0,237568,PUT,1417113143183
0,237824,PUT,1417113143445
0,238080,PUT,1417113143770
0,238336,PUT,1417113144027
0,238592,PUT,1417113144725
0,238848,PUT,1417113144915
