0,1055,PUT,2765688356332925
0,1055,GET,2765688357628724
0,799,PUT,2765688356332153
0,799,GET,2765688357629286
0,4639,PUT,2765688356343750
0,4639,GET,2765688357632152
0,4127,PUT,2765688356342086
0,4127,GET,2765688357632433
0,5919,PUT,2765688356349473
0,5919,GET,2765688357635159
0,3615,PUT,2765688356340452
0,3615,GET,2765688357634738
0,2335,PUT,2765688356336763
0,2335,GET,2765688357635380
0,2079,PUT,2765688356336002
0,2079,GET,2765688357636993
0,543,PUT,2765688356330970
0,543,GET,2765688357637204
0,7455,PUT,2765688356353051
0,7455,GET,2765688357636542
