0,256,PUT,2766300429697539
0,512,PUT,2766300429698832
0,768,PUT,2766300429699293
0,1024,PUT,2766300429699694
0,1280,PUT,2766300429700185
0,1536,PUT,2766300429700556
0,1792,PUT,2766300429700967
0,2048,PUT,2766300429701518
0,2304,PUT,2766300429701899
0,2560,PUT,2766300429702290
0,2816,PUT,2766300429702721
0,3072,PUT,2766300429703212
0,3328,PUT,2766300429703623
0,3584,PUT,2766300429704014
0,3840,PUT,2766300429704395
0,4096,PUT,2766300429705026
0,4352,PUT,2766300429705518
0,4608,PUT,2766300429705959
0,4864,PUT,2766300429706440
0,5120,PUT,2766300429706931
0,5376,PUT,2766300429707352
0,5632,PUT,2766300429707823
0,5888,PUT,2766300429708304
0,6144,PUT,2766300429708875
0,6400,PUT,2766300429709296
0,6656,PUT,2766300429709717
0,6912,PUT,2766300429710108
0,7168,PUT,2766300429710529
0,7424,PUT,2766300429710970
0,7680,PUT,2766300429711361
0,7936,PUT,2766300429711752
0,8192,PUT,2766300429712333
0,8448,PUT,2766300430837016
0,8704,PUT,2766300430838950
0,8960,PUT,2766300430839802
0,9216,PUT,2766300430840634
0,9472,PUT,2766300430845094
0,9728,PUT,2766300430845896
0,9984,PUT,2766300430846648
0,10240,PUT,2766300430847510
0,10496,PUT,2766300430849224
0,10752,PUT,2766300430850256
0,11008,PUT,2766300430852281
0,11264,PUT,2766300430853253
0,11520,PUT,2766300430854085
0,11776,PUT,2766300430856250
0,12032,PUT,2766300430857072
0,12288,PUT,2766300430858947
0,12544,PUT,2766300430859718
0,12800,PUT,2766300430866233
0,13056,PUT,2766300430868308
0,13312,PUT,2766300430870173
0,13568,PUT,2766300430872458
0,13824,PUT,2766300430876928
0,14080,PUT,2766300430880025
0,14336,PUT,2766300430887252
0,14592,PUT,2766300430897185
0,14848,PUT,2766300430897957
0,15104,PUT,2766300430898819
0,15360,PUT,2766300430899761
0,15616,PUT,2766300430901846
0,15872,PUT,2766300430908482
0,16128,PUT,2766300430911479
0,16384,PUT,2766300430912411
0,16640,PUT,2766300430913413
0,16896,PUT,2766300430914526
0,17152,PUT,2766300430921161
0,17408,PUT,2766300430922133
0,17664,PUT,2766300430929621
0,17920,PUT,2766300430938952
0,18176,PUT,2766300430942891
0,18432,PUT,2766300430946640
0,18688,PUT,2766300430956493
0,18944,PUT,2766300430957405
0,19200,PUT,2766300430981852
0,19456,PUT,2766300431057808
0,19712,PUT,2766300431070658
0,19968,PUT,2766300431071520
0,20224,PUT,2766300431075499
0,20480,PUT,2766300431076131
0,20736,PUT,2766300431076913
0,20992,PUT,2766300431077614
0,21248,PUT,2766300431078256
0,21504,PUT,2766300431078857
0,21760,PUT,2766300431079479
0,22016,PUT,2766300431084831
0,22272,PUT,2766300431085733
0,22528,PUT,2766300431087477
0,22784,PUT,2766300431088299
0,23040,PUT,2766300431093140
0,23296,PUT,2766300431093832
0,23552,PUT,2766300431094494
0,23808,PUT,2766300431102292
0,24064,PUT,2766300431103264
0,24320,PUT,2766300431104186
0,24576,PUT,2766300431111934
0,24832,PUT,2766300431116124
0,25088,PUT,2766300431116695
0,25344,PUT,2766300431120374
0,25600,PUT,2766300431120975
0,25856,PUT,2766300431125887
0,26112,PUT,2766300431128904
0,26368,PUT,2766300431132592
0,26624,PUT,2766300431133304
0,26880,PUT,2766300431134065
0,27136,PUT,2766300431136210
0,27392,PUT,2766300431136922
0,27648,PUT,2766300431144139
0,27904,PUT,2766300431145171
0,28160,PUT,2766300431189394
0,28416,PUT,2766300431202053
0,28672,PUT,2766300431205090
0,28928,PUT,2766300431205782
0,29184,PUT,2766300431206444
0,29440,PUT,2766300431208839
0,29696,PUT,2766300431213390
0,29952,PUT,2766300431214232
0,30208,PUT,2766300431217519
0,30464,PUT,2766300431218171
0,30720,PUT,2766300431218933
0,30976,PUT,2766300431219704
0,31232,PUT,2766300431222972
0,31488,PUT,2766300431226059
0,31744,PUT,2766300431227051
0,32000,PUT,2766300431227883
0,32256,PUT,2766300431229206
0,32512,PUT,2766300431230139
0,32768,PUT,2766300431230991
0,33024,PUT,2766300431249263
0,33280,PUT,2766300431257713
0,33536,PUT,2766300431258515
0,33792,PUT,2766300431259336
0,34048,PUT,2766300431261161
0,34304,PUT,2766300431261872
0,34560,PUT,2766300431266172
0,34816,PUT,2766300431272096
0,35072,PUT,2766300431272998
0,35328,PUT,2766300431276516
0,35584,PUT,2766300431277308
0,35840,PUT,2766300431278010
0,36096,PUT,2766300431280856
0,36352,PUT,2766300431320799
0,36608,PUT,2766300431323726
0,36864,PUT,2766300431327054
0,37120,PUT,2766300431327866
0,37376,PUT,2766300431339262
0,37632,PUT,2766300431345236
0,37888,PUT,2766300431356542
0,38144,PUT,2766300431357364
0,38400,PUT,2766300431358006
0,38656,PUT,2766300431365513
0,38912,PUT,2766300431366686
0,39168,PUT,2766300431370204
0,39424,PUT,2766300431370906
0,39680,PUT,2766300431376819
0,39936,PUT,2766300431377681
0,40192,PUT,2766300431383214
0,40448,PUT,2766300431387785
0,40704,PUT,2766300431388446
0,40960,PUT,2766300431395292
0,41216,PUT,2766300431397848
0,41472,PUT,2766300431411640
0,41728,PUT,2766300431418165
0,41984,PUT,2766300431418797
0,42240,PUT,2766300431421313
0,42496,PUT,2766300431422044
0,42752,PUT,2766300431423618
0,43008,PUT,2766300431424540
0,43264,PUT,2766300431426615
0,43520,PUT,2766300431427567
0,43776,PUT,2766300431432128
0,44032,PUT,2766300431472933
0,44288,PUT,2766300431479809
0,44544,PUT,2766300431480540
0,44800,PUT,2766300431483838
0,45056,PUT,2766300431502080
0,45312,PUT,2766300431502992
0,45568,PUT,2766300431508716
0,45824,PUT,2766300431514008
0,46080,PUT,2766300431519691
0,46336,PUT,2766300431520483
0,46592,PUT,2766300431527660
0,46848,PUT,2766300431534556
0,47104,PUT,2766300431539016
0,47360,PUT,2766300431539708
0,47616,PUT,2766300431543176
0,47872,PUT,2766300431546784
0,48128,PUT,2766300431547496
0,48384,PUT,2766300431562190
0,48640,PUT,2766300431564906
0,48896,PUT,2766300431566580
0,49152,PUT,2766300431567863
0,49408,PUT,2766300431623613
0,49664,PUT,2766300431624745
0,49920,PUT,2766300431625587
0,50176,PUT,2766300431629677
0,50432,PUT,2766300431630438
0,50688,PUT,2766300431631100
0,50944,PUT,2766300431635240
