0,2823,PUT,168175294746848
0,2823,GET,168175296043821
0,7949,PUT,168175294758696
0,7949,GET,168175296044633
0,8207,PUT,168175294819156
0,8207,GET,168175296044603
0,2831,PUT,168175294801956
0,2831,GET,168175296046527
0,1551,PUT,168175294797626
0,1551,GET,168175296047018
0,1293,PUT,168175294738068
0,1293,GET,168175296046788
0,7181,PUT,168175294756220
0,7181,GET,168175296046657
0,1799,PUT,168175294743591
0,1799,GET,168175296047820
0,2055,PUT,168175294744282
0,2055,GET,168175296048862
0,5895,PUT,168175294755027
0,5895,GET,168175296048602
0,3341,PUT,168175294745174
0,3341,GET,168175296049905
0,2311,PUT,168175294745174
0,2311,GET,168175296050125
0,4877,PUT,168175294749404
0,4877,GET,168175296051108
0,5141,PUT,168175294856924
0,5141,GET,168175296051669
0,1287,PUT,168175294741887
0,1287,GET,168175296052711
0,4103,PUT,168175294750286
0,4103,GET,168175296052621
0,3847,PUT,168175294749575
0,3847,GET,168175296052741
0,2575,PUT,168175294801134
0,2575,GET,168175296053624
0,6413,PUT,168175294753925
0,6413,GET,168175296053924
0,527,PUT,168175294794038
0,527,GET,168175296053744
0,1549,PUT,168175294739010
0,1549,GET,168175296053824
0,6159,PUT,168175294813253
0,6159,GET,168175296053764
0,1037,PUT,168175294736484
0,1037,GET,168175296054886
0,6919,PUT,168175294758275
0,6919,GET,168175296054967
0,5127,PUT,168175294752872
0,5127,GET,168175296054686
0,4373,PUT,168175294854699
0,4373,GET,168175296055097
0,4615,PUT,168175294751299
0,4615,GET,168175296055277
0,6669,PUT,168175294754596
0,6669,GET,168175296055558
0,3085,PUT,168175294744363
0,3085,GET,168175296055718
0,7693,PUT,168175294757663
0,7693,GET,168175296056320
0,3599,PUT,168175294804713
0,3599,GET,168175296056731
0,789,PUT,168175294841679
0,789,GET,168175296056560
0,1807,PUT,168175294798368
0,1807,GET,168175296057523
0,519,PUT,168175294738800
0,519,GET,168175296057954
0,4621,PUT,168175294748713
0,4621,GET,168175296057573
0,2573,PUT,168175294742619
0,2573,GET,168175296057653
0,5653,PUT,168175294858658
0,5653,GET,168175296057793
0,2567,PUT,168175294746006
0,2567,GET,168175296057713
0,6421,PUT,168175294860973
0,6421,GET,168175296057713
0,1295,PUT,168175294796734
0,1295,GET,168175296058535
0,3591,PUT,168175294748663
0,3591,GET,168175296058956
0,533,PUT,168175294840506
0,533,GET,168175296058926
0,3853,PUT,168175294746417
0,3853,GET,168175296058976
0,781,PUT,168175294735051
0,781,GET,168175296058956
0,3092,PUT,168175294908193
0,3092,GET,168175296058966
0,783,PUT,168175294794960
0,783,GET,168175296059607
0,2061,PUT,168175294740925
0,2061,GET,168175296059517
0,2837,PUT,168175294849066
0,2837,GET,168175296060008
0,5389,PUT,168175294750978
0,5389,GET,168175296059698
0,1031,PUT,168175294740955
0,1031,GET,168175296060239
0,6151,PUT,168175294755899
0,6151,GET,168175296060079
0,2317,PUT,168175294741666
0,2317,GET,168175296060449
0,4365,PUT,168175294747961
0,4365,GET,168175296060339
0,5901,PUT,168175294752491
0,5901,GET,168175296061101
0,8205,PUT,168175294759438
0,8205,GET,168175296061021
0,7175,PUT,168175294758876
0,7175,GET,168175296061001
0,7951,PUT,168175294818184
0,7951,GET,168175296061081
0,2829,PUT,168175294743420
0,2829,GET,168175296061101
0,7437,PUT,168175294756962
0,7437,GET,168175296061131
0,7687,PUT,168175294760680
0,7687,GET,168175296061742
0,5903,PUT,168175294812361
0,5903,GET,168175296061372
0,525,PUT,168175294734049
0,525,GET,168175296062023
0,4629,PUT,168175294855621
0,4629,GET,168175296061682
0,4623,PUT,168175294808411
0,4623,GET,168175296061883
0,6165,PUT,168175294860252
0,6165,GET,168175296062173
0,5133,PUT,168175294750166
0,5133,GET,168175296062424
0,7188,PUT,168175294919389
0,7188,GET,168175296062554
0,7963,PUT,168175294899192
0,7963,GET,168175296062815
0,4884,PUT,168175294912964
0,4884,GET,168175296063156
0,2075,PUT,168175294879767
0,2075,GET,168175296063126
0,8199,PUT,168175294762284
0,8199,GET,168175296063025
0,3093,PUT,168175294850038
0,3093,GET,168175296063196
0,3861,PUT,168175294852754
0,3861,GET,168175296063296
0,775,PUT,168175294739892
0,775,GET,168175296063396
0,271,PUT,168175294792454
0,271,GET,168175296063567
0,6939,PUT,168175294895544
0,6939,GET,168175296063887
0,1805,PUT,168175294740173
0,1805,GET,168175296063927
0,5383,PUT,168175294753524
0,5383,GET,168175296064028
0,263,PUT,168175294737166
0,263,GET,168175296064068
0,6157,PUT,168175294753203
0,6157,GET,168175296063958
0,2331,PUT,168175294880779
0,2331,GET,168175296064228
0,5645,PUT,168175294751680
0,5645,GET,168175296064830
0,6677,PUT,168175294861815
0,6677,GET,168175296064689
0,3855,PUT,168175294805595
0,3855,GET,168175296064368
0,3084,PUT,168175295037473
0,3084,GET,168175296064389
0,4116,PUT,168175294910769
0,4116,GET,168175296064669
0,8212,PUT,168175294921885
0,8212,GET,168175296064779
0,1563,PUT,168175294877843
0,1563,GET,168175296064679
0,1300,PUT,168175294902730
0,1300,GET,168175296064920
0,3867,PUT,168175294886613
0,3867,GET,168175296064900
0,1044,PUT,168175294901919
0,1044,GET,168175296064950
0,1051,PUT,168175294875828
0,1051,GET,168175296065110
0,6164,PUT,168175294916482
0,6164,GET,168175296065762
0,3087,PUT,168175294802818
0,3087,GET,168175296065862
0,269,PUT,168175294732695
0,269,GET,168175296065832
0,4122,PUT,168175294930996
0,4122,GET,168175296065952
0,1543,PUT,168175294742839
0,1543,GET,168175296065992
0,2068,PUT,168175294905246
0,2068,GET,168175296066363
0,5391,PUT,168175294811047
0,5391,GET,168175296066453
0,6927,PUT,168175294815408
0,6927,GET,168175296066624
0,6415,PUT,168175294813934
0,6415,GET,168175296066634
0,6925,PUT,168175294755338
0,6925,GET,168175296066664
0,4109,PUT,168175294747370
0,4109,GET,168175296066804
0,1045,PUT,168175294842791
0,1045,GET,168175296066965
0,4359,PUT,168175294750788
0,4359,GET,168175296066904
0,3597,PUT,168175294745676
0,3597,GET,168175296066824
0,1039,PUT,168175294795842
0,1039,GET,168175296067205
0,5135,PUT,168175294810206
0,5135,GET,168175296067416
0,4123,PUT,168175294887214
0,4123,GET,168175296067355
0,6663,PUT,168175294757593
0,6663,GET,168175296067716
0,4885,PUT,168175294856212
0,4885,GET,168175296067716
0,5909,PUT,168175294859340
0,5909,GET,168175296067847
0,3079,PUT,168175294747580
0,3079,GET,168175296067676
0,6671,PUT,168175294814816
0,6671,GET,168175296067857
0,1301,PUT,168175294843804
0,1301,GET,168175296068057
0,2325,PUT,168175294847572
0,2325,GET,168175296068117
0,6407,PUT,168175294756701
0,6407,GET,168175296068418
0,6171,PUT,168175294892958
0,6171,GET,168175296068909
0,4378,PUT,168175294931928
0,4378,GET,168175296068869
0,7701,PUT,168175294864522
0,7701,GET,168175296068929
0,795,PUT,168175294874976
0,795,GET,168175296069230
0,3349,PUT,168175294851010
0,3349,GET,168175296069079
0,7957,PUT,168175294865404
0,7957,GET,168175296069029
0,2319,PUT,168175294800192
0,2319,GET,168175296069190
0,4871,PUT,168175294751990
0,4871,GET,168175296069510
0,3355,PUT,168175294884628
0,3355,GET,168175296069390
0,7445,PUT,168175294863790
0,7445,GET,168175296069551
0,1819,PUT,168175294878755
0,1819,GET,168175296069811
0,7943,PUT,168175294761492
0,7943,GET,168175296069971
0,7430,PUT,168175294974968
0,7430,GET,168175296070052
0,270,PUT,168175294980862
0,270,GET,168175296070122
0,7444,PUT,168175294920021
0,7444,GET,168175296070503
0,4372,PUT,168175294911371
0,4372,GET,168175296070974
0,2843,PUT,168175294882684
0,2843,GET,168175296070212
0,5639,PUT,168175294754226
0,5639,GET,168175296070212
0,4879,PUT,168175294809233
0,4879,GET,168175296070473
0,3343,PUT,168175294803791
0,3343,GET,168175296070633
0,1556,PUT,168175294903572
0,1556,GET,168175296070693
0,1307,PUT,168175294876830
0,1307,GET,168175296070833
0,3099,PUT,168175294883616
0,3099,GET,168175296070783
0,4367,PUT,168175294807429
0,4367,GET,168175296071094
0,7189,PUT,168175294863008
0,7189,GET,168175296071024
0,3078,PUT,168175294962910
0,3078,GET,168175296071074
0,6932,PUT,168175294918507
0,6932,GET,168175296071345
0,6938,PUT,168175294939506
0,6938,GET,168175296071685
0,3604,PUT,168175294909456
0,3604,GET,168175296071786
0,5396,PUT,168175294914297
0,5396,GET,168175296071695
0,4628,PUT,168175294912162
0,4628,GET,168175296071746
0,4635,PUT,168175294889139
0,4635,GET,168175296071675
0,3605,PUT,168175294851842
0,3605,GET,168175296071756
0,1813,PUT,168175294845678
0,1813,GET,168175296071976
0,6426,PUT,168175294937802
0,6426,GET,168175296071836
0,2310,PUT,168175294960595
0,2310,GET,168175296071956
0,2069,PUT,168175294846660
0,2069,GET,168175296071926
0,1030,PUT,168175294956114
0,1030,GET,168175296072207
0,5647,PUT,168175294811639
0,5647,GET,168175296072177
0,5908,PUT,168175294915670
0,5908,GET,168175296072547
0,5659,PUT,168175294891254
0,5659,GET,168175296072758
0,2324,PUT,168175294906158
0,2324,GET,168175296072828
0,1562,PUT,168175294923829
0,1562,GET,168175296073129
0,2587,PUT,168175294881682
0,2587,GET,168175296073029
0,5900,PUT,168175295045933
