0,38144,PUT,2765086153136148
0,38400,PUT,2765086153136769
0,38656,PUT,2765086153137220
0,38912,PUT,2765086153137661
0,39168,PUT,2765086153139034
0,39424,PUT,2765086153139726
0,39680,PUT,2765086153141630
0,39936,PUT,2765086153142733
0,40192,PUT,2765086153144707
0,40448,PUT,2765086153147133
0,40704,PUT,2765086153153247
0,40960,PUT,2765086153157527
0,41216,PUT,2765086153165686
0,41472,PUT,2765086153168162
0,41728,PUT,2765086153168823
0,41984,PUT,2765086153169435
0,42240,PUT,2765086153170337
0,42496,PUT,2765086153172091
0,42752,PUT,2765086153175298
0,43008,PUT,2765086153175850
0,43264,PUT,2765086153177363
0,43520,PUT,2765086153178346
0,43776,PUT,2765086153181693
0,44032,PUT,2765086153182235
0,44288,PUT,2765086153182676
0,44544,PUT,2765086153183127
0,44800,PUT,2765086153185612
0,45056,PUT,2765086153187116
0,45312,PUT,2765086153188990
0,45568,PUT,2765086153189542
0,45824,PUT,2765086153191977
0,46080,PUT,2765086153192959
0,46336,PUT,2765086153194954
0,46592,PUT,2765086153197280
0,46848,PUT,2765086153199184
0,47104,PUT,2765086153199815
0,47360,PUT,2765086153200357
0,47616,PUT,2765086153200898
0,47872,PUT,2765086153201439
0,48128,PUT,2765086153204015
0,48384,PUT,2765086153205318
0,48640,PUT,2765086153205779
0,48896,PUT,2765086153207112
0,49152,PUT,2765086153213056
0,49408,PUT,2765086153213708
0,49664,PUT,2765086153216223
0,49920,PUT,2765086153216895
0,50176,PUT,2765086153219281
0,50432,PUT,2765086153224122
0,50688,PUT,2765086153224753
0,50944,PUT,2765086153237302
0,51200,PUT,2765086153237974
0,51456,PUT,2765086153238505
0,51712,PUT,2765086153242214
0,51968,PUT,2765086153243627
0,52224,PUT,2765086153244619
0,52480,PUT,2765086153245983
0,52736,PUT,2765086153246534
0,52992,PUT,2765086153248879
0,53248,PUT,2765086153249340
0,53504,PUT,2765086153250252
0,53760,PUT,2765086153252197
0,54016,PUT,2765086153252748
0,54272,PUT,2765086153253861
0,54528,PUT,2765086153255485
0,54784,PUT,2765086153256567
0,55040,PUT,2765086153257128
0,55296,PUT,2765086153259313
0,55552,PUT,2765086153260446
0,55808,PUT,2765086153261759
0,56064,PUT,2765086153262571
0,56320,PUT,2765086153263062
0,56576,PUT,2765086153268284
0,56832,PUT,2765086153269146
0,57088,PUT,2765086153270530
0,57344,PUT,2765086153273085
0,57600,PUT,2765086153274890
0,57856,PUT,2765086153275511
0,58112,PUT,2765086153276092
0,58368,PUT,2765086153277847
0,58624,PUT,2765086153278618
0,58880,PUT,2765086153285043
0,59136,PUT,2765086153296640
0,59392,PUT,2765086153299266
0,59648,PUT,2765086153304027
0,59904,PUT,2765086153307124
0,60160,PUT,2765086153307866
0,60416,PUT,2765086153309199
0,60672,PUT,2765086153309781
0,60928,PUT,2765086153310933
0,61184,PUT,2765086153313569
0,61440,PUT,2765086153316005
0,61696,PUT,2765086153316596
0,61952,PUT,2765086153317178
0,62208,PUT,2765086153318852
0,62464,PUT,2765086153322159
0,62720,PUT,2765086153325427
0,62976,PUT,2765086153326038
0,63232,PUT,2765086153346716
0,63488,PUT,2765086153351898
0,63744,PUT,2765086153352650
0,64000,PUT,2765086153353181
0,64256,PUT,2765086153355647
0,64512,PUT,2765086153356289
0,64768,PUT,2765086153356870
0,65024,PUT,2765086153357481
0,65280,PUT,2765086153370892
0,65536,PUT,2765086153373108
0,65792,PUT,2765086153374661
0,66048,PUT,2765086153376105
0,66304,PUT,2765086153377007
0,66560,PUT,2765086153378350
0,66816,PUT,2765086153378801
0,67072,PUT,2765086153379723
0,67328,PUT,2765086153380164
0,67584,PUT,2765086153380605
0,67840,PUT,2765086153381507
0,68096,PUT,2765086153382499
0,68352,PUT,2765086153388694
0,68608,PUT,2765086153389375
0,68864,PUT,2765086153389826
0,69120,PUT,2765086153392142
0,69376,PUT,2765086153392703
0,69632,PUT,2765086153393746
0,69888,PUT,2765086153394868
0,70144,PUT,2765086153396071
0,70400,PUT,2765086153396612
0,70656,PUT,2765086153398998
0,70912,PUT,2765086153403077
0,71168,PUT,2765086153403909
0,71424,PUT,2765086153404450
0,71680,PUT,2765086153409662
0,71936,PUT,2765086153413521
0,72192,PUT,2765086153418894
0,72448,PUT,2765086153421951
0,72704,PUT,2765086153422923
0,72960,PUT,2765086153423885
0,73216,PUT,2765086153431443
0,73472,PUT,2765086153432125
0,73728,PUT,2765086153434350
0,73984,PUT,2765086153434911
0,74240,PUT,2765086153435492
0,74496,PUT,2765086153436846
0,74752,PUT,2765086153437317
0,75008,PUT,2765086153437758
0,75264,PUT,2765086153438199
0,75520,PUT,2765086153438650
0,75776,PUT,2765086153439832
0,76032,PUT,2765086153443902
0,76288,PUT,2765086153445435
0,76544,PUT,2765086153446027
0,76800,PUT,2765086153447039
0,77056,PUT,2765086153447951
0,77312,PUT,2765086153450166
0,77568,PUT,2765086153450628
0,77824,PUT,2765086153451079
0,78080,PUT,2765086153452432
0,78336,PUT,2765086153452883
0,78592,PUT,2765086153453775
0,78848,PUT,2765086153454226
0,79104,PUT,2765086153455118
0,79360,PUT,2765086153455569
0,79616,PUT,2765086153456010
0,79872,PUT,2765086153456461
0,80128,PUT,2765086153456902
0,80384,PUT,2765086153457343
0,80640,PUT,2765086153458696
0,80896,PUT,2765086153459248
0,81152,PUT,2765086153459689
0,81408,PUT,2765086153461052
0,81664,PUT,2765086153462706
0,81920,PUT,2765086153463718
0,82176,PUT,2765086153466043
0,82432,PUT,2765086153466715
0,82688,PUT,2765086153468629
0,82944,PUT,2765086153469271
0,83200,PUT,2765086153474453
0,83456,PUT,2765086153475104
0,83712,PUT,2765086153475646
0,83968,PUT,2765086153481239
0,84224,PUT,2765086153481800
0,84480,PUT,2765086153490270
0,84736,PUT,2765086153491442
0,84992,PUT,2765086153492445
0,85248,PUT,2765086153495221
0,85504,PUT,2765086153495772
0,85760,PUT,2765086153496213
0,86016,PUT,2765086153499060
0,86272,PUT,2765086153500944
0,86528,PUT,2765086153502388
0,86784,PUT,2765086153503841
0,87040,PUT,2765086153504402
0,87296,PUT,2765086153504853
0,87552,PUT,2765086153505485
0,87808,PUT,2765086153507459
0,88064,PUT,2765086153507900
0,88320,PUT,2765086153508342
0,88576,PUT,2765086153508983
0,88832,PUT,2765086153509985
0,89088,PUT,2765086153510897
0,89344,PUT,2765086153511338
0,89600,PUT,2765086153512231
0,89856,PUT,2765086153512672
0,90112,PUT,2765086153513113
0,90368,PUT,2765086153514015
0,90624,PUT,2765086153514456
0,90880,PUT,2765086153515358
0,91136,PUT,2765086153516751
0,91392,PUT,2765086153517282
0,91648,PUT,2765086153519086
0,91904,PUT,2765086153519748
0,92160,PUT,2765086153520299
0,92416,PUT,2765086153522234
0,92672,PUT,2765086153523657
0,92928,PUT,2765086153529731
0,93184,PUT,2765086153531926
0,93440,PUT,2765086153548946
0,93696,PUT,2765086153563850
0,93952,PUT,2765086153566035
0,94208,PUT,2765086153566727
0,94464,PUT,2765086153582875
0,94720,PUT,2765086153584178
0,94976,PUT,2765086153584729
0,95232,PUT,2765086153588187
0,95488,PUT,2765086153588758
0,95744,PUT,2765086153589199
0,96000,PUT,2765086153590803
0,96256,PUT,2765086153591705
0,96512,PUT,2765086153592808
0,96768,PUT,2765086153593259
0,97024,PUT,2765086153593810
0,97280,PUT,2765086153594902
0,97536,PUT,2765086153596035
0,97792,PUT,2765086153596656
0,98048,PUT,2765086153597208
0,98304,PUT,2765086153597659
0,98560,PUT,2765086153602991
0,98816,PUT,2765086153603853
0,99072,PUT,2765086153606750
0,99328,PUT,2765086153608123
0,99584,PUT,2765086153610218
0,99840,PUT,2765086153613696
0,100096,PUT,2765086153617675
0,100352,PUT,2765086153618357
0,100608,PUT,2765086153618928
0,100864,PUT,2765086153620622
0,101120,PUT,2765086153636890
0,101376,PUT,2765086153637622
0,101632,PUT,2765086153638915
0,101888,PUT,2765086153640699
0,102144,PUT,2765086153641841
0,102400,PUT,2765086153642282
0,102656,PUT,2765086153642723
0,102912,PUT,2765086153643164
0,103168,PUT,2765086153643605
0,103424,PUT,2765086153644588
0,103680,PUT,2765086153645610
0,103936,PUT,2765086153648126
0,104192,PUT,2765086153649138
0,104448,PUT,2765086153649690
0,104704,PUT,2765086153650702
0,104960,PUT,2765086153653288
0,105216,PUT,2765086153654892
0,105472,PUT,2765086153655734
0,105728,PUT,2765086153656966
0,105984,PUT,2765086153657498
0,106240,PUT,2765086153658971
0,106496,PUT,2765086153659502
0,106752,PUT,2765086153660324
0,107008,PUT,2765086153662970
0,107264,PUT,2765086153663602
0,107520,PUT,2765086153664043
0,107776,PUT,2765086153666078
0,108032,PUT,2765086153669706
0,108288,PUT,2765086153670388
0,108544,PUT,2765086153670829
0,108800,PUT,2765086153671941
0,109056,PUT,2765086153672603
0,109312,PUT,2765086153673224
0,109568,PUT,2765086153673665
0,109824,PUT,2765086153674106
0,110080,PUT,2765086153674547
0,110336,PUT,2765086153676692
0,110592,PUT,2765086153679779
0,110848,PUT,2765086153680601
0,111104,PUT,2765086153681353
0,111360,PUT,2765086153684290
0,111616,PUT,2765086153694273
0,111872,PUT,2765086153713568
0,112128,PUT,2765086153714320
0,112384,PUT,2765086153714761
0,112640,PUT,2765086153715202
0,112896,PUT,2765086153716876
0,113152,PUT,2765086153717317
0,113408,PUT,2765086153717758
0,113664,PUT,2765086153720504
0,113920,PUT,2765086153721176
0,114176,PUT,2765086153722559
0,114432,PUT,2765086153723220
0,114688,PUT,2765086153723852
0,114944,PUT,2765086153724293
0,115200,PUT,2765086153725365
0,115456,PUT,2765086153725816
0,115712,PUT,2765086153726257
0,115968,PUT,2765086153727149
0,116224,PUT,2765086153730377
0,116480,PUT,2765086153731680
0,116736,PUT,2765086153732221
0,116992,PUT,2765086153733685
0,117248,PUT,2765086153734667
0,117504,PUT,2765086153735108
0,117760,PUT,2765086153739869
0,118016,PUT,2765086153742605
0,118272,PUT,2765086153746394
0,118528,PUT,2765086153747056
0,118784,PUT,2765086153750133
0,119040,PUT,2765086153751777
0,119296,PUT,2765086153752338
0,119552,PUT,2765086153752939
0,119808,PUT,2765086153754292
0,120064,PUT,2765086153758272
0,120320,PUT,2765086153762141
0,120576,PUT,2765086153764697
0,120832,PUT,2765086153787369
0,121088,PUT,2765086153791188
0,121344,PUT,2765086153793483
0,121600,PUT,2765086153794917
0,121856,PUT,2765086153796370
0,122112,PUT,2765086153797032
0,122368,PUT,2765086153797473
0,122624,PUT,2765086153797914
0,122880,PUT,2765086153798916
0,123136,PUT,2765086153799898
0,123392,PUT,2765086153800339
0,123648,PUT,2765086153801442
0,123904,PUT,2765086153801883
0,124160,PUT,2765086153803707
0,124416,PUT,2765086153804609
0,124672,PUT,2765086153806925
0,124928,PUT,2765086153821719
0,125184,PUT,2765086153822451
0,125440,PUT,2765086153824225
0,125696,PUT,2765086153824686
0,125952,PUT,2765086153826209
0,126208,PUT,2765086153826861
0,126464,PUT,2765086153831361
0,126720,PUT,2765086153835190
0,126976,PUT,2765086153850195
0,127232,PUT,2765086153850987
0,127488,PUT,2765086153851538
0,127744,PUT,2765086153852049
0,128000,PUT,2765086153853322
0,128256,PUT,2765086153854335
0,128512,PUT,2765086153854776
0,128768,PUT,2765086153855217
0,129024,PUT,2765086153855658
0,129280,PUT,2765086153856099
0,129536,PUT,2765086153856540
0,129792,PUT,2765086153858083
0,130048,PUT,2765086153858995
0,130304,PUT,2765086153859436
0,130560,PUT,2765086153859877
0,130816,PUT,2765086153860318
0,131072,PUT,2765086153860759
0,131328,PUT,2765086153862123
0,131584,PUT,2765086153862584
0,131840,PUT,2765086153864799
0,132096,PUT,2765086153865691
0,132352,PUT,2765086153867014
0,132608,PUT,2765086153867896
0,132864,PUT,2765086153869229
0,133120,PUT,2765086153870753
0,133376,PUT,2765086153871204
0,133632,PUT,2765086153871645
0,133888,PUT,2765086153873439
0,134144,PUT,2765086153874762
0,134400,PUT,2765086153875213
0,134656,PUT,2765086153876235
0,134912,PUT,2765086153876767
0,135168,PUT,2765086153877979
0,135424,PUT,2765086153878631
0,135680,PUT,2765086153880596
0,135936,PUT,2765086153882781
0,136192,PUT,2765086153883412
0,136448,PUT,2765086153883953
0,136704,PUT,2765086153886158
0,136960,PUT,2765086153888023
0,137216,PUT,2765086153889927
0,137472,PUT,2765086153890529
0,137728,PUT,2765086153895610
0,137984,PUT,2765086153896272
0,138240,PUT,2765086153897425
0,138496,PUT,2765086153904701
0,138752,PUT,2765086153907648
0,139008,PUT,2765086153908921
0,139264,PUT,2765086153911808
0,139520,PUT,2765086153912480
0,139776,PUT,2765086153913021
0,140032,PUT,2765086153922553
0,140288,PUT,2765086153924277
0,140544,PUT,2765086153925420
0,140800,PUT,2765086153926041
0,141056,PUT,2765086153927234
0,141312,PUT,2765086153927675
0,141568,PUT,2765086153929569
0,141824,PUT,2765086153930862
0,142080,PUT,2765086153932857
0,142336,PUT,2765086153933498
0,142592,PUT,2765086153933939
0,142848,PUT,2765086153934400
0,143104,PUT,2765086153935403
0,143360,PUT,2765086153935844
0,143616,PUT,2765086153936836
0,143872,PUT,2765086153937277
0,144128,PUT,2765086153938490
0,144384,PUT,2765086153941427
0,144640,PUT,2765086153942098
0,144896,PUT,2765086153945757
0,145152,PUT,2765086153946418
0,145408,PUT,2765086153951811
0,145664,PUT,2765086153955459
0,145920,PUT,2765086153959218
0,146176,PUT,2765086153978162
0,146432,PUT,2765086153979936
0,146688,PUT,2765086153980578
0,146944,PUT,2765086153981029
0,147200,PUT,2765086153982392
0,147456,PUT,2765086153982833
0,147712,PUT,2765086153984196
0,147968,PUT,2765086153984637
0,148224,PUT,2765086153985529
0,148480,PUT,2765086153985970
0,148736,PUT,2765086153986411
0,148992,PUT,2765086153988646
0,149248,PUT,2765086153989188
0,149504,PUT,2765086153989649
0,149760,PUT,2765086153990180
0,150016,PUT,2765086153990751
0,150272,PUT,2765086153992986
0,150528,PUT,2765086153993648
0,150784,PUT,2765086153995532
0,151040,PUT,2765086153996855
0,151296,PUT,2765086153997747
0,151552,PUT,2765086153998640
0,151808,PUT,2765086153999101
0,152064,PUT,2765086154000013
0,152320,PUT,2765086154031917
0,152576,PUT,2765086154034132
0,152832,PUT,2765086154034783
0,153088,PUT,2765086154035224
0,153344,PUT,2765086154035665
0,153600,PUT,2765086154036648
0,153856,PUT,2765086154037089
0,154112,PUT,2765086154037540
0,154368,PUT,2765086154038432
0,154624,PUT,2765086154040386
0,154880,PUT,2765086154040948
0,155136,PUT,2765086154043113
0,155392,PUT,2765086154044105
0,155648,PUT,2765086154045137
0,155904,PUT,2765086154046300
0,156160,PUT,2765086154047413
0,156416,PUT,2765086154047874
0,156672,PUT,2765086154048776
0,156928,PUT,2765086154049778
0,157184,PUT,2765086154050229
0,157440,PUT,2765086154050670
0,157696,PUT,2765086154051572
0,157952,PUT,2765086154052013
0,158208,PUT,2765086154064322
0,158464,PUT,2765086154065244
0,158720,PUT,2765086154065815
0,158976,PUT,2765086154066367
0,159232,PUT,2765086154067249
0,159488,PUT,2765086154068963
0,159744,PUT,2765086154072150
0,160000,PUT,2765086154072711
0,160256,PUT,2765086154073253
0,160512,PUT,2765086154084769
0,160768,PUT,2765086154088057
0,161024,PUT,2765086154089210
0,161280,PUT,2765086154089781
0,161536,PUT,2765086154090813
0,161792,PUT,2765086154092177
0,162048,PUT,2765086154093069
0,162304,PUT,2765086154093650
0,162560,PUT,2765086154095003
0,162816,PUT,2765086154095454
0,163072,PUT,2765086154095895
0,163328,PUT,2765086154097619
0,163584,PUT,2765086154099864
0,163840,PUT,2765086154100747
0,164096,PUT,2765086154103272
0,164352,PUT,2765086154105137
0,164608,PUT,2765086154105588
0,164864,PUT,2765086154106029
0,165120,PUT,2765086154107853
0,165376,PUT,2765086154108785
0,165632,PUT,2765086154109527
0,165888,PUT,2765086154110629
0,166144,PUT,2765086154111532
0,166400,PUT,2765086154112995
0,166656,PUT,2765086154114007
0,166912,PUT,2765086154120753
0,167168,PUT,2765086154121565
0,167424,PUT,2765086154148728
0,167680,PUT,2765086154149420
0,167936,PUT,2765086154151354
0,168192,PUT,2765086154152958
0,168448,PUT,2765086154153409
0,168704,PUT,2765086154154411
0,168960,PUT,2765086154154852
0,169216,PUT,2765086154155754
0,169472,PUT,2765086154157939
0,169728,PUT,2765086154158591
0,169984,PUT,2765086154160485
0,170240,PUT,2765086154161387
0,170496,PUT,2765086154162710
0,170752,PUT,2765086154163171
0,171008,PUT,2765086154163612
0,171264,PUT,2765086154164966
0,171520,PUT,2765086154165878
0,171776,PUT,2765086154166319
0,172032,PUT,2765086154166760
0,172288,PUT,2765086154167201
0,172544,PUT,2765086154168343
0,172800,PUT,2765086154168835
0,173056,PUT,2765086154172092
0,173312,PUT,2765086154174377
0,173568,PUT,2765086154175079
0,173824,PUT,2765086154175610
0,174080,PUT,2765086154176051
0,174336,PUT,2765086154176552
0,174592,PUT,2765086154177104
0,174848,PUT,2765086154178377
0,175104,PUT,2765086154180802
0,175360,PUT,2765086154183158
0,175616,PUT,2765086154186004
0,175872,PUT,2765086154187769
0,176128,PUT,2765086154190545
0,176384,PUT,2765086154193472
0,176640,PUT,2765086154194654
0,176896,PUT,2765086154196368
0,177152,PUT,2765086154196920
0,177408,PUT,2765086154198924
0,177664,PUT,2765086154203034
0,177920,PUT,2765086154205199
0,178176,PUT,2765086154217738
0,178432,PUT,2765086154227541
0,178688,PUT,2765086154231680
0,178944,PUT,2765086154233745
0,179200,PUT,2765086154234206
0,179456,PUT,2765086154235219
0,179712,PUT,2765086154235660
0,179968,PUT,2765086154237614
0,180224,PUT,2765086154240140
0,180480,PUT,2765086154240601
0,180736,PUT,2765086154241513
0,180992,PUT,2765086154244661
0,181248,PUT,2765086154245743
0,181504,PUT,2765086154247317
0,181760,PUT,2765086154247998
0,182016,PUT,2765086154249402
0,182272,PUT,2765086154249943
0,182528,PUT,2765086154250494
0,182784,PUT,2765086154252078
0,183040,PUT,2765086154253351
0,183296,PUT,2765086154253972
0,183552,PUT,2765086154255335
0,183808,PUT,2765086154256538
0,184064,PUT,2765086154256989
0,184320,PUT,2765086154258102
0,184576,PUT,2765086154259134
0,184832,PUT,2765086154262582
0,185088,PUT,2765086154263244
0,185344,PUT,2765086154280664
0,185600,PUT,2765086154292221
0,185856,PUT,2765086154293624
0,186112,PUT,2765086154295148
0,186368,PUT,2765086154297182
0,186624,PUT,2765086154298465
0,186880,PUT,2765086154298916
0,187136,PUT,2765086154299358
0,187392,PUT,2765086154300851
0,187648,PUT,2765086154301292
0,187904,PUT,2765086154301733
0,188160,PUT,2765086154302174
0,188416,PUT,2765086154303537
0,188672,PUT,2765086154305311
0,188928,PUT,2765086154309471
0,189184,PUT,2765086154310143
0,189440,PUT,2765086154311917
0,189696,PUT,2765086154312368
0,189952,PUT,2765086154317660
0,190208,PUT,2765086154319625
0,190464,PUT,2765086154320076
0,190720,PUT,2765086154320517
0,190976,PUT,2765086154323393
0,191232,PUT,2765086154325949
0,191488,PUT,2765086154326400
0,191744,PUT,2765086154336674
0,192000,PUT,2765086154337937
0,192256,PUT,2765086154338579
0,192512,PUT,2765086154339330
0,192768,PUT,2765086154339982
0,193024,PUT,2765086154340423
0,193280,PUT,2765086154340864
0,193536,PUT,2765086154344492
0,193792,PUT,2765086154345144
0,194048,PUT,2765086154346176
0,194304,PUT,2765086154353293
0,194560,PUT,2765086154353944
0,194816,PUT,2765086154354385
0,195072,PUT,2765086154356310
0,195328,PUT,2765086154356771
0,195584,PUT,2765086154358124
0,195840,PUT,2765086154358575
0,196096,PUT,2765086154359026
0,196352,PUT,2765086154359467
0,196608,PUT,2765086154360830
0,196864,PUT,2765086154361281
0,197120,PUT,2765086154363186
0,197376,PUT,2765086154365491
0,197632,PUT,2765086154366594
0,197888,PUT,2765086154367055
0,198144,PUT,2765086154367967
0,198400,PUT,2765086154368408
0,198656,PUT,2765086154368859
0,198912,PUT,2765086154370533
0,199168,PUT,2765086154371685
0,199424,PUT,2765086154372126
0,199680,PUT,2765086154372567
0,199936,PUT,2765086154374382
0,200192,PUT,2765086154374943
0,200448,PUT,2765086154375935
0,200704,PUT,2765086154376938
0,200960,PUT,2765086154377379
0,201216,PUT,2765086154378281
0,201472,PUT,2765086154379283
0,201728,PUT,2765086154379824
0,201984,PUT,2765086154380716
0,202240,PUT,2765086154408691
0,202496,PUT,2765086154410135
0,202752,PUT,2765086154410776
0,203008,PUT,2765086154411688
0,203264,PUT,2765086154412129
0,203520,PUT,2765086154412570
0,203776,PUT,2765086154413112
0,204032,PUT,2765086154414004
0,204288,PUT,2765086154414545
0,204544,PUT,2765086154415437
0,204800,PUT,2765086154415878
0,205056,PUT,2765086154419817
0,205312,PUT,2765086154420709
0,205568,PUT,2765086154421170
0,205824,PUT,2765086154421611
0,206080,PUT,2765086154422964
0,206336,PUT,2765086154423867
0,206592,PUT,2765086154427876
0,206848,PUT,2765086154428547
0,207104,PUT,2765086154429099
0,207360,PUT,2765086154430602
0,207616,PUT,2765086154431143
0,207872,PUT,2765086154431584
0,208128,PUT,2765086154432025
0,208384,PUT,2765086154433008
0,208640,PUT,2765086154435093
0,208896,PUT,2765086154435754
0,209152,PUT,2765086154436195
0,209408,PUT,2765086154437919
0,209664,PUT,2765086154439393
0,209920,PUT,2765086154441578
0,210176,PUT,2765086154442470
0,210432,PUT,2765086154442931
0,210688,PUT,2765086154443372
0,210944,PUT,2765086154443913
0,211200,PUT,2765086154445116
0,211456,PUT,2765086154447141
0,211712,PUT,2765086154449275
0,211968,PUT,2765086154449917
0,212224,PUT,2765086154450358
0,212480,PUT,2765086154451250
0,212736,PUT,2765086154452272
0,212992,PUT,2765086154453505
0,213248,PUT,2765086154454047
0,213504,PUT,2765086154456212
0,213760,PUT,2765086154459028
0,214016,PUT,2765086154459489
0,214272,PUT,2765086154459930
0,214528,PUT,2765086154461173
0,214784,PUT,2765086154463980
0,215040,PUT,2765086154466836
0,215296,PUT,2765086154467478
0,215552,PUT,2765086154472640
0,215808,PUT,2765086154473281
0,216064,PUT,2765086154473812
0,216320,PUT,2765086154483725
0,216576,PUT,2765086154484948
0,216832,PUT,2765086154485850
0,217088,PUT,2765086154486382
0,217344,PUT,2765086154487103
0,217600,PUT,2765086154488607
0,217856,PUT,2765086154497538
0,218112,PUT,2765086154498199
0,218368,PUT,2765086154498640
0,218624,PUT,2765086154499081
0,218880,PUT,2765086154500204
0,219136,PUT,2765086154500745
0,219392,PUT,2765086154501196
0,219648,PUT,2765086154503501
0,219904,PUT,2765086154504063
0,220160,PUT,2765086154504604
0,220416,PUT,2765086154506077
0,220672,PUT,2765086154506619
0,220928,PUT,2765086154508232
0,221184,PUT,2765086154509746
0,221440,PUT,2765086154511971
0,221696,PUT,2765086154515980
0,221952,PUT,2765086154520431
0,222208,PUT,2765086154521974
0,222464,PUT,2765086154530915
0,222720,PUT,2765086154533371
0,222976,PUT,2765086154534443
0,223232,PUT,2765086154535335
0,223488,PUT,2765086154536217
0,223744,PUT,2765086154537631
0,224000,PUT,2765086154538523
