0,18432,PUT,2766079142499990
0,18688,PUT,2766079142503950
0,18944,PUT,2766079142505453
0,19200,PUT,2766079142506596
0,19456,PUT,2766079142509402
0,19712,PUT,2766079142515015
0,19968,PUT,2766079142519225
0,20224,PUT,2766079142523465
0,20480,PUT,2766079142524788
0,20736,PUT,2766079142526241
0,20992,PUT,2766079142527524
0,21248,PUT,2766079142528847
0,21504,PUT,2766079142530291
0,21760,PUT,2766079142535693
0,22016,PUT,2766079142536936
0,22272,PUT,2766079142538319
0,22528,PUT,2766079142543572
0,22784,PUT,2766079142546919
0,23040,PUT,2766079142547992
0,23296,PUT,2766079142549064
0,23552,PUT,2766079142551500
0,23808,PUT,2766079142557795
0,24064,PUT,2766079142561463
0,24320,PUT,2766079142564921
0,24576,PUT,2766079142565994
0,24832,PUT,2766079142569682
0,25088,PUT,2766079142574413
0,25344,PUT,2766079142580237
0,25600,PUT,2766079142582612
0,25856,PUT,2766079142583585
0,26112,PUT,2766079142584607
0,26368,PUT,2766079142585609
0,26624,PUT,2766079142586541
0,26880,PUT,2766079142587794
0,27136,PUT,2766079142588887
0,27392,PUT,2766079142591092
0,27648,PUT,2766079142594279
0,27904,PUT,2766079142595472
0,28160,PUT,2766079142597547
0,28416,PUT,2766079142598670
0,28672,PUT,2766079142601005
0,28928,PUT,2766079142602188
0,29184,PUT,2766079142604864
0,29440,PUT,2766079142608723
0,29696,PUT,2766079142609886
0,29952,PUT,2766079142611098
0,30208,PUT,2766079142614797
0,30464,PUT,2766079142618596
0,30720,PUT,2766079142622284
0,30976,PUT,2766079142627346
0,31232,PUT,2766079142628479
0,31488,PUT,2766079142629601
0,31744,PUT,2766079142630624
0,32000,PUT,2766079142631706
0,32256,PUT,2766079142632839
0,32512,PUT,2766079142636728
0,32768,PUT,2766079142637911
0,33024,PUT,2766079142676891
0,33280,PUT,2766079142679307
0,33536,PUT,2766079142681462
0,33792,PUT,2766079142685171
0,34048,PUT,2766079142686363
0,34304,PUT,2766079142687676
0,34560,PUT,2766079142697439
0,34816,PUT,2766079142698522
0,35072,PUT,2766079142699714
0,35328,PUT,2766079142700837
0,35584,PUT,2766079142703663
0,35840,PUT,2766079142704836
0,36096,PUT,2766079142705979
0,36352,PUT,2766079142706991
0,36608,PUT,2766079142708224
0,36864,PUT,2766079142709226
0,37120,PUT,2766079142714218
0,37376,PUT,2766079142716493
0,37632,PUT,2766079142718738
0,37888,PUT,2766079142719931
0,38144,PUT,2766079142721134
0,38400,PUT,2766079142722136
0,38656,PUT,2766079142726817
0,38912,PUT,2766079142727950
0,39168,PUT,2766079142729062
0,39424,PUT,2766079142730225
0,39680,PUT,2766079142731348
0,39936,PUT,2766079142733543
0,40192,PUT,2766079142734756
0,40448,PUT,2766079142737181
0,40704,PUT,2766079142739777
0,40960,PUT,2766079142740900
0,41216,PUT,2766079142741912
0,41472,PUT,2766079142744418
0,41728,PUT,2766079142745551
0,41984,PUT,2766079142746734
0,42240,PUT,2766079142749049
0,42496,PUT,2766079142752818
0,42752,PUT,2766079142756306
0,43008,PUT,2766079142757368
0,43264,PUT,2766079142760997
0,43520,PUT,2766079142765988
0,43776,PUT,2766079142768484
0,44032,PUT,2766079142769597
0,44288,PUT,2766079142770699
0,44544,PUT,2766079142771722
0,44800,PUT,2766079142788861
0,45056,PUT,2766079142790184
0,45312,PUT,2766079142793512
0,45568,PUT,2766079142795928
0,45824,PUT,2766079142798474
0,46080,PUT,2766079142799496
0,46336,PUT,2766079142804257
0,46592,PUT,2766079142806653
0,46848,PUT,2766079142809900
0,47104,PUT,2766079142812055
0,47360,PUT,2766079142815764
0,47616,PUT,2766079142816816
0,47872,PUT,2766079142817929
0,48128,PUT,2766079142821297
0,48384,PUT,2766079142822419
0,48640,PUT,2766079142824725
0,48896,PUT,2766079142826739
0,49152,PUT,2766079142827762
0,49408,PUT,2766079142828924
0,49664,PUT,2766079142831300
0,49920,PUT,2766079142832382
0,50176,PUT,2766079142835780
0,50432,PUT,2766079142839619
0,50688,PUT,2766079142844220
0,50944,PUT,2766079142845322
0,51200,PUT,2766079142847598
0,51456,PUT,2766079142848720
0,51712,PUT,2766079142850865
0,51968,PUT,2766079142851838
0,52224,PUT,2766079142855215
0,52480,PUT,2766079142856298
0,52736,PUT,2766079142861179
0,52992,PUT,2766079142862101
0,53248,PUT,2766079142863234
0,53504,PUT,2766079142865389
0,53760,PUT,2766079142867544
0,54016,PUT,2766079142868587
0,54272,PUT,2766079142869619
0,54528,PUT,2766079142871884
0,54784,PUT,2766079142877407
0,55040,PUT,2766079142878349
0,55296,PUT,2766079142881807
0,55552,PUT,2766079142884093
0,55808,PUT,2766079142885195
0,56064,PUT,2766079142886338
0,56320,PUT,2766079142888603
0,56576,PUT,2766079142889655
0,56832,PUT,2766079142890608
0,57088,PUT,2766079142891690
0,57344,PUT,2766079142892883
0,57600,PUT,2766079142893965
0,57856,PUT,2766079142895068
0,58112,PUT,2766079142901663
0,58368,PUT,2766079142904009
0,58624,PUT,2766079142906404
0,58880,PUT,2766079142907497
0,59136,PUT,2766079142909682
0,59392,PUT,2766079142913040
0,59648,PUT,2766079142917751
0,59904,PUT,2766079142923514
0,60160,PUT,2766079142924667
0,60416,PUT,2766079142925749
0,60672,PUT,2766079142926842
0,60928,PUT,2766079142930370
0,61184,PUT,2766079142931483
0,61440,PUT,2766079142932585
0,61696,PUT,2766079142933698
0,61952,PUT,2766079142937096
0,62208,PUT,2766079142938128
0,62464,PUT,2766079142940473
0,62720,PUT,2766079142941516
0,62976,PUT,2766079142942639
0,63232,PUT,2766079142946137
0,63488,PUT,2766079142948442
0,63744,PUT,2766079142953003
0,64000,PUT,2766079142957653
0,64256,PUT,2766079142958776
0,64512,PUT,2766079142959889
0,64768,PUT,2766079142962194
0,65024,PUT,2766079142963296
0,65280,PUT,2766079142966755
0,65536,PUT,2766079142970443
0,65792,PUT,2766079142986280
0,66048,PUT,2766079142987513
0,66304,PUT,2766079142990209
0,66560,PUT,2766079142992494
0,66816,PUT,2766079142994689
0,67072,PUT,2766079142997807
0,67328,PUT,2766079143046159
0,67584,PUT,2766079143048434
0,67840,PUT,2766079143049537
0,68096,PUT,2766079143052844
0,68352,PUT,2766079143054037
0,68608,PUT,2766079143055180
0,68864,PUT,2766079143056292
0,69120,PUT,2766079143059570
0,69376,PUT,2766079143061865
0,69632,PUT,2766079143063038
0,69888,PUT,2766079143064151
0,70144,PUT,2766079143071047
0,70400,PUT,2766079143075617
0,70656,PUT,2766079143077913
0,70912,PUT,2766079143080118
0,71168,PUT,2766079143082473
0,71424,PUT,2766079143085661
0,71680,PUT,2766079143086793
0,71936,PUT,2766079143087926
0,72192,PUT,2766079143089029
0,72448,PUT,2766079143090121
0,72704,PUT,2766079143091224
0,72960,PUT,2766079143093419
0,73216,PUT,2766079143096907
0,73472,PUT,2766079143101457
0,73728,PUT,2766079143102299
0,73984,PUT,2766079143104905
0,74240,PUT,2766079143110498
0,74496,PUT,2766079143112834
0,74752,PUT,2766079143113886
0,75008,PUT,2766079143118607
0,75264,PUT,2766079143119630
0,75520,PUT,2766079143120822
0,75776,PUT,2766079143123068
0,76032,PUT,2766079143124190
0,76288,PUT,2766079143125213
0,76544,PUT,2766079143126415
0,76800,PUT,2766079143128661
0,77056,PUT,2766079143134604
0,77312,PUT,2766079143153107
0,77568,PUT,2766079143154260
0,77824,PUT,2766079143155262
0,78080,PUT,2766079143156365
0,78336,PUT,2766079143157568
0,78592,PUT,2766079143159883
0,78848,PUT,2766079143161026
0,79104,PUT,2766079143164704
0,79360,PUT,2766079143165977
0,79616,PUT,2766079143168202
0,79872,PUT,2766079143175900
0,80128,PUT,2766079143177123
0,80384,PUT,2766079143178256
0,80640,PUT,2766079143179338
0,80896,PUT,2766079143180461
0,81152,PUT,2766079143181493
0,81408,PUT,2766079143182636
0,81664,PUT,2766079143183749
0,81920,PUT,2766079143185994
0,82176,PUT,2766079143187006
0,82432,PUT,2766079143188089
0,82688,PUT,2766079143190484
0,82944,PUT,2766079143191597
0,83200,PUT,2766079143195325
0,83456,PUT,2766079143200908
0,83712,PUT,2766079143205299
0,83968,PUT,2766079143208867
0,84224,PUT,2766079143212195
0,84480,PUT,2766079143213227
0,84736,PUT,2766079143214219
0,84992,PUT,2766079143218589
0,85248,PUT,2766079143221005
0,85504,PUT,2766079143222078
0,85760,PUT,2766079143224413
0,86016,PUT,2766079143225495
0,86272,PUT,2766079143229966
0,86528,PUT,2766079143231048
0,86784,PUT,2766079143232181
0,87040,PUT,2766079143233243
0,87296,PUT,2766079143235499
0,87552,PUT,2766079143238967
0,87808,PUT,2766079143242294
0,88064,PUT,2766079143247036
0,88320,PUT,2766079143252197
0,88576,PUT,2766079143253310
0,88832,PUT,2766079143254352
0,89088,PUT,2766079143256708
0,89344,PUT,2766079143257790
0,89600,PUT,2766079143264235
0,89856,PUT,2766079143265228
0,90112,PUT,2766079143266240
0,90368,PUT,2766079143268265
0,90624,PUT,2766079143269267
0,90880,PUT,2766079143270360
0,91136,PUT,2766079143271442
0,91392,PUT,2766079143272505
0,91648,PUT,2766079143275963
0,91904,PUT,2766079143282047
0,92160,PUT,2766079143284342
0,92416,PUT,2766079143285355
0,92672,PUT,2766079143287560
0,92928,PUT,2766079143288662
0,93184,PUT,2766079143290877
0,93440,PUT,2766079143293804
0,93696,PUT,2766079143296861
0,93952,PUT,2766079143300109
0,94208,PUT,2766079143303096
0,94464,PUT,2766079143304038
0,94720,PUT,2766079143306303
0,94976,PUT,2766079143307316
0,95232,PUT,2766079143308609
0,95488,PUT,2766079143312357
0,95744,PUT,2766079143315515
0,96000,PUT,2766079143316547
0,96256,PUT,2766079143318221
0,96512,PUT,2766079143321559
0,96768,PUT,2766079143322611
0,97024,PUT,2766079143323583
0,97280,PUT,2766079143324525
0,97536,PUT,2766079143325347
0,97792,PUT,2766079143326179
0,98048,PUT,2766079143327202
0,98304,PUT,2766079143328234
0,98560,PUT,2766079143345033
0,98816,PUT,2766079143350927
0,99072,PUT,2766079143352019
0,99328,PUT,2766079143356450
0,99584,PUT,2766079143357502
0,99840,PUT,2766079143362213
0,100096,PUT,2766079143365360
0,100352,PUT,2766079143367525
0,100608,PUT,2766079143368508
0,100864,PUT,2766079143369570
0,101120,PUT,2766079143372808
0,101376,PUT,2766079143375043
0,101632,PUT,2766079143376075
0,101888,PUT,2766079143377108
0,102144,PUT,2766079143380696
0,102400,PUT,2766079143381678
0,102656,PUT,2766079143389286
0,102912,PUT,2766079143390539
0,103168,PUT,2766079143392944
0,103424,PUT,2766079143397294
0,103680,PUT,2766079143398377
0,103936,PUT,2766079143399540
0,104192,PUT,2766079143406175
0,104448,PUT,2766079143408240
0,104704,PUT,2766079143410144
0,104960,PUT,2766079143411317
0,105216,PUT,2766079143412349
0,105472,PUT,2766079143414615
0,105728,PUT,2766079143415747
0,105984,PUT,2766079143418754
0,106240,PUT,2766079143424257
0,106496,PUT,2766079143426502
0,106752,PUT,2766079143429539
0,107008,PUT,2766079143430542
0,107264,PUT,2766079143432436
0,107520,PUT,2766079143433368
0,107776,PUT,2766079143434270
0,108032,PUT,2766079143437468
0,108288,PUT,2766079143438550
0,108544,PUT,2766079143440705
0,108800,PUT,2766079143441708
0,109056,PUT,2766079143443863
0,109312,PUT,2766079143444855
0,109568,PUT,2766079143468600
0,109824,PUT,2766079143470695
0,110080,PUT,2766079143471988
0,110336,PUT,2766079143476007
0,110592,PUT,2766079143483775
0,110848,PUT,2766079143484988
0,111104,PUT,2766079143486231
0,111360,PUT,2766079143495252
0,111616,PUT,2766079143502729
0,111872,PUT,2766079143506598
0,112128,PUT,2766079143507791
0,112384,PUT,2766079143510267
0,112640,PUT,2766079143512632
0,112896,PUT,2766079143513996
0,113152,PUT,2766079143522114
0,113408,PUT,2766079143526074
0,113664,PUT,2766079143528750
0,113920,PUT,2766079143530233
0,114176,PUT,2766079143532699
0,114432,PUT,2766079143535596
0,114688,PUT,2766079143537019
0,114944,PUT,2766079143538292
0,115200,PUT,2766079143539525
0,115456,PUT,2766079143542111
0,115712,PUT,2766079143547794
0,115968,PUT,2766079143552966
0,116224,PUT,2766079143554510
0,116480,PUT,2766079143557246
0,116736,PUT,2766079143558449
0,116992,PUT,2766079143559692
0,117248,PUT,2766079143560965
0,117504,PUT,2766079143563671
0,117760,PUT,2766079143566548
0,118016,PUT,2766079143569334
0,118272,PUT,2766079143572040
0,118528,PUT,2766079143576641
0,118784,PUT,2766079143578124
0,119040,PUT,2766079143579317
0,119296,PUT,2766079143580610
0,119552,PUT,2766079143583467
0,119808,PUT,2766079143594292
0,120064,PUT,2766079143596668
0,120320,PUT,2766079143600998
0,120576,PUT,2766079143601990
0,120832,PUT,2766079143607102
0,121088,PUT,2766079143609377
0,121344,PUT,2766079143611562
0,121600,PUT,2766079143613326
0,121856,PUT,2766079143616153
0,122112,PUT,2766079143617957
0,122368,PUT,2766079143618769
0,122624,PUT,2766079143620563
0,122880,PUT,2766079143622638
0,123136,PUT,2766079143624552
0,123392,PUT,2766079143625495
0,123648,PUT,2766079143628341
0,123904,PUT,2766079143631128
0,124160,PUT,2766079143636771
0,124416,PUT,2766079143638565
0,124672,PUT,2766079143639377
0,124928,PUT,2766079143640209
0,125184,PUT,2766079143642875
0,125440,PUT,2766079143643707
0,125696,PUT,2766079143644699
0,125952,PUT,2766079143645631
0,126208,PUT,2766079143646473
0,126464,PUT,2766079143647365
0,126720,PUT,2766079143648307
0,126976,PUT,2766079143651465
0,127232,PUT,2766079143654462
0,127488,PUT,2766079143655324
0,127744,PUT,2766079143656466
0,128000,PUT,2766079143658211
0,128256,PUT,2766079143660516
0,128512,PUT,2766079143661578
0,128768,PUT,2766079143665287
0,129024,PUT,2766079143666229
0,129280,PUT,2766079143667251
0,129536,PUT,2766079143668204
0,129792,PUT,2766079143673536
0,130048,PUT,2766079143676503
0,130304,PUT,2766079143677616
0,130560,PUT,2766079143682367
0,130816,PUT,2766079143684301
0,131072,PUT,2766079143685344
0,131328,PUT,2766079143700068
0,131584,PUT,2766079143700960
0,131840,PUT,2766079143704708
0,132096,PUT,2766079143705591
0,132352,PUT,2766079143706483
0,132608,PUT,2766079143707325
0,132864,PUT,2766079143714852
0,133120,PUT,2766079143715654
0,133376,PUT,2766079143716476
0,133632,PUT,2766079143717167
0,133888,PUT,2766079143721257
0,134144,PUT,2766079143723141
0,134400,PUT,2766079143724013
0,134656,PUT,2766079143725647
0,134912,PUT,2766079143727552
0,135168,PUT,2766079143728394
0,135424,PUT,2766079143729175
0,135680,PUT,2766079143731120
0,135936,PUT,2766079143732814
0,136192,PUT,2766079143733686
0,136448,PUT,2766079143734548
0,136704,PUT,2766079143735390
0,136960,PUT,2766079143737254
0,137216,PUT,2766079143745954
0,137472,PUT,2766079143746896
0,137728,PUT,2766079143747738
0,137984,PUT,2766079143748570
0,138240,PUT,2766079143749402
0,138496,PUT,2766079143751407
0,138752,PUT,2766079143752229
0,139008,PUT,2766079143754925
0,139264,PUT,2766079143758062
0,139520,PUT,2766079143758924
0,139776,PUT,2766079143760869
0,140032,PUT,2766079143763866
0,140288,PUT,2766079143765710
0,140544,PUT,2766079143769509
0,140800,PUT,2766079143771464
0,141056,PUT,2766079143773939
0,141312,PUT,2766079143774771
0,141568,PUT,2766079143776766
0,141824,PUT,2766079143777698
0,142080,PUT,2766079143778540
0,142336,PUT,2766079143779392
0,142592,PUT,2766079143784353
0,142848,PUT,2766079143785226
0,143104,PUT,2766079143787130
0,143360,PUT,2766079143788032
0,143616,PUT,2766079143789836
0,143872,PUT,2766079143791660
0,144128,PUT,2766079143793435
0,144384,PUT,2766079143795229
0,144640,PUT,2766079143796863
0,144896,PUT,2766079143797795
0,145152,PUT,2766079143800070
0,145408,PUT,2766079143801974
0,145664,PUT,2766079143805663
0,145920,PUT,2766079143810224
0,146176,PUT,2766079143811076
0,146432,PUT,2766079143812659
0,146688,PUT,2766079143815396
0,146944,PUT,2766079143816278
0,147200,PUT,2766079143817120
0,147456,PUT,2766079143819004
0,147712,PUT,2766079143820748
0,147968,PUT,2766079143821570
0,148224,PUT,2766079143824246
0,148480,PUT,2766079143825078
0,148736,PUT,2766079143828025
0,148992,PUT,2766079143829949
0,149248,PUT,2766079143832786
0,149504,PUT,2766079143834620
0,149760,PUT,2766079143836314
0,150016,PUT,2766079143837266
0,150272,PUT,2766079143840093
0,150528,PUT,2766079143841837
0,150784,PUT,2766079143842729
0,151040,PUT,2766079143844523
0,151296,PUT,2766079143845365
0,151552,PUT,2766079143847811
0,151808,PUT,2766079143848583
0,152064,PUT,2766079143849515
0,152320,PUT,2766079143850347
0,152576,PUT,2766079143853474
0,152832,PUT,2766079143854236
0,153088,PUT,2766079143855068
0,153344,PUT,2766079143855890
0,153600,PUT,2766079143859749
0,153856,PUT,2766079143860611
0,154112,PUT,2766079143862655
0,154368,PUT,2766079143863507
0,154624,PUT,2766079143865291
0,154880,PUT,2766079143867096
0,155136,PUT,2766079143871145
0,155392,PUT,2766079143872007
0,155648,PUT,2766079143872769
0,155904,PUT,2766079143873901
0,156160,PUT,2766079143875676
0,156416,PUT,2766079143877530
0,156672,PUT,2766079143878322
0,156928,PUT,2766079143880196
0,157184,PUT,2766079143882121
0,157440,PUT,2766079143884005
0,157696,PUT,2766079143884847
0,157952,PUT,2766079143885879
0,158208,PUT,2766079143886701
0,158464,PUT,2766079143887543
0,158720,PUT,2766079143889337
0,158976,PUT,2766079143891442
0,159232,PUT,2766079143892254
0,159488,PUT,2766079143893317
0,159744,PUT,2766079143895111
0,160000,PUT,2766079143896845
0,160256,PUT,2766079143898649
0,160512,PUT,2766079143899621
0,160768,PUT,2766079143901746
0,161024,PUT,2766079143902588
0,161280,PUT,2766079143903380
0,161536,PUT,2766079143904212
0,161792,PUT,2766079143911168
0,162048,PUT,2766079143915007
0,162304,PUT,2766079143916089
0,162560,PUT,2766079143918836
0,162816,PUT,2766079143923737
0,163072,PUT,2766079143924549
0,163328,PUT,2766079143925391
0,163584,PUT,2766079143926243
0,163840,PUT,2766079143927095
0,164096,PUT,2766079143937820
0,164352,PUT,2766079143944385
0,164608,PUT,2766079143945237
0,164864,PUT,2766079143946159
0,165120,PUT,2766079143948334
0,165376,PUT,2766079143950229
0,165632,PUT,2766079143951061
0,165888,PUT,2766079143951913
0,166144,PUT,2766079143952745
0,166400,PUT,2766079143953416
0,166656,PUT,2766079143955280
0,166912,PUT,2766079143957185
0,167168,PUT,2766079143958047
0,167424,PUT,2766079143958879
0,167680,PUT,2766079143959721
0,167936,PUT,2766079143960793
0,168192,PUT,2766079143961625
0,168448,PUT,2766079143963419
0,168704,PUT,2766079143965534
0,168960,PUT,2766079143966456
0,169216,PUT,2766079143969955
0,169472,PUT,2766079143973533
0,169728,PUT,2766079143974425
0,169984,PUT,2766079143977031
0,170240,PUT,2766079143977883
0,170496,PUT,2766079143980469
0,170752,PUT,2766079143983286
0,171008,PUT,2766079143985060
0,171264,PUT,2766079143986884
0,171520,PUT,2766079143992206
0,171776,PUT,2766079143995033
0,172032,PUT,2766079143995915
0,172288,PUT,2766079143996737
0,172544,PUT,2766079143998511
0,172800,PUT,2766079143999283
0,173056,PUT,2766079144000034
0,173312,PUT,2766079144063943
0,173568,PUT,2766079144064855
0,173824,PUT,2766079144067962
0,174080,PUT,2766079144070047
0,174336,PUT,2766079144073084
0,174592,PUT,2766079144074076
0,174848,PUT,2766079144075981
0,175104,PUT,2766079144077875
0,175360,PUT,2766079144078727
0,175616,PUT,2766079144079649
0,175872,PUT,2766079144080592
0,176128,PUT,2766079144083328
0,176384,PUT,2766079144084190
0,176640,PUT,2766079144085854
0,176896,PUT,2766079144086716
0,177152,PUT,2766079144087568
0,177408,PUT,2766079144088720
0,177664,PUT,2766079144091377
0,177920,PUT,2766079144092088
0,178176,PUT,2766079144092760
0,178432,PUT,2766079144095616
0,178688,PUT,2766079144096498
0,178944,PUT,2766079144101330
0,179200,PUT,2766079144103154
0,179456,PUT,2766079144104006
0,179712,PUT,2766079144105790
0,179968,PUT,2766079144106652
0,180224,PUT,2766079144110691
0,180480,PUT,2766079144111774
0,180736,PUT,2766079144112686
0,180992,PUT,2766079144114420
0,181248,PUT,2766079144117988
0,181504,PUT,2766079144120454
0,181760,PUT,2766079144126959
0,182016,PUT,2766079144128904
0,182272,PUT,2766079144130818
0,182528,PUT,2766079144131981
0,182784,PUT,2766079144136501
0,183040,PUT,2766079144137353
0,183296,PUT,2766079144138376
0,183552,PUT,2766079144139398
0,183808,PUT,2766079144140210
0,184064,PUT,2766079144142936
0,184320,PUT,2766079144143778
0,184576,PUT,2766079144144821
0,184832,PUT,2766079144146815
0,185088,PUT,2766079144147697
0,185344,PUT,2766079144149662
0,185600,PUT,2766079144150504
0,185856,PUT,2766079144152569
0,186112,PUT,2766079144153401
0,186368,PUT,2766079144155135
0,186624,PUT,2766079144156698
0,186880,PUT,2766079144159585
0,187136,PUT,2766079144160327
0,187392,PUT,2766079144163324
0,187648,PUT,2766079144164166
0,187904,PUT,2766079144166922
0,188160,PUT,2766079144168646
0,188416,PUT,2766079144172966
0,188672,PUT,2766079144175702
0,188928,PUT,2766079144177667
0,189184,PUT,2766079144180373
0,189440,PUT,2766079144181235
0,189696,PUT,2766079144183130
0,189952,PUT,2766079144184924
0,190208,PUT,2766079144189675
0,190464,PUT,2766079144190557
0,190720,PUT,2766079144195138
0,190976,PUT,2766079144197824
0,191232,PUT,2766079144198606
0,191488,PUT,2766079144199428
0,191744,PUT,2766079144200249
0,192000,PUT,2766079144201142
0,192256,PUT,2766079144202916
0,192512,PUT,2766079144205562
0,192768,PUT,2766079144207416
0,193024,PUT,2766079144208388
0,193280,PUT,2766079144209230
0,193536,PUT,2766079144210002
0,193792,PUT,2766079144212678
0,194048,PUT,2766079144213600
0,194304,PUT,2766079144214462
0,194560,PUT,2766079144215304
0,194816,PUT,2766079144216166
0,195072,PUT,2766079144217690
0,195328,PUT,2766079144218512
0,195584,PUT,2766079144220236
0,195840,PUT,2766079144222441
0,196096,PUT,2766079144223213
0,196352,PUT,2766079144224065
0,196608,PUT,2766079144224977
0,196864,PUT,2766079144232865
0,197120,PUT,2766079144233707
0,197376,PUT,2766079144234559
0,197632,PUT,2766079144236484
0,197888,PUT,2766079144237426
0,198144,PUT,2766079144238248
0,198400,PUT,2766079144238919
0,198656,PUT,2766079144239561
0,198912,PUT,2766079144241425
0,199168,PUT,2766079144242187
0,199424,PUT,2766079144243029
0,199680,PUT,2766079144243801
0,199936,PUT,2766079144245555
0,200192,PUT,2766079144248241
0,200448,PUT,2766079144249063
0,200704,PUT,2766079144249915
0,200960,PUT,2766079144250767
0,201216,PUT,2766079144253543
0,201472,PUT,2766079144254355
0,201728,PUT,2766079144255087
0,201984,PUT,2766079144255819
0,202240,PUT,2766079144259457
0,202496,PUT,2766079144260309
0,202752,PUT,2766079144262073
0,203008,PUT,2766079144263787
0,203264,PUT,2766079144264619
0,203520,PUT,2766079144265471
0,203776,PUT,2766079144270573
0,204032,PUT,2766079144273189
0,204288,PUT,2766079144274041
0,204544,PUT,2766079144274863
0,204800,PUT,2766079144275715
0,205056,PUT,2766079144277459
0,205312,PUT,2766079144278321
0,205568,PUT,2766079144280997
0,205824,PUT,2766079144281849
0,206080,PUT,2766079144284615
0,206336,PUT,2766079144287332
0,206592,PUT,2766079144289006
0,206848,PUT,2766079144289767
0,207104,PUT,2766079144293356
0,207360,PUT,2766079144295982
0,207616,PUT,2766079144296824
0,207872,PUT,2766079144297666
0,208128,PUT,2766079144305193
0,208384,PUT,2766079144307007
0,208640,PUT,2766079144316680
0,208896,PUT,2766079144317622
0,209152,PUT,2766079144318394
0,209408,PUT,2766079144321050
0,209664,PUT,2766079144321912
0,209920,PUT,2766079144324678
0,210176,PUT,2766079144325550
0,210432,PUT,2766079144326402
0,210688,PUT,2766079144338420
0,210944,PUT,2766079144340114
0,211200,PUT,2766079144342700
0,211456,PUT,2766079144345326
0,211712,PUT,2766079144348724
0,211968,PUT,2766079144349496
0,212224,PUT,2766079144350338
0,212480,PUT,2766079144352022
0,212736,PUT,2766079144352874
0,212992,PUT,2766079144353696
0,213248,PUT,2766079144355490
0,213504,PUT,2766079144356312
0,213760,PUT,2766079144357044
0,214016,PUT,2766079144357805
0,214272,PUT,2766079144358657
0,214528,PUT,2766079144359519
0,214784,PUT,2766079144363930
0,215040,PUT,2766079144365834
0,215296,PUT,2766079144366626
0,215552,PUT,2766079144367458
0,215808,PUT,2766079144368280
0,216064,PUT,2766079144372951
0,216320,PUT,2766079144373672
0,216576,PUT,2766079144376318
0,216832,PUT,2766079144377150
0,217088,PUT,2766079144379055
0,217344,PUT,2766079144380859
0,217600,PUT,2766079144382563
0,217856,PUT,2766079144383395
0,218112,PUT,2766079144384227
0,218368,PUT,2766079144386272
0,218624,PUT,2766079144387093
0,218880,PUT,2766079144387905
0,219136,PUT,2766079144388747
0,219392,PUT,2766079144389549
0,219648,PUT,2766079144393087
0,219904,PUT,2766079144394691
0,220160,PUT,2766079144396505
0,220416,PUT,2766079144397347
0,220672,PUT,2766079144398099
0,220928,PUT,2766079144398841
0,221184,PUT,2766079144399572
0,221440,PUT,2766079144400304
0,221696,PUT,2766079144401136
0,221952,PUT,2766079144402860
0,222208,PUT,2766079144403662
0,222464,PUT,2766079144406388
0,222720,PUT,2766079144409666
0,222976,PUT,2766079144411370
0,223232,PUT,2766079144414978
0,223488,PUT,2766079144417634
0,223744,PUT,2766079144418436
0,224000,PUT,2766079144423999
