0,25088,PUT,168026873622065
0,25344,PUT,168026873622796
0,25600,PUT,168026873623618
0,25856,PUT,168026873625292
0,26112,PUT,168026873626124
0,26368,PUT,168026873628750
0,26624,PUT,168026873629542
0,26880,PUT,168026873631236
0,27136,PUT,168026873637039
0,27392,PUT,168026873640006
0,27648,PUT,168026873641830
0,27904,PUT,168026873642572
0,28160,PUT,168026873644356
0,28416,PUT,168026873649107
0,28672,PUT,168026873649919
0,28928,PUT,168026873650741
0,29184,PUT,168026873651563
0,29440,PUT,168026873653317
0,29696,PUT,168026873654259
0,29952,PUT,168026873656805
0,30208,PUT,168026873662869
0,30464,PUT,168026873663651
0,30720,PUT,168026873665536
0,30976,PUT,168026873667360
0,31232,PUT,168026873669034
0,31488,PUT,168026873670778
0,31744,PUT,168026873673604
0,32000,PUT,168026873675469
0,32256,PUT,168026873676381
0,32512,PUT,168026873678175
0,32768,PUT,168026873678997
0,33024,PUT,168026873692117
0,33280,PUT,168026873693621
0,33536,PUT,168026873694443
0,33792,PUT,168026873697029
0,34048,PUT,168026873698673
0,34304,PUT,168026873699484
0,34560,PUT,168026873700236
0,34816,PUT,168026873701870
0,35072,PUT,168026873702692
0,35328,PUT,168026873704446
0,35584,PUT,168026873705258
0,35840,PUT,168026873712344
0,36096,PUT,168026873715221
0,36352,PUT,168026873716073
0,36608,PUT,168026873716825
0,36864,PUT,168026873717637
0,37120,PUT,168026873718448
0,37376,PUT,168026873720082
0,37632,PUT,168026873720884
0,37888,PUT,168026873722578
0,38144,PUT,168026873723400
0,38400,PUT,168026873724142
0,38656,PUT,168026873724944
0,38912,PUT,168026873725796
0,39168,PUT,168026873726597
0,39424,PUT,168026873731048
0,39680,PUT,168026873733714
0,39936,PUT,168026873735458
0,40192,PUT,168026873736380
0,40448,PUT,168026873738966
0,40704,PUT,168026873740921
0,40960,PUT,168026873741733
0,41216,PUT,168026873742494
0,41472,PUT,168026873754883
0,41728,PUT,168026873758211
0,41984,PUT,168026873761098
0,42240,PUT,168026873762060
0,42496,PUT,168026873763854
0,42752,PUT,168026873765648
0,43008,PUT,168026873766490
0,43264,PUT,168026873767402
0,43520,PUT,168026873768214
0,43776,PUT,168026873769066
0,44032,PUT,168026873770810
0,44288,PUT,168026873774338
0,44544,PUT,168026873775160
0,44800,PUT,168026873776062
0,45056,PUT,168026873776784
0,45312,PUT,168026873778638
0,45568,PUT,168026873779530
0,45824,PUT,168026873780412
0,46080,PUT,168026873782166
0,46336,PUT,168026873783910
0,46592,PUT,168026873787389
0,46848,PUT,168026873788311
0,47104,PUT,168026873790957
0,47360,PUT,168026873792671
0,47616,PUT,168026873793523
0,47872,PUT,168026873794345
0,48128,PUT,168026873796109
0,48384,PUT,168026873797813
0,48640,PUT,168026873798675
0,48896,PUT,168026873803426
0,49152,PUT,168026873805200
0,49408,PUT,168026873808899
0,49664,PUT,168026873811244
0,49920,PUT,168026873813078
0,50176,PUT,168026873813970
0,50432,PUT,168026873817378
0,50688,PUT,168026873818200
0,50944,PUT,168026873819002
0,51200,PUT,168026873819814
0,51456,PUT,168026873821548
0,51712,PUT,168026873822430
0,51968,PUT,168026873823262
0,52224,PUT,168026873824996
0,52480,PUT,168026873825818
0,52736,PUT,168026873826800
0,52992,PUT,168026873827522
0,53248,PUT,168026873830298
0,53504,PUT,168026873834809
0,53760,PUT,168026873836573
0,54016,PUT,168026873837415
0,54272,PUT,168026873839209
0,54528,PUT,168026873841244
0,54784,PUT,168026873842056
0,55040,PUT,168026873842918
0,55296,PUT,168026873844632
0,55552,PUT,168026873845453
0,55808,PUT,168026873846386
0,56064,PUT,168026873847127
0,56320,PUT,168026873852861
0,56576,PUT,168026873853693
0,56832,PUT,168026873858213
0,57088,PUT,168026873860889
0,57344,PUT,168026873861801
0,57600,PUT,168026873865620
0,57856,PUT,168026873866472
0,58112,PUT,168026873867274
0,58368,PUT,168026873870983
0,58624,PUT,168026873873649
0,58880,PUT,168026873874471
0,59136,PUT,168026873875413
0,59392,PUT,168026873876415
0,59648,PUT,168026873877207
0,59904,PUT,168026873878149
0,60160,PUT,168026873879001
0,60416,PUT,168026873879753
0,60672,PUT,168026873881487
0,60928,PUT,168026873882319
0,61184,PUT,168026873885005
0,61440,PUT,168026873886679
0,61696,PUT,168026873887501
0,61952,PUT,168026873889315
0,62208,PUT,168026873891049
0,62464,PUT,168026873891911
0,62720,PUT,168026873892683
0,62976,PUT,168026873895359
0,63232,PUT,168026873897154
0,63488,PUT,168026873897905
0,63744,PUT,168026873898717
0,64000,PUT,168026873899549
0,64256,PUT,168026873904831
0,64512,PUT,168026873906535
0,64768,PUT,168026873907377
0,65024,PUT,168026873909151
0,65280,PUT,168026873909963
0,65536,PUT,168026873910785
0,65792,PUT,168026873917952
0,66048,PUT,168026873918714
0,66304,PUT,168026873925980
0,66560,PUT,168026873928607
0,66816,PUT,168026873930250
0,67072,PUT,168026873933127
0,67328,PUT,168026873933899
0,67584,PUT,168026873936425
0,67840,PUT,168026873938239
0,68096,PUT,168026873939933
0,68352,PUT,168026873940775
0,68608,PUT,168026873941597
0,68864,PUT,168026873942298
0,69120,PUT,168026873943110
0,69376,PUT,168026873945566
0,69632,PUT,168026873947430
0,69888,PUT,168026873948302
0,70144,PUT,168026873952051
0,70400,PUT,168026873953795
0,70656,PUT,168026873954717
0,70912,PUT,168026873955529
0,71168,PUT,168026873956321
0,71424,PUT,168026873961122
0,71680,PUT,168026873962786
0,71936,PUT,168026873963598
0,72192,PUT,168026873964310
0,72448,PUT,168026873965131
0,72704,PUT,168026873968770
0,72960,PUT,168026873969612
0,73216,PUT,168026873970474
0,73472,PUT,168026873974012
0,73728,PUT,168026873976668
0,73984,PUT,168026873978382
0,74240,PUT,168026873979164
0,74496,PUT,168026873980838
0,74752,PUT,168026873982622
0,75008,PUT,168026873983444
0,75264,PUT,168026873986220
0,75520,PUT,168026873997226
0,75776,PUT,168026873998088
0,76032,PUT,168026873998930
0,76288,PUT,168026874019608
0,76544,PUT,168026874021492
0,76800,PUT,168026874026905
0,77056,PUT,168026874027737
0,77312,PUT,168026874028599
0,77568,PUT,168026874031997
0,77824,PUT,168026874032748
0,78080,PUT,168026874033560
0,78336,PUT,168026874037099
0,78592,PUT,168026874037931
0,78848,PUT,168026874040517
0,79104,PUT,168026874041368
0,79360,PUT,168026874043123
0,79616,PUT,168026874044035
0,79872,PUT,168026874045789
0,80128,PUT,168026874047533
0,80384,PUT,168026874051041
0,80640,PUT,168026874051743
0,80896,PUT,168026874052514
0,81152,PUT,168026874055271
0,81408,PUT,168026874056093
0,81664,PUT,168026874056975
0,81920,PUT,168026874063109
0,82176,PUT,168026874067489
0,82432,PUT,168026874072972
0,82688,PUT,168026874075578
0,82944,PUT,168026874078264
0,83200,PUT,168026874080048
0,83456,PUT,168026874080870
0,83712,PUT,168026874083496
0,83968,PUT,168026874088849
0,84224,PUT,168026874090603
0,84480,PUT,168026874092467
0,84736,PUT,168026874093289
0,84992,PUT,168026874094181
0,85248,PUT,168026874094993
0,85504,PUT,168026874097890
0,85760,PUT,168026874099604
0,86016,PUT,168026874100536
0,86272,PUT,168026874101388
0,86528,PUT,168026874104084
0,86784,PUT,168026874108424
0,87040,PUT,168026874111161
0,87296,PUT,168026874113817
0,87552,PUT,168026874114669
0,87808,PUT,168026874120051
0,88064,PUT,168026874120923
0,88320,PUT,168026874121685
0,88576,PUT,168026874122497
0,88832,PUT,168026874125364
0,89088,PUT,168026874126887
0,89344,PUT,168026874129674
0,89600,PUT,168026874131478
0,89856,PUT,168026874132290
0,90112,PUT,168026874133102
0,90368,PUT,168026874135808
0,90624,PUT,168026874137562
0,90880,PUT,168026874138404
0,91136,PUT,168026874140068
0,91392,PUT,168026874140890
0,91648,PUT,168026874142604
0,91904,PUT,168026874146122
0,92160,PUT,168026874148838
0,92416,PUT,168026874150592
0,92672,PUT,168026874152938
0,92928,PUT,168026874153689
0,93184,PUT,168026874155153
0,93440,PUT,168026874156927
0,93696,PUT,168026874157709
0,93952,PUT,168026874158651
0,94208,PUT,168026874159453
0,94464,PUT,168026874160204
0,94720,PUT,168026874161898
0,94976,PUT,168026874162760
0,95232,PUT,168026874165838
0,95488,PUT,168026874166649
0,95744,PUT,168026874167421
0,96000,PUT,168026874170108
0,96256,PUT,168026874170919
0,96512,PUT,168026874171771
0,96768,PUT,168026874172603
0,97024,PUT,168026874173425
0,97280,PUT,168026874174247
0,97536,PUT,168026874176021
0,97792,PUT,168026874176773
0,98048,PUT,168026874177535
0,98304,PUT,168026874178286
0,98560,PUT,168026874192399
0,98816,PUT,168026874195096
0,99072,PUT,168026874195927
0,99328,PUT,168026874197661
0,99584,PUT,168026874200278
0,99840,PUT,168026874201069
0,100096,PUT,168026874204628
0,100352,PUT,168026874214220
0,100608,PUT,168026874217648
0,100864,PUT,168026874218490
0,101120,PUT,168026874222078
0,101376,PUT,168026874230859
0,101632,PUT,168026874232723
0,101888,PUT,168026874234597
0,102144,PUT,168026874236291
0,102400,PUT,168026874237274
0,102656,PUT,168026874238156
0,102912,PUT,168026874239028
0,103168,PUT,168026874239860
0,103424,PUT,168026874250003
0,103680,PUT,168026874250885
0,103936,PUT,168026874252639
0,104192,PUT,168026874254423
0,104448,PUT,168026874255245
0,104704,PUT,168026874257039
0,104960,PUT,168026874257861
0,105216,PUT,168026874258693
0,105472,PUT,168026874259485
0,105728,PUT,168026874260317
0,105984,PUT,168026874263134
0,106240,PUT,168026874263955
0,106496,PUT,168026874267383
0,106752,PUT,168026874269158
0,107008,PUT,168026874272726
0,107264,PUT,168026874279862
0,107520,PUT,168026874283150
0,107776,PUT,168026874285786
0,108032,PUT,168026874286668
0,108288,PUT,168026874290397
0,108544,PUT,168026874292051
0,108800,PUT,168026874292843
0,109056,PUT,168026874293664
0,109312,PUT,168026874297022
0,109568,PUT,168026874297914
0,109824,PUT,168026874298776
0,110080,PUT,168026874299668
0,110336,PUT,168026874303427
0,110592,PUT,168026874304259
0,110848,PUT,168026874305121
0,111104,PUT,168026874305983
0,111360,PUT,168026874306805
0,111616,PUT,168026874310484
0,111872,PUT,168026874311325
0,112128,PUT,168026874312187
0,112384,PUT,168026874313972
0,112640,PUT,168026874314784
0,112896,PUT,168026874315646
0,113152,PUT,168026874319404
0,113408,PUT,168026874320387
0,113664,PUT,168026874321198
0,113920,PUT,168026874322111
0,114176,PUT,168026874323855
0,114432,PUT,168026874324687
0,114688,PUT,168026874327473
0,114944,PUT,168026874330630
0,115200,PUT,168026874333377
0,115456,PUT,168026874338589
0,115712,PUT,168026874339471
0,115968,PUT,168026874340403
0,116224,PUT,168026874341335
0,116480,PUT,168026874342147
0,116736,PUT,168026874342949
0,116992,PUT,168026874343781
0,117248,PUT,168026874345485
0,117504,PUT,168026874346357
0,117760,PUT,168026874349053
0,118016,PUT,168026874350857
0,118272,PUT,168026874352621
0,118528,PUT,168026874355358
0,118784,PUT,168026874361713
0,119040,PUT,168026874363577
0,119296,PUT,168026874367235
0,119552,PUT,168026874368959
0,119808,PUT,168026874369781
0,120064,PUT,168026874370623
0,120320,PUT,168026874371425
0,120576,PUT,168026874374071
0,120832,PUT,168026874375775
0,121088,PUT,168026874376597
0,121344,PUT,168026874378361
0,121600,PUT,168026874380987
0,121856,PUT,168026874382781
0,122112,PUT,168026874383704
0,122368,PUT,168026874384505
0,122624,PUT,168026874387262
0,122880,PUT,168026874389086
0,123136,PUT,168026874390850
0,123392,PUT,168026874392624
0,123648,PUT,168026874398648
0,123904,PUT,168026874399490
0,124160,PUT,168026874401294
0,124416,PUT,168026874402116
0,124672,PUT,168026874402928
0,124928,PUT,168026874403660
0,125184,PUT,168026874404492
0,125440,PUT,168026874405514
0,125696,PUT,168026874406336
0,125952,PUT,168026874408000
0,126208,PUT,168026874408842
0,126464,PUT,168026874409594
0,126720,PUT,168026874412410
0,126976,PUT,168026874413222
0,127232,PUT,168026874415147
0,127488,PUT,168026874417843
0,127744,PUT,168026874421271
0,128000,PUT,168026874423115
0,128256,PUT,168026874429420
0,128512,PUT,168026874431184
0,128768,PUT,168026874432006
0,129024,PUT,168026874432828
0,129280,PUT,168026874433650
0,129536,PUT,168026874434451
0,129792,PUT,168026874435243
0,130048,PUT,168026874439764
0,130304,PUT,168026874455721
0,130560,PUT,168026874459440
0,130816,PUT,168026874463339
0,131072,PUT,168026874467769
0,131328,PUT,168026874475096
0,131584,PUT,168026874475978
0,131840,PUT,168026874477501
0,132096,PUT,168026874479276
0,132352,PUT,168026874480138
0,132608,PUT,168026874480939
0,132864,PUT,168026874481791
0,133120,PUT,168026874483586
0,133376,PUT,168026874484377
0,133632,PUT,168026874485199
0,133888,PUT,168026874487896
0,134144,PUT,168026874488637
0,134400,PUT,168026874490371
0,134656,PUT,168026874492115
0,134912,PUT,168026874496676
0,135168,PUT,168026874497528
0,135424,PUT,168026874500284
0,135680,PUT,168026874501126
0,135936,PUT,168026874503953
0,136192,PUT,168026874505687
0,136448,PUT,168026874507421
0,136704,PUT,168026874510087
0,136960,PUT,168026874511821
0,137216,PUT,168026874512663
0,137472,PUT,168026874514397
0,137728,PUT,168026874517063
0,137984,PUT,168026874517895
0,138240,PUT,168026874518757
0,138496,PUT,168026874522275
0,138752,PUT,168026874523037
0,139008,PUT,168026874528520
0,139264,PUT,168026874529322
0,139520,PUT,168026874531968
0,139776,PUT,168026874532850
0,140032,PUT,168026874534654
0,140288,PUT,168026874537491
0,140544,PUT,168026874539215
0,140800,PUT,168026874540047
0,141056,PUT,168026874540869
0,141312,PUT,168026874544527
0,141568,PUT,168026874546151
0,141824,PUT,168026874546873
0,142080,PUT,168026874547735
0,142336,PUT,168026874551353
0,142592,PUT,168026874552205
0,142848,PUT,168026874553037
0,143104,PUT,168026874553859
0,143360,PUT,168026874556605
0,143616,PUT,168026874557447
0,143872,PUT,168026874558239
0,144128,PUT,168026874559051
0,144384,PUT,168026874559813
0,144640,PUT,168026874563341
0,144896,PUT,168026874564183
0,145152,PUT,168026874567110
0,145408,PUT,168026874567952
0,145664,PUT,168026874568683
0,145920,PUT,168026874569465
0,146176,PUT,168026874570217
0,146432,PUT,168026874571069
0,146688,PUT,168026874572713
0,146944,PUT,168026874573464
0,147200,PUT,168026874575208
0,147456,PUT,168026874577865
0,147712,PUT,168026874578666
0,147968,PUT,168026874583217
0,148224,PUT,168026874584911
0,148480,PUT,168026874585693
0,148736,PUT,168026874588369
0,148992,PUT,168026874590153
0,149248,PUT,168026874591075
0,149504,PUT,168026874593731
0,149760,PUT,168026874594573
0,150016,PUT,168026874595365
0,150272,PUT,168026874596127
0,150528,PUT,168026874596758
0,150784,PUT,168026874600337
0,151040,PUT,168026874601078
0,151296,PUT,168026874602081
0,151552,PUT,168026874604537
0,151808,PUT,168026874606361
0,152064,PUT,168026874610069
0,152320,PUT,168026874610911
0,152576,PUT,168026874613397
0,152832,PUT,168026874615071
0,153088,PUT,168026874615843
0,153344,PUT,168026874616635
0,153600,PUT,168026874619441
0,153856,PUT,168026874622097
0,154112,PUT,168026874624533
0,154368,PUT,168026874625375
0,154624,PUT,168026874627109
0,154880,PUT,168026874629545
0,155136,PUT,168026874634717
0,155392,PUT,168026874636461
0,155648,PUT,168026874637393
0,155904,PUT,168026874640219
0,156160,PUT,168026874641051
0,156416,PUT,168026874641693
0,156672,PUT,168026874642475
0,156928,PUT,168026874643276
0,157184,PUT,168026874646825
0,157440,PUT,168026874648569
0,157696,PUT,168026874650453
0,157952,PUT,168026874652869
0,158208,PUT,168026874653681
0,158464,PUT,168026874654503
0,158720,PUT,168026874657179
0,158976,PUT,168026874657991
0,159232,PUT,168026874658803
0,159488,PUT,168026874663323
0,159744,PUT,168026874664155
0,160000,PUT,168026874666811
0,160256,PUT,168026874667673
0,160512,PUT,168026874678488
0,160768,PUT,168026874679360
0,161024,PUT,168026874680333
0,161280,PUT,168026874681164
0,161536,PUT,168026874681996
0,161792,PUT,168026874682828
0,162048,PUT,168026874683650
0,162304,PUT,168026874686226
0,162560,PUT,168026874688081
0,162816,PUT,168026874688902
0,163072,PUT,168026874689704
0,163328,PUT,168026874691488
0,163584,PUT,168026874692320
0,163840,PUT,168026874693222
0,164096,PUT,168026874699567
0,164352,PUT,168026874700369
0,164608,PUT,168026874705321
0,164864,PUT,168026874707776
0,165120,PUT,168026874709510
0,165376,PUT,168026874711184
0,165632,PUT,168026874712998
0,165888,PUT,168026874717659
0,166144,PUT,168026874718642
0,166400,PUT,168026874720356
0,166656,PUT,168026874721268
0,166912,PUT,168026874723042
0,167168,PUT,168026874724756
0,167424,PUT,168026874725558
0,167680,PUT,168026874727312
0,167936,PUT,168026874728073
0,168192,PUT,168026874728885
0,168448,PUT,168026874732353
0,168704,PUT,168026874734097
0,168960,PUT,168026874735862
0,169216,PUT,168026874739320
0,169472,PUT,168026874741064
0,169728,PUT,168026874742798
0,169984,PUT,168026874747468
0,170240,PUT,168026874748290
0,170496,PUT,168026874749102
0,170752,PUT,168026874750085
0,171008,PUT,168026874750967
0,171264,PUT,168026874751839
0,171520,PUT,168026874752701
0,171776,PUT,168026874754445
0,172032,PUT,168026874755307
0,172288,PUT,168026874756339
0,172544,PUT,168026874759055
0,172800,PUT,168026874761581
0,173056,PUT,168026874762423
0,173312,PUT,168026874765390
0,173568,PUT,168026874766212
0,173824,PUT,168026874766864
0,174080,PUT,168026874767675
0,174336,PUT,168026874768497
0,174592,PUT,168026874769249
0,174848,PUT,168026874770091
0,175104,PUT,168026874770923
0,175360,PUT,168026874773489
0,175616,PUT,168026874774331
0,175872,PUT,168026874775133
0,176128,PUT,168026874778621
0,176384,PUT,168026874779503
0,176640,PUT,168026874780255
0,176896,PUT,168026874781959
0,177152,PUT,168026874782831
0,177408,PUT,168026874783663
0,177664,PUT,168026874784484
0,177920,PUT,168026874785286
0,178176,PUT,168026874788634
0,178432,PUT,168026874790378
0,178688,PUT,168026874791220
0,178944,PUT,168026874793816
0,179200,PUT,168026874796412
0,179456,PUT,168026874799138
0,179712,PUT,168026874801805
0,179968,PUT,168026874803569
0,180224,PUT,168026874806215
0,180480,PUT,168026874807117
0,180736,PUT,168026874808891
0,180992,PUT,168026874812550
0,181248,PUT,168026874815226
0,181504,PUT,168026874816990
0,181760,PUT,168026874818744
0,182016,PUT,168026874819526
0,182272,PUT,168026874821480
0,182528,PUT,168026874822322
0,182784,PUT,168026874824167
0,183040,PUT,168026874827013
0,183296,PUT,168026874827775
0,183552,PUT,168026874829489
0,183808,PUT,168026874830301
0,184064,PUT,168026874831123
0,184320,PUT,168026874832005
0,184576,PUT,168026874835302
0,184832,PUT,168026874836084
0,185088,PUT,168026874837678
0,185344,PUT,168026874842279
0,185600,PUT,168026874843902
0,185856,PUT,168026874844764
0,186112,PUT,168026874847561
0,186368,PUT,168026874848483
0,186624,PUT,168026874851129
0,186880,PUT,168026874852091
0,187136,PUT,168026874854026
0,187392,PUT,168026874856602
0,187648,PUT,168026874857434
0,187904,PUT,168026874858246
0,188160,PUT,168026874860040
0,188416,PUT,168026874861734
0,188672,PUT,168026874862526
0,188928,PUT,168026874863318
0,189184,PUT,168026874864119
0,189440,PUT,168026874864931
0,189696,PUT,168026874868159
0,189952,PUT,168026874870715
0,190208,PUT,168026874872739
0,190464,PUT,168026874874403
0,190720,PUT,168026874875225
0,190976,PUT,168026874877019
0,191232,PUT,168026874877831
0,191488,PUT,168026874878643
0,191744,PUT,168026874879455
0,192000,PUT,168026874884156
0,192256,PUT,168026874885038
0,192512,PUT,168026874886612
0,192768,PUT,168026874887454
0,193024,PUT,168026874888346
0,193280,PUT,168026874889158
0,193536,PUT,168026874890040
0,193792,PUT,168026874891774
0,194048,PUT,168026874894470
0,194304,PUT,168026874895302
0,194560,PUT,168026874896164
0,194816,PUT,168026874897036
0,195072,PUT,168026874900634
0,195328,PUT,168026874901546
0,195584,PUT,168026874903320
0,195840,PUT,168026874905004
0,196096,PUT,168026874906698
0,196352,PUT,168026874907410
0,196608,PUT,168026874910036
0,196864,PUT,168026874920069
0,197120,PUT,168026874921823
0,197376,PUT,168026874922465
0,197632,PUT,168026874929401
0,197888,PUT,168026874932097
0,198144,PUT,168026874932979
0,198400,PUT,168026874933861
0,198656,PUT,168026874934683
0,198912,PUT,168026874937400
0,199168,PUT,168026874938232
0,199424,PUT,168026874939936
0,199680,PUT,168026874940848
0,199936,PUT,168026874941760
0,200192,PUT,168026874944406
0,200448,PUT,168026874945218
0,200704,PUT,168026874947122
0,200960,PUT,168026874948826
0,201216,PUT,168026874949628
0,201472,PUT,168026874953186
0,201728,PUT,168026874954058
0,201984,PUT,168026874954880
0,202240,PUT,168026874955722
0,202496,PUT,168026874956474
0,202752,PUT,168026874957336
0,203008,PUT,168026874958198
0,203264,PUT,168026874961455
0,203520,PUT,168026874963159
0,203776,PUT,168026874967610
0,204032,PUT,168026874969614
0,204288,PUT,168026874970456
0,204544,PUT,168026874971328
0,204800,PUT,168026874973103
0,205056,PUT,168026874973944
0,205312,PUT,168026874979558
0,205568,PUT,168026874980399
0,205824,PUT,168026874982023
0,206080,PUT,168026874985782
0,206336,PUT,168026874987516
0,206592,PUT,168026874989170
0,206848,PUT,168026874990022
0,207104,PUT,168026874991696
0,207360,PUT,168026874994382
0,207616,PUT,168026874995294
0,207872,PUT,168026874997068
0,208128,PUT,168026874997920
0,208384,PUT,168026874999664
0,208640,PUT,168026875019039
0,208896,PUT,168026875023129
0,209152,PUT,168026875023971
0,209408,PUT,168026875025765
0,209664,PUT,168026875026617
0,209920,PUT,168026875028251
0,210176,PUT,168026875030005
0,210432,PUT,168026875031779
0,210688,PUT,168026875032581
0,210944,PUT,168026875033322
0,211200,PUT,168026875034365
0,211456,PUT,168026875036179
0,211712,PUT,168026875039166
0,211968,PUT,168026875040008
0,212224,PUT,168026875040820
0,212480,PUT,168026875041712
0,212736,PUT,168026875042464
0,212992,PUT,168026875045110
0,213248,PUT,168026875045862
0,213504,PUT,168026875053700
0,213760,PUT,168026875054542
0,214016,PUT,168026875055384
0,214272,PUT,168026875056165
0,214528,PUT,168026875058972
0,214784,PUT,168026875061488
0,215040,PUT,168026875062210
0,215296,PUT,168026875064976
0,215552,PUT,168026875065808
0,215808,PUT,168026875066780
0,216064,PUT,168026875068594
0,216320,PUT,168026875070469
0,216576,PUT,168026875074247
0,216832,PUT,168026875076022
0,217088,PUT,168026875076833
0,217344,PUT,168026875080612
0,217600,PUT,168026875082216
0,217856,PUT,168026875083048
0,218112,PUT,168026875083770
0,218368,PUT,168026875084602
0,218624,PUT,168026875085433
0,218880,PUT,168026875086336
0,219136,PUT,168026875089663
0,219392,PUT,168026875090505
0,219648,PUT,168026875091427
0,219904,PUT,168026875093111
0,220160,PUT,168026875094795
0,220416,PUT,168026875100168
0,220672,PUT,168026875101892
0,220928,PUT,168026875103656
0,221184,PUT,168026875107274
0,221440,PUT,168026875109038
0,221696,PUT,168026875110782
0,221952,PUT,168026875111624
0,222208,PUT,168026875112426
0,222464,PUT,168026875113238
0,222720,PUT,168026875114040
0,222976,PUT,168026875114842
0,223232,PUT,168026875117408
0,223488,PUT,168026875119843
0,223744,PUT,168026875121567
0,224000,PUT,168026875123291
0,224256,PUT,168026875126008
0,224512,PUT,168026875127722
0,224768,PUT,168026875128493
0,225024,PUT,168026875129315
0,225280,PUT,168026875130238
0,225536,PUT,168026875131079
0,225792,PUT,168026875132854
0,226048,PUT,168026875133686
0,226304,PUT,168026875134497
0,226560,PUT,168026875136251
0,226816,PUT,168026875137083
0,227072,PUT,168026875137845
0,227328,PUT,168026875138647
0,227584,PUT,168026875140351
0,227840,PUT,168026875141313
0,228096,PUT,168026875143087
0,228352,PUT,168026875148560
0,228608,PUT,168026875149412
0,228864,PUT,168026875152299
0,229120,PUT,168026875154073
0,229376,PUT,168026875154855
0,229632,PUT,168026875165610
0,229888,PUT,168026875168196
0,230144,PUT,168026875169018
0,230400,PUT,168026875171754
0,230656,PUT,168026875172626
0,230912,PUT,168026875173448
0,231168,PUT,168026875174220
0,231424,PUT,168026875175052
0,231680,PUT,168026875176856
0,231936,PUT,168026875179492
0,232192,PUT,168026875181166
0,232448,PUT,168026875182038
0,232704,PUT,168026875183812
0,232960,PUT,168026875188062
0,233216,PUT,168026875188914
0,233472,PUT,168026875197664
0,233728,PUT,168026875198566
0,233984,PUT,168026875199488
0,234240,PUT,168026875200250
0,234496,PUT,168026875201082
0,234752,PUT,168026875201894
0,235008,PUT,168026875202706
0,235264,PUT,168026875204440
0,235520,PUT,168026875205252
0,235776,PUT,168026875206003
0,236032,PUT,168026875206825
0,236288,PUT,168026875208579
0,236544,PUT,168026875210324
0,236800,PUT,168026875211125
0,237056,PUT,168026875213952
0,237312,PUT,168026875214784
0,237568,PUT,168026875217330
0,237824,PUT,168026875219004
0,238080,PUT,168026875219846
0,238336,PUT,168026875221660
0,238592,PUT,168026875222482
0,238848,PUT,168026875223284
