0,256,PUT,2676811914045005
0,512,PUT,2676811914046187
0,768,PUT,2676811914046558
0,1024,PUT,2676811914046879
0,1280,PUT,2676811914047200
0,1536,PUT,2676811914047520
0,1792,PUT,2676811914047841
0,2048,PUT,2676811914048302
0,2304,PUT,2676811914048623
0,2560,PUT,2676811914048944
0,2816,PUT,2676811914049264
0,3072,PUT,2676811914049585
0,3328,PUT,2676811914049906
0,3584,PUT,2676811914050227
0,3840,PUT,2676811914050547
0,4096,PUT,2676811914051008
0,4352,PUT,2676811915222520
0,4608,PUT,2676811915227321
0,4864,PUT,2676811915228103
0,5120,PUT,2676811915229476
0,5376,PUT,2676811915242466
0,5632,PUT,2676811915244220
0,5888,PUT,2676811915245012
0,6144,PUT,2676811915245583
0,6400,PUT,2676811915246155
0,6656,PUT,2676811915248560
0,6912,PUT,2676811915249132
0,7168,PUT,2676811915249703
0,7424,PUT,2676811915252590
0,7680,PUT,2676811915254063
0,7936,PUT,2676811915255356
0,8192,PUT,2676811915255937
0,8448,PUT,2676811915260959
0,8704,PUT,2676811915262773
0,8960,PUT,2676811915263345
0,9216,PUT,2676811915265409
0,9472,PUT,2676811915265971
0,9728,PUT,2676811915267815
0,9984,PUT,2676811915275022
0,10240,PUT,2676811915275603
0,10496,PUT,2676811915278941
0,10752,PUT,2676811915279522
0,11008,PUT,2676811915287360
0,11264,PUT,2676811915288002
0,11520,PUT,2676811915290838
0,11776,PUT,2676811915301203
0,12032,PUT,2676811915301784
0,12288,PUT,2676811915302355
0,12544,PUT,2676811915302916
0,12800,PUT,2676811915311336
0,13056,PUT,2676811915321470
0,13312,PUT,2676811915322031
0,13568,PUT,2676811915324607
0,13824,PUT,2676811915325178
0,14080,PUT,2676811915325770
0,14336,PUT,2676811915326331
0,14592,PUT,2676811915326972
0,14848,PUT,2676811915327534
0,15104,PUT,2676811915328155
0,15360,PUT,2676811915328757
0,15616,PUT,2676811915333447
0,15872,PUT,2676811915334009
0,16128,PUT,2676811915339091
0,16384,PUT,2676811915343451
0,16640,PUT,2676811915344002
0,16896,PUT,2676811915350437
0,17152,PUT,2676811915351098
0,17408,PUT,2676811915355609
0,17664,PUT,2676811915356180
0,17920,PUT,2676811915359809
0,18176,PUT,2676811915365843
0,18432,PUT,2676811915366404
0,18688,PUT,2676811915366965
0,18944,PUT,2676811915367517
0,19200,PUT,2676811915417432
0,19456,PUT,2676811915419487
0,19712,PUT,2676811915443262
0,19968,PUT,2676811915443964
0,20224,PUT,2676811915449717
0,20480,PUT,2676811915450339
