0,5894,PUT,2766079141690250
0,5894,GET,2766079142417920
0,4106,PUT,2766079141798702
0,4106,GET,2766079142418501
0,12561,PUT,2766079142418220
0,12561,GET,2766079142418752
0,3358,PUT,2766079141368302
0,3358,GET,2766079142418561
0,3867,PUT,2766079141106113
0,3867,GET,2766079142419032
0,7964,PUT,2766079141193426
0,7964,GET,2766079142418962
0,783,PUT,2766079140985493
0,783,GET,2766079142418742
0,6174,PUT,2766079141378315
0,6174,GET,2766079142419203
0,542,PUT,2766079141358649
0,542,GET,2766079142420185
0,4613,PUT,2766079141135521
0,4613,GET,2766079142419614
0,538,PUT,2766079141414660
0,538,GET,2766079142419904
0,539,PUT,2766079141093504
0,539,GET,2766079142420345
0,5662,PUT,2766079141376431
0,5662,GET,2766079142420315
0,1311,PUT,2766079140971109
0,1311,GET,2766079142421238
0,5141,PUT,2766079141473296
0,5141,GET,2766079142421488
0,4369,PUT,2766079141343985
0,4369,GET,2766079142422160
0,3584,PUT,2766079141601103
0,3584,GET,2766079142422150
0,7449,PUT,2766079141505150
0,7449,GET,2766079142422059
0,2063,PUT,2766079140990184
0,2063,GET,2766079142422490
0,3352,PUT,2766079141299693
0,3352,GET,2766079142422871
0,4635,PUT,2766079141109120
0,4635,GET,2766079142422701
0,8207,PUT,2766079141029375
0,8207,GET,2766079142422661
0,1295,PUT,2766079140987297
0,1295,GET,2766079142423433
0,3610,PUT,2766079141425555
0,3610,GET,2766079142422972
0,6940,PUT,2766079141189647
0,6940,GET,2766079142423252
0,7448,PUT,2766079141314577
0,7448,GET,2766079142423232
0,7961,PUT,2766079141506643
0,7961,GET,2766079142423393
0,3612,PUT,2766079141177178
0,3612,GET,2766079142424014
0,5148,PUT,2766079141182510
0,5148,GET,2766079142423974
0,2582,PUT,2766079141064165
0,2582,GET,2766079142424234
0,1046,PUT,2766079141058332
0,1046,GET,2766079142424335
0,4886,PUT,2766079141072415
0,4886,GET,2766079142424425
0,3855,PUT,2766079140996649
0,3855,GET,2766079142424335
0,2565,PUT,2766079141128525
0,2565,GET,2766079142424686
0,7428,PUT,2766079142058345
0,7428,GET,2766079142425056
0,9728,PUT,2766079142403687
0,9728,GET,2766079142425247
0,2832,PUT,2766079141715859
0,2832,GET,2766079142425217
0,7445,PUT,2766079141482267
0,7445,GET,2766079142425507
0,2591,PUT,2766079140975820
0,2591,GET,2766079142425788
0,6933,PUT,2766079141480593
0,6933,GET,2766079142426039
0,5647,PUT,2766079141019903
0,5647,GET,2766079142426369
0,3356,PUT,2766079141176306
0,3356,GET,2766079142427111
0,272,PUT,2766079141705906
0,272,GET,2766079142426881
0,1810,PUT,2766079141930788
0,1810,GET,2766079142427031
0,2833,PUT,2766079141338192
0,2833,GET,2766079142427572
0,271,PUT,2766079140982847
0,271,GET,2766079142427422
0,7953,PUT,2766079141358028
0,7953,GET,2766079142428023
0,6656,PUT,2766079141616990
0,6656,GET,2766079142428093
0,6936,PUT,2766079141312813
0,6936,GET,2766079142428494
0,4361,PUT,2766079141401509
0,4361,GET,2766079142428745
0,1310,PUT,2766079141361586
0,1310,GET,2766079142428665
0,2843,PUT,2766079141102244
0,2843,GET,2766079142429747
0,3080,PUT,2766079141266205
0,3080,GET,2766079142429447
0,3079,PUT,2766079141213031
0,3079,GET,2766079142429747
0,1549,PUT,2766079141026719
0,1549,GET,2766079142429797
0,3328,PUT,2766079141599990
0,3328,GET,2766079142429878
0,7963,PUT,2766079141121499
0,7963,GET,2766079142429918
0,6427,PUT,2766079141115034
0,6427,GET,2766079142429697
0,7185,PUT,2766079141354199
0,7185,GET,2766079142430669
0,3346,PUT,2766079141936572
0,3346,GET,2766079142431171
0,1804,PUT,2766079141737429
0,1804,GET,2766079142430950
0,7942,PUT,2766079141697426
0,7942,GET,2766079142430960
0,4105,PUT,2766079141400567
0,4105,GET,2766079142430980
0,2311,PUT,2766079141210024
0,2311,GET,2766079142431271
0,4120,PUT,2766079141302429
0,4120,GET,2766079142431612
0,3072,PUT,2766079141598827
0,3072,GET,2766079142431612
0,6942,PUT,2766079141380761
0,6942,GET,2766079142431672
0,529,PUT,2766079141329602
0,529,GET,2766079142431722
0,4117,PUT,2766079141469727
0,4117,GET,2766079142431782
0,6414,PUT,2766079141918249
0,6414,GET,2766079142431922
0,4611,PUT,2766079141872142
0,4611,GET,2766079142432484
0,2331,PUT,2766079141100129
0,2331,GET,2766079142433235
0,795,PUT,2766079141094486
0,795,GET,2766079142433386
0,7427,PUT,2766079141882296
0,7427,GET,2766079142433526
0,6175,PUT,2766079140991016
0,6175,GET,2766079142434779
0,8218,PUT,2766079141441823
0,8218,GET,2766079142433897
0,7699,PUT,2766079141967754
0,7699,GET,2766079142434278
0,2589,PUT,2766079141620698
0,2589,GET,2766079142434468
0,12546,PUT,2766079142432664
0,12546,GET,2766079142434629
0,7943,PUT,2766079141230462
0,7943,GET,2766079142434508
0,7168,PUT,2766079141619195
0,7168,GET,2766079142434679
0,4103,PUT,2766079141216479
0,4103,GET,2766079142434849
0,4890,PUT,2766079141430236
0,4890,GET,2766079142435060
0,799,PUT,2766079140969085
0,799,GET,2766079142435360
0,5133,PUT,2766079141040090
0,5133,GET,2766079142435541
0,7967,PUT,2766079140997491
0,7967,GET,2766079142435631
0,1037,PUT,2766079141024804
0,1037,GET,2766079142435571
0,8194,PUT,2766079141866158
0,8194,GET,2766079142435892
0,7960,PUT,2766079141316441
0,7960,GET,2766079142435952
0,6170,PUT,2766079141434706
0,6170,GET,2766079142436443
0,5407,PUT,2766079140988079
0,5407,GET,2766079142435841
0,7197,PUT,2766079141637146
0,7197,GET,2766079142436142
0,5399,PUT,2766079141999217
0,5399,GET,2766079142436383
0,5391,PUT,2766079141018580
0,5391,GET,2766079142436703
0,3343,PUT,2766079140994724
0,3343,GET,2766079142436794
0,5392,PUT,2766079141724419
0,5392,GET,2766079142436794
0,2841,PUT,2766079141488682
0,2841,GET,2766079142436834
0,5633,PUT,2766079141661433
0,5633,GET,2766079142437325
0,3585,PUT,2766079141654376
0,3585,GET,2766079142437746
0,3865,PUT,2766079141492430
0,3865,GET,2766079142437535
0,7446,PUT,2766079141081907
0,7446,GET,2766079142438037
0,4365,PUT,2766079141037233
0,4365,GET,2766079142438057
0,520,PUT,2766079141256983
0,520,GET,2766079142438498
0,1536,PUT,2766079141591490
0,1536,GET,2766079142438117
0,7455,PUT,2766079140996007
0,7455,GET,2766079142438207
0,5910,PUT,2766079141076334
0,5910,GET,2766079142438989
0,3615,PUT,2766079140979569
0,3615,GET,2766079142438929
0,4104,PUT,2766079141269903
0,4104,GET,2766079142439139
0,7199,PUT,2766079140995005
0,7199,GET,2766079142439109
0,3334,PUT,2766079141680908
0,3334,GET,2766079142439199
0,3840,PUT,2766079141602356
0,3840,GET,2766079142439249
0,2317,PUT,2766079141029585
0,2317,GET,2766079142439771
0,6166,PUT,2766079141077236
0,6166,GET,2766079142440703
0,5912,PUT,2766079141309134
0,5912,GET,2766079142440723
0,3871,PUT,2766079140980932
0,3871,GET,2766079142440623
0,4879,PUT,2766079141016264
0,4879,GET,2766079142440883
0,2056,PUT,2766079141262456
0,2056,GET,2766079142441104
0,6407,PUT,2766079141224789
0,6407,GET,2766079142441094
0,8713,PUT,2766079142394686
0,8713,GET,2766079142441605
0,3100,PUT,2766079141175384
0,3100,GET,2766079142441515
0,5658,PUT,2766079141432942
0,5658,GET,2766079142441575
0,1795,PUT,2766079141861848
0,1795,GET,2766079142441785
0,11537,PUT,2766079142405401
0,11537,GET,2766079142441765
0,781,PUT,2766079141023832
0,781,GET,2766079142441895
0,7695,PUT,2766079141027601
0,7695,GET,2766079142442437
0,5403,PUT,2766079141111485
0,5403,GET,2766079142442687
0,777,PUT,2766079141389692
0,777,GET,2766079142442868
0,4615,PUT,2766079141218133
0,4615,GET,2766079142442918
0,525,PUT,2766079141022900
0,525,GET,2766079142442497
0,4877,PUT,2766079141039147
0,4877,GET,2766079142442918
0,6934,PUT,2766079141080092
0,6934,GET,2766079142442627
0,5659,PUT,2766079141112247
0,5659,GET,2766079142443098
0,6151,PUT,2766079141223846
0,6151,GET,2766079142443128
0,7176,PUT,2766079141280899
0,7176,GET,2766079142443138
0,7439,PUT,2766079141026799
0,7439,GET,2766079142443850
0,4114,PUT,2766079141939539
0,4114,GET,2766079142443509
0,7437,PUT,2766079141048489
0,7437,GET,2766079142443860
0,5384,PUT,2766079141274294
0,5384,GET,2766079142443940
0,8195,PUT,2766079141884982
0,8195,GET,2766079142444742
0,2823,PUT,2766079141212079
0,2823,GET,2766079142444471
0,14097,PUT,2766079142437756
0,14097,GET,2766079142444652
0,7962,PUT,2766079141440800
0,7962,GET,2766079142444882
0,5660,PUT,2766079141184736
0,5660,GET,2766079142444923
0,8222,PUT,2766079141385362
0,8222,GET,2766079142445674
0,532,PUT,2766079142064419
0,532,GET,2766079142445303
0,3844,PUT,2766079142045856
0,3844,GET,2766079142446015
0,7706,PUT,2766079141439958
0,7706,GET,2766079142446165
0,3605,PUT,2766079141467743
0,3605,GET,2766079142445875
0,5127,PUT,2766079141219977
0,5127,GET,2766079142446326
0,3870,PUT,2766079141370236
0,3870,GET,2766079142446496
0,6168,PUT,2766079141310147
0,6168,GET,2766079142446877
0,5120,PUT,2766079141608289
0,5120,GET,2766079142446887
0,5663,PUT,2766079140989051
0,5663,GET,2766079142447057
0,5145,PUT,2766079141496881
0,5145,GET,2766079142447509
0,282,PUT,2766079141413256
0,282,GET,2766079142447950
0,5888,PUT,2766079141613121
0,5888,GET,2766079142448000
0,7711,PUT,2766079140996979
0,7711,GET,2766079142448040
0,527,PUT,2766079140984450
0,527,GET,2766079142448100
0,5905,PUT,2766079141349659
0,5905,GET,2766079142447899
0,11793,PUT,2766079142408819
0,11793,GET,2766079142448210
0,1306,PUT,2766079141417556
0,1306,GET,2766079142448140
0,1050,PUT,2766079141416584
0,1050,GET,2766079142448932
0,4619,PUT,2766079141784819
0,4619,GET,2766079142449072
0,7426,PUT,2766079141863502
0,7426,GET,2766079142449102
0,4623,PUT,2766079140999295
0,4623,GET,2766079142448992
0,2079,PUT,2766079140973826
0,2079,GET,2766079142449684
0,4876,PUT,2766079141748415
0,4876,GET,2766079142449994
0,4378,PUT,2766079141428251
0,4378,GET,2766079142450034
0,2049,PUT,2766079141649104
0,2049,GET,2766079142450275
0,1820,PUT,2766079141170793
0,1820,GET,2766079142450385
0,6422,PUT,2766079141078198
0,6422,GET,2766079142451057
0,5901,PUT,2766079141042696
0,5901,GET,2766079142450245
0,7183,PUT,2766079141025887
0,7183,GET,2766079142450586
0,3350,PUT,2766079141067022
0,3350,GET,2766079142450816
0,6686,PUT,2766079141379859
0,6686,GET,2766079142450957
0,7707,PUT,2766079141120857
0,7707,GET,2766079142451067
0,4871,PUT,2766079141219085
0,4871,GET,2766079142451167
0,7173,PUT,2766079141144723
0,7173,GET,2766079142451187
0,5646,PUT,2766079141915503
0,5646,GET,2766079142451999
0,5661,PUT,2766079141631583
0,5661,GET,2766079142452430
0,7685,PUT,2766079141146447
0,7685,GET,2766079142452300
0,13585,PUT,2766079142432754
0,13585,GET,2766079142452370
0,5143,PUT,2766079141998285
0,5143,GET,2766079142452731
0,6680,PUT,2766079141311981
0,6680,GET,2766079142453081
0,5918,PUT,2766079141377413
0,5918,GET,2766079142452921
0,6915,PUT,2766079141880472
0,6915,GET,2766079142453342
0,6152,PUT,2766079141277090
0,6152,GET,2766079142453402
0,10242,PUT,2766079142402514
0,10242,GET,2766079142453312
0,275,PUT,2766079141941062
0,275,GET,2766079142453342
0,1823,PUT,2766079140972863
0,1823,GET,2766079142453693
0,1307,PUT,2766079141096350
0,1307,GET,2766079142453813
0,5916,PUT,2766079141185638
0,5916,GET,2766079142454224
0,543,PUT,2766079140968062
0,543,GET,2766079142453964
0,2309,PUT,2766079141127573
0,2309,GET,2766079142454415
0,4353,PUT,2766079141657333
0,4353,GET,2766079142454495
0,2325,PUT,2766079141463202
0,2325,GET,2766079142454635
0,1288,PUT,2766079141259840
0,1288,GET,2766079142454836
0,780,PUT,2766079141733681
0,780,GET,2766079142454785
0,8205,PUT,2766079141050985
0,8205,GET,2766079142455026
0,6149,PUT,2766079141141194
0,6149,GET,2766079142455387
0,8192,PUT,2766079141624096
0,8192,GET,2766079142455357
0,9744,PUT,2766079142421528
0,9744,GET,2766079142455236
0,1028,PUT,2766079142035512
0,1028,GET,2766079142455818
0,5135,PUT,2766079141017557
0,5135,GET,2766079142456409
0,5397,PUT,2766079141474198
0,5397,GET,2766079142456479
0,2059,PUT,2766079141775287
0,2059,GET,2766079142457772
0,4629,PUT,2766079141471532
0,4629,GET,2766079142456750
0,2830,PUT,2766079141905259
0,2830,GET,2766079142457011
0,6684,PUT,2766079141188655
0,6684,GET,2766079142457331
0,797,PUT,2766079141614173
0,797,GET,2766079142457442
0,6409,PUT,2766079141408746
0,6409,GET,2766079142457331
0,2574,PUT,2766079141904277
0,2574,GET,2766079142457702
0,2838,PUT,2766079141065078
0,2838,GET,2766079142457722
0,2052,PUT,2766079142039190
0,2052,GET,2766079142457602
0,4638,PUT,2766079141372923
0,4638,GET,2766079142457792
0,7195,PUT,2766079141117940
0,7195,GET,2766079142458083
0,14859,PUT,2766079142437295
0,14859,GET,2766079142458264
0,4383,PUT,2766079140984160
0,4383,GET,2766079142458504
0,3085,PUT,2766079141032512
0,3085,GET,2766079142458163
0,265,PUT,2766079141387396
0,265,GET,2766079142458474
0,6672,PUT,2766079141729320
0,6672,GET,2766079142458394
0,1304,PUT,2766079141291734
0,1304,GET,2766079142458995
0,2569,PUT,2766079141395575
0,2569,GET,2766079142458524
0,15115,PUT,2766079142439490
0,15115,GET,2766079142458745
0,6161,PUT,2766079141350581
0,6161,GET,2766079142458955
0,3595,PUT,2766079141780940
0,3595,GET,2766079142459286
0,3609,PUT,2766079141491428
0,3609,GET,2766079142459526
0,2825,PUT,2766079141396548
0,2825,GET,2766079142459546
0,4892,PUT,2766079141181638
0,4892,GET,2766079142459617
0,9230,PUT,2766079142435080
0,9230,GET,2766079142459887
0,2840,PUT,2766079141297979
0,2840,GET,2766079142459927
0,4111,PUT,2766079140997601
0,4111,GET,2766079142460048
0,5893,PUT,2766079141140393
0,5893,GET,2766079142460208
0,1807,PUT,2766079140989111
0,1807,GET,2766079142460258
0,5919,PUT,2766079140990033
0,5919,GET,2766079142460248
0,1030,PUT,2766079141672929
0,1030,GET,2766079142460529
0,8209,PUT,2766079141358910
0,8209,GET,2766079142460529
0,263,PUT,2766079141201585
0,263,GET,2766079142460729
0,788,PUT,2766079142065431
0,788,GET,2766079142460900
0,2060,PUT,2766079141738321
0,2060,GET,2766079142460659
0,4373,PUT,2766079141470690
0,4373,GET,2766079142461150
0,3354,PUT,2766079141424683
0,3354,GET,2766079142461521
0,258,PUT,2766079141836539
0,258,GET,2766079142461732
0,6162,PUT,2766079141947136
0,6162,GET,2766079142461491
0,6167,PUT,2766079142015916
0,6167,GET,2766079142461551
0,1814,PUT,2766079141061289
0,1814,GET,2766079142461812
0,6669,PUT,2766079141045713
0,6669,GET,2766079142461852
0,7177,PUT,2766079141411332
0,7177,GET,2766079142461942
0,6413,PUT,2766079141044650
0,6413,GET,2766079142462163
0,2819,PUT,2766079141865497
0,2819,GET,2766079142462042
0,7433,PUT,2766079141412064
0,7433,GET,2766079142462704
0,7951,PUT,2766079141028453
0,7951,GET,2766079142462353
0,1052,PUT,2766079141167626
0,1052,GET,2766079142462714
0,4625,PUT,2766079141344767
0,4625,GET,2766079142462844
0,1558,PUT,2766079141060206
0,1558,GET,2766079142462854
0,6417,PUT,2766079141351463
0,6417,GET,2766079142463325
0,3608,PUT,2766079141300675
0,3608,GET,2766079142463365
0,3597,PUT,2766079141034326
0,3597,GET,2766079142463506
0,790,PUT,2766079141057249
0,790,GET,2766079142463586
0,1819,PUT,2766079141098215
0,1819,GET,2766079142463856
0,9472,PUT,2766079142398414
0,9472,GET,2766079142463826
0,6424,PUT,2766079141311069
0,6424,GET,2766079142463897
0,7454,PUT,2766079141382545
0,7454,GET,2766079142463917
0,7429,PUT,2766079141145555
0,7429,GET,2766079142464508
0,5641,PUT,2766079141406070
0,5641,GET,2766079142464678
0,2072,PUT,2766079141294801
0,2072,GET,2766079142464448
0,784,PUT,2766079141708672
0,784,GET,2766079142464488
0,2328,PUT,2766079141295904
0,2328,GET,2766079142464578
0,7431,PUT,2766079141228607
0,7431,GET,2766079142465119
0,10507,PUT,2766079142405591
0,10507,GET,2766079142464869
0,7945,PUT,2766079141414619
0,7945,GET,2766079142464779
0,11525,PUT,2766079142415254
0,11525,GET,2766079142464598
0,1556,PUT,2766079142068147
0,1556,GET,2766079142465420
0,1055,PUT,2766079140970117
0,1055,GET,2766079142465761
0,4367,PUT,2766079140998543
0,4367,GET,2766079142465290
0,8217,PUT,2766079141507656
0,8217,GET,2766079142465470
0,6428,PUT,2766079141187632
0,6428,GET,2766079142465580
0,776,PUT,2766079141258056
0,776,GET,2766079142465791
0,4352,PUT,2766079141604551
0,4352,GET,2766079142465801
0,10505,PUT,2766079142418621
0,10505,GET,2766079142466863
0,5404,PUT,2766079141183443
0,5404,GET,2766079142466663
0,7196,PUT,2766079141190439
0,7196,GET,2766079142466673
0,1551,PUT,2766079140988209
0,1551,GET,2766079142466663
0,8216,PUT,2766079141317313
0,8216,GET,2766079142466593
0,5635,PUT,2766079141875710
0,5635,GET,2766079142467034
0,15627,PUT,2766079142444512
0,15627,GET,2766079142466873
0,8976,PUT,2766079142415364
0,8976,GET,2766079142467054
0,773,PUT,2766079141122170
0,773,GET,2766079142467405
0,2827,PUT,2766079141778124
0,2827,GET,2766079142467645
0,4112,PUT,2766079141720189
0,4112,GET,2766079142467736
0,2821,PUT,2766079141129387
0,2821,GET,2766079142468026
0,3099,PUT,2766079141103256
0,3099,GET,2766079142467886
0,5398,PUT,2766079141074459
0,5398,GET,2766079142468918
0,3088,PUT,2766079141716691
0,3088,GET,2766079142468658
0,1557,PUT,2766079141460717
0,1557,GET,2766079142469199
0,10001,PUT,2766079142396871
0,10001,GET,2766079142469049
0,6172,PUT,2766079141186600
0,6172,GET,2766079142468858
0,3860,PUT,2766079142076948
0,3860,GET,2766079142468898
0,1044,PUT,2766079142066423
0,1044,GET,2766079142469179
0,6157,PUT,2766079141043668
0,6157,GET,2766079142469530
0,6423,PUT,2766079142016949
0,6423,GET,2766079142469520
0,3357,PUT,2766079141623164
0,3357,GET,2766079142469510
0,4895,PUT,2766079140986104
0,4895,GET,2766079142469850
0,5402,PUT,2766079141432040
0,5402,GET,2766079142469810
0,2817,PUT,2766079141651800
0,2817,GET,2766079142469921
0,4628,PUT,2766079142079744
0,4628,GET,2766079142470211
0,11018,PUT,2766079142460719
0,11018,GET,2766079142470492
0,2334,PUT,2766079141364794
0,2334,GET,2766079142470692
0,8200,PUT,2766079141284648
0,8200,GET,2766079142471043
0,1043,PUT,2766079141944200
0,1043,GET,2766079142471153
0,7693,PUT,2766079141049321
0,7693,GET,2766079142471364
0,15636,PUT,2766079142468768
0,15636,GET,2766079142471625
0,1545,PUT,2766079141392087
0,1545,GET,2766079142471554
0,7702,PUT,2766079141082839
0,7702,GET,2766079142471574
0,2577,PUT,2766079141337310
0,2577,GET,2766079142471514
0,3864,PUT,2766079141301537
0,3864,GET,2766079142471564
0,6939,PUT,2766079141116928
0,6939,GET,2766079142471735
0,2581,PUT,2766079141464044
0,2581,GET,2766079142472146
0,2572,PUT,2766079141740296
0,2572,GET,2766079142472326
0,5387,PUT,2766079141787526
0,5387,GET,2766079142472497
0,3606,PUT,2766079141067934
0,3606,GET,2766079142472617
0,4100,PUT,2766079142046848
0,4100,GET,2766079142472727
0,1293,PUT,2766079141025676
0,1293,GET,2766079142472627
0,261,PUT,2766079141119644
0,261,GET,2766079142472607
0,4880,PUT,2766079141722845
0,4880,GET,2766079142473248
0,5903,PUT,2766079141021136
0,5903,GET,2766079142473058
0,2587,PUT,2766079141101161
0,2587,GET,2766079142473489
0,2055,PUT,2766079141209142
0,2055,GET,2766079142473659
0,1805,PUT,2766079141027691
0,1805,GET,2766079142473860
0,4375,PUT,2766079141995418
0,4375,GET,2766079142473549
0,3869,PUT,2766079141624998
0,3869,GET,2766079142474040
0,4370,PUT,2766079141940561
0,4370,GET,2766079142474070
0,3340,PUT,2766079141743143
0,3340,GET,2766079142474201
0,287,PUT,2766079140966278
0,287,GET,2766079142474411
0,541,PUT,2766079141613111
0,541,GET,2766079142474351
0,5383,PUT,2766079141220960
0,5383,GET,2766079142474481
0,2065,PUT,2766079141335345
0,2065,GET,2766079142474642
0,10761,PUT,2766079142419834
0,10761,GET,2766079142474852
0,7450,PUT,2766079141439036
0,7450,GET,2766079142474952
0,3101,PUT,2766079141622242
0,3101,GET,2766079142475022
0,769,PUT,2766079141644894
0,769,GET,2766079142475103
0,6165,PUT,2766079141477215
0,6165,GET,2766079142475624
0,7170,PUT,2766079141862660
0,7170,GET,2766079142475183
0,17157,PUT,2766079142452280
0,17157,GET,2766079142475935
0,5649,PUT,2766079141348696
0,5649,GET,2766079142475734
0,2316,PUT,2766079141739324
0,2316,GET,2766079142475714
0,5142,PUT,2766079141073437
0,5142,GET,2766079142475794
0,4891,PUT,2766079141109942
0,4891,GET,2766079142475794
0,3330,PUT,2766079141848407
0,3330,GET,2766079142476396
0,5914,PUT,2766079141433874
0,5914,GET,2766079142476235
0,7180,PUT,2766079141756504
0,7180,GET,2766079142476025
0,540,PUT,2766079141165571
0,540,GET,2766079142476275
0,278,PUT,2766079141054363
0,278,GET,2766079142476777
0,14599,PUT,2766079142451788
0,14599,GET,2766079142477077
0,2324,PUT,2766079142071124
0,2324,GET,2766079142476887
0,286,PUT,2766079141357056
0,286,GET,2766079142476857
0,1025,PUT,2766079141645847
0,1025,GET,2766079142477278
0,1280,PUT,2766079141590187
0,1280,GET,2766079142477328
0,6159,PUT,2766079141022368
0,6159,GET,2766079142477408
0,1026,PUT,2766079141840218
0,1026,GET,2766079142477578
0,7447,PUT,2766079142020737
0,7447,GET,2766079142477739
0,2057,PUT,2766079141393972
0,2057,GET,2766079142477879
0,11779,PUT,2766079142450325
0,11779,GET,2766079142477639
0,9477,PUT,2766079142393212
0,9477,GET,2766079142478320
0,1290,PUT,2766079141788728
0,1290,GET,2766079142478541
0,1563,PUT,2766079141097373
0,1563,GET,2766079142478611
0,9739,PUT,2766079142400860
0,9739,GET,2766079142478851
0,5136,PUT,2766079141723627
