0,256,PUT,2764852745852685
0,512,PUT,2764852745853818
0,768,PUT,2764852745854339
0,1024,PUT,2764852745854760
0,1280,PUT,2764852745855191
0,1536,PUT,2764852745855612
0,1792,PUT,2764852745856043
0,2048,PUT,2764852745856474
0,2304,PUT,2764852745856905
0,2560,PUT,2764852745857326
0,2816,PUT,2764852745857747
0,3072,PUT,2764852745858178
0,3328,PUT,2764852745858599
0,3584,PUT,2764852745859030
0,3840,PUT,2764852745859451
0,4096,PUT,2764852745859882
0,4352,PUT,2764852745860303
0,4608,PUT,2764852745860734
0,4864,PUT,2764852745861155
0,5120,PUT,2764852745861586
0,5376,PUT,2764852745862007
0,5632,PUT,2764852745862438
0,5888,PUT,2764852745862859
0,6144,PUT,2764852745863290
0,6400,PUT,2764852745863711
0,6656,PUT,2764852745864142
0,6912,PUT,2764852745864563
0,7168,PUT,2764852745864984
0,7424,PUT,2764852745865415
0,7680,PUT,2764852745865836
0,7936,PUT,2764852745866267
0,8192,PUT,2764852745866688
0,8448,PUT,2764852746774356
0,8704,PUT,2764852746780560
0,8960,PUT,2764852746781623
0,9216,PUT,2764852746782355
0,9472,PUT,2764852746784490
0,9728,PUT,2764852746785512
0,9984,PUT,2764852746787416
0,10240,PUT,2764852746787948
0,10496,PUT,2764852746788509
0,10752,PUT,2764852746789040
0,11008,PUT,2764852746791857
0,11264,PUT,2764852746793460
0,11520,PUT,2764852746793982
0,11776,PUT,2764852746795024
0,12032,PUT,2764852746796197
0,12288,PUT,2764852746798201
0,12544,PUT,2764852746799254
0,12800,PUT,2764852746799805
0,13056,PUT,2764852746800316
0,13312,PUT,2764852746801349
0,13568,PUT,2764852746801880
0,13824,PUT,2764852746802922
0,14080,PUT,2764852746804005
0,14336,PUT,2764852746804496
0,14592,PUT,2764852746805839
0,14848,PUT,2764852746806340
0,15104,PUT,2764852746807904
0,15360,PUT,2764852746809468
0,15616,PUT,2764852746810520
0,15872,PUT,2764852746811653
0,16128,PUT,2764852746812184
0,16384,PUT,2764852746814539
0,16640,PUT,2764852746816825
0,16896,PUT,2764852746817596
0,17152,PUT,2764852746818218
0,17408,PUT,2764852746818809
0,17664,PUT,2764852746820002
0,17920,PUT,2764852746820513
0,18176,PUT,2764852746821034
0,18432,PUT,2764852746822077
0,18688,PUT,2764852746848408
0,18944,PUT,2764852746849461
0,19200,PUT,2764852746851044
0,19456,PUT,2764852746854362
0,19712,PUT,2764852746856387
0,19968,PUT,2764852746858331
0,20224,PUT,2764852746859484
0,20480,PUT,2764852746859995
0,20736,PUT,2764852746860506
0,20992,PUT,2764852746861007
0,21248,PUT,2764852746863142
0,21504,PUT,2764852746863704
0,21760,PUT,2764852746864245
0,22016,PUT,2764852746864866
0,22272,PUT,2764852746865909
0,22528,PUT,2764852746866430
0,22784,PUT,2764852746866941
0,23040,PUT,2764852746867442
0,23296,PUT,2764852746867943
0,23552,PUT,2764852746868615
0,23808,PUT,2764852746870098
0,24064,PUT,2764852746874940
0,24320,PUT,2764852746875661
0,24576,PUT,2764852746876383
0,24832,PUT,2764852746877756
0,25088,PUT,2764852746878257
0,25344,PUT,2764852746879911
0,25600,PUT,2764852746880402
0,25856,PUT,2764852746881435
0,26112,PUT,2764852746881936
0,26368,PUT,2764852746885675
0,26624,PUT,2764852746886236
0,26880,PUT,2764852746886767
0,27136,PUT,2764852746887359
0,27392,PUT,2764852746887890
0,27648,PUT,2764852746890416
0,27904,PUT,2764852746892521
0,28160,PUT,2764852746895608
0,28416,PUT,2764852746900479
0,28672,PUT,2764852746901221
0,28928,PUT,2764852746903005
0,29184,PUT,2764852746904318
0,29440,PUT,2764852746907676
0,29696,PUT,2764852746908468
0,29952,PUT,2764852746912016
0,30208,PUT,2764852746912808
0,30464,PUT,2764852746914592
0,30720,PUT,2764852746915203
0,30976,PUT,2764852746916366
0,31232,PUT,2764852746917960
0,31488,PUT,2764852746918521
0,31744,PUT,2764852746922039
0,32000,PUT,2764852746923853
0,32256,PUT,2764852746924415
0,32512,PUT,2764852746925016
0,32768,PUT,2764852746925527
0,33024,PUT,2764852746943108
0,33280,PUT,2764852746944010
0,33536,PUT,2764852746945293
0,33792,PUT,2764852746945734
0,34048,PUT,2764852746946626
0,34304,PUT,2764852746947528
0,34560,PUT,2764852746948080
0,34816,PUT,2764852746948521
0,35072,PUT,2764852746949413
0,35328,PUT,2764852746950786
0,35584,PUT,2764852746951477
0,35840,PUT,2764852746952380
0,36096,PUT,2764852746952821
0,36352,PUT,2764852746953713
0,36608,PUT,2764852746954154
0,36864,PUT,2764852746955527
0,37120,PUT,2764852746956599
0,37376,PUT,2764852746968297
0,37632,PUT,2764852746969159
0,37888,PUT,2764852746971654
0,38144,PUT,2764852746972316
0,38400,PUT,2764852746973669
0,38656,PUT,2764852746975002
0,38912,PUT,2764852746976546
0,39168,PUT,2764852746977728
0,39424,PUT,2764852746979242
0,39680,PUT,2764852746982820
0,39936,PUT,2764852746985807
0,40192,PUT,2764852746986449
0,40448,PUT,2764852746988704
0,40704,PUT,2764852746990097
0,40960,PUT,2764852746991761
0,41216,PUT,2764852746992372
0,41472,PUT,2764852746993004
0,41728,PUT,2764852746993605
0,41984,PUT,2764852746994317
0,42240,PUT,2764852747021921
0,42496,PUT,2764852747023856
0,42752,PUT,2764852747024327
0,43008,PUT,2764852747024768
0,43264,PUT,2764852747028356
0,43520,PUT,2764852747028907
0,43776,PUT,2764852747030331
0,44032,PUT,2764852747034109
0,44288,PUT,2764852747034791
0,44544,PUT,2764852747035232
0,44800,PUT,2764852747036685
0,45056,PUT,2764852747037126
0,45312,PUT,2764852747037567
0,45568,PUT,2764852747038660
0,45824,PUT,2764852747039652
0,46080,PUT,2764852747040093
0,46336,PUT,2764852747052262
0,46592,PUT,2764852747052983
0,46848,PUT,2764852747054427
0,47104,PUT,2764852747054978
0,47360,PUT,2764852747056060
0,47616,PUT,2764852747056501
0,47872,PUT,2764852747056952
0,48128,PUT,2764852747057394
0,48384,PUT,2764852747057835
0,48640,PUT,2764852747058907
0,48896,PUT,2764852747061724
0,49152,PUT,2764852747063177
0,49408,PUT,2764852747063828
0,49664,PUT,2764852747065212
0,49920,PUT,2764852747065853
0,50176,PUT,2764852747068379
0,50432,PUT,2764852747069011
0,50688,PUT,2764852747069452
0,50944,PUT,2764852747069893
0,51200,PUT,2764852747072248
0,51456,PUT,2764852747072900
0,51712,PUT,2764852747073431
0,51968,PUT,2764852747088105
0,52224,PUT,2764852747088796
0,52480,PUT,2764852747090230
0,52736,PUT,2764852747090831
0,52992,PUT,2764852747091382
0,53248,PUT,2764852747091834
0,53504,PUT,2764852747092485
0,53760,PUT,2764852747093738
0,54016,PUT,2764852747094189
0,54272,PUT,2764852747096494
0,54528,PUT,2764852747097046
0,54784,PUT,2764852747098158
0,55040,PUT,2764852747098689
0,55296,PUT,2764852747099231
0,55552,PUT,2764852747099762
0,55808,PUT,2764852747101867
0,56064,PUT,2764852747114707
0,56320,PUT,2764852747116812
0,56576,PUT,2764852747117373
0,56832,PUT,2764852747117854
0,57088,PUT,2764852747118385
0,57344,PUT,2764852747121051
0,57600,PUT,2764852747124068
0,57856,PUT,2764852747125371
0,58112,PUT,2764852747125923
0,58368,PUT,2764852747126474
0,58624,PUT,2764852747127577
0,58880,PUT,2764852747128649
0,59136,PUT,2764852747130864
0,59392,PUT,2764852747131967
0,59648,PUT,2764852747132708
0,59904,PUT,2764852747133741
0,60160,PUT,2764852747134262
0,60416,PUT,2764852747135465
0,60672,PUT,2764852747136177
0,60928,PUT,2764852747138993
0,61184,PUT,2764852747139514
0,61440,PUT,2764852747140126
0,61696,PUT,2764852747140647
0,61952,PUT,2764852747148455
0,62208,PUT,2764852747150730
0,62464,PUT,2764852747151392
0,62720,PUT,2764852747151943
0,62976,PUT,2764852747152645
0,63232,PUT,2764852747153206
0,63488,PUT,2764852747155121
0,63744,PUT,2764852747155802
0,64000,PUT,2764852747156855
0,64256,PUT,2764852747157536
0,64512,PUT,2764852747158128
0,64768,PUT,2764852747158679
0,65024,PUT,2764852747159811
0,65280,PUT,2764852747160884
0,65536,PUT,2764852747161606
0,65792,PUT,2764852747175498
0,66048,PUT,2764852747177292
0,66304,PUT,2764852747179076
0,66560,PUT,2764852747179748
0,66816,PUT,2764852747180760
0,67072,PUT,2764852747186814
0,67328,PUT,2764852747188508
0,67584,PUT,2764852747189089
0,67840,PUT,2764852747189601
