0,65536,PUT,2676944117990939
0,65792,PUT,2676944117997404
0,66048,PUT,2676944118019586
0,66304,PUT,2676944118054787
0,66560,PUT,2676944118055369
0,66816,PUT,2676944118055980
0,67072,PUT,2676944118078282
0,67328,PUT,2676944118082442
0,67584,PUT,2676944118085880
0,67840,PUT,2676944118086441
0,68096,PUT,2676944118087022
0,68352,PUT,2676944118087553
0,68608,PUT,2676944118088075
0,68864,PUT,2676944118101756
0,69120,PUT,2676944118110617
0,69376,PUT,2676944118118806
0,69632,PUT,2676944118143513
0,69888,PUT,2676944118144335
0,70144,PUT,2676944118149177
0,70400,PUT,2676944118157606
0,70656,PUT,2676944118176119
0,70912,PUT,2676944118187405
0,71168,PUT,2676944118187967
0,71424,PUT,2676944118194271
0,71680,PUT,2676944118206099
0,71936,PUT,2676944118206770
0,72192,PUT,2676944118207472
0,72448,PUT,2676944118208334
0,72704,PUT,2676944118210309
0,72960,PUT,2676944118214398
0,73216,PUT,2676944118215009
0,73472,PUT,2676944118219370
0,73728,PUT,2676944118228681
0,73984,PUT,2676944118239176
0,74240,PUT,2676944118258120
0,74496,PUT,2676944118264394
0,74752,PUT,2676944118283388
0,75008,PUT,2676944118292920
0,75264,PUT,2676944118299255
0,75520,PUT,2676944118299816
0,75776,PUT,2676944118300418
0,76032,PUT,2676944118301009
0,76288,PUT,2676944118301661
0,76544,PUT,2676944118306372
0,76800,PUT,2676944118306913
0,77056,PUT,2676944118313077
0,77312,PUT,2676944118330247
0,77568,PUT,2676944118336853
0,77824,PUT,2676944118337394
0,78080,PUT,2676944118346745
0,78336,PUT,2676944118352429
0,78592,PUT,2676944118353070
0,78848,PUT,2676944118353662
0,79104,PUT,2676944118354223
0,79360,PUT,2676944118354794
0,79616,PUT,2676944118359766
0,79872,PUT,2676944118371343
0,80128,PUT,2676944118372165
0,80384,PUT,2676944118372746
0,80640,PUT,2676944118386799
0,80896,PUT,2676944118387450
0,81152,PUT,2676944118388132
0,81408,PUT,2676944118388833
0,81664,PUT,2676944118389535
0,81920,PUT,2676944118409201
0,82176,PUT,2676944118418111
0,82432,PUT,2676944118430350
0,82688,PUT,2676944118451459
0,82944,PUT,2676944118452080
0,83200,PUT,2676944118775832
0,83456,PUT,2676944118777797
0,83712,PUT,2676944118831000
0,83968,PUT,2676944118831552
0,84224,PUT,2676944118832163
0,84480,PUT,2676944118832704
0,84736,PUT,2676944118905794
0,84992,PUT,2676944118906566
0,85248,PUT,2676944118919947
0,85504,PUT,2676944118934621
0,85760,PUT,2676944118935172
0,86016,PUT,2676944118935754
0,86272,PUT,2676944118950568
0,86528,PUT,2676944118951210
0,86784,PUT,2676944118958035
0,87040,PUT,2676944118958637
0,87296,PUT,2676944118959168
0,87552,PUT,2676944118974574
0,87808,PUT,2676944118975175
0,88064,PUT,2676944118982111
0,88320,PUT,2676944118986702
0,88576,PUT,2676944118987895
0,88832,PUT,2676944118988657
0,89088,PUT,2676944118996705
0,89344,PUT,2676944118997337
0,89600,PUT,2676944119134104
0,89856,PUT,2676944119134896
0,90112,PUT,2676944119135438
0,90368,PUT,2676944119137362
0,90624,PUT,2676944119145561
0,90880,PUT,2676944119177886
0,91136,PUT,2676944119178437
0,91392,PUT,2676944119178999
0,91648,PUT,2676944119179630
0,91904,PUT,2676944119180171
0,92160,PUT,2676944119180723
0,92416,PUT,2676944119184852
0,92672,PUT,2676944119186075
0,92928,PUT,2676944119186616
0,93184,PUT,2676944119187168
0,93440,PUT,2676944119187769
0,93696,PUT,2676944119188431
0,93952,PUT,2676944119188952
0,94208,PUT,2676944119189503
0,94464,PUT,2676944119190034
0,94720,PUT,2676944119190586
0,94976,PUT,2676944119198324
0,95232,PUT,2676944119201722
0,95488,PUT,2676944119202273
0,95744,PUT,2676944119217999
0,96000,PUT,2676944119219954
0,96256,PUT,2676944119241253
0,96512,PUT,2676944119241815
0,96768,PUT,2676944119250164
0,97024,PUT,2676944119250705
0,97280,PUT,2676944119255226
0,97536,PUT,2676944119265029
0,97792,PUT,2676944119271243
0,98048,PUT,2676944119271854
0,98304,PUT,2676944119279973
0,98560,PUT,2676944119310454
0,98816,PUT,2676944119311096
0,99072,PUT,2676944119328977
0,99328,PUT,2676944119329548
0,99584,PUT,2676944119330110
0,99840,PUT,2676944119330711
0,100096,PUT,2676944119331353
0,100352,PUT,2676944119331904
0,100608,PUT,2676944119337587
0,100864,PUT,2676944119338229
0,101120,PUT,2676944119338900
0,101376,PUT,2676944119356992
0,101632,PUT,2676944119382532
0,101888,PUT,2676944119383073
0,102144,PUT,2676944119404643
0,102400,PUT,2676944119405184
0,102656,PUT,2676944119416831
0,102912,PUT,2676944119426534
0,103168,PUT,2676944119427115
0,103424,PUT,2676944119427977
0,103680,PUT,2676944119428538
0,103936,PUT,2676944119429340
0,104192,PUT,2676944119429882
0,104448,PUT,2676944119431175
0,104704,PUT,2676944119431606
0,104960,PUT,2676944119431946
0,105216,PUT,2676944119455110
0,105472,PUT,2676944119476590
0,105728,PUT,2676944119528200
0,105984,PUT,2676944119538564
0,106240,PUT,2676944119550141
0,106496,PUT,2676944119550842
0,106752,PUT,2676944119556476
0,107008,PUT,2676944119557037
0,107264,PUT,2676944119557819
0,107520,PUT,2676944119558410
0,107776,PUT,2676944119558951
0,108032,PUT,2676944119559633
0,108288,PUT,2676944119590114
0,108544,PUT,2676944119590725
0,108800,PUT,2676944119591276
0,109056,PUT,2676944119609509
0,109312,PUT,2676944119610110
0,109568,PUT,2676944119610651
0,109824,PUT,2676944119611594
0,110080,PUT,2676944119612175
0,110336,PUT,2676944119643377
0,110592,PUT,2676944119681957
0,110848,PUT,2676944119682508
0,111104,PUT,2676944119693213
0,111360,PUT,2676944119693895
0,111616,PUT,2676944119705752
0,111872,PUT,2676944119706394
0,112128,PUT,2676944119706945
0,112384,PUT,2676944119707476
0,112640,PUT,2676944119727673
0,112896,PUT,2676944119728215
0,113152,PUT,2676944119728756
0,113408,PUT,2676944119729297
0,113664,PUT,2676944119729828
0,113920,PUT,2676944119741175
0,114176,PUT,2676944119767556
0,114432,PUT,2676944119774261
0,114688,PUT,2676944119774823
0,114944,PUT,2676944119789938
0,115200,PUT,2676944119799660
0,115456,PUT,2676944119805825
0,115712,PUT,2676944119806456
0,115968,PUT,2676944119807088
0,116224,PUT,2676944119836155
0,116480,PUT,2676944119845226
0,116736,PUT,2676944119856262
0,116992,PUT,2676944119859840
0,117248,PUT,2676944119860382
0,117504,PUT,2676944119860983
0,117760,PUT,2676944119865784
0,118016,PUT,2676944119872720
0,118272,PUT,2676944119873282
0,118528,PUT,2676944119873873
0,118784,PUT,2676944119885550
0,119040,PUT,2676944119886101
0,119296,PUT,2676944119886933
0,119552,PUT,2676944119887615
0,119808,PUT,2676944119896135
0,120064,PUT,2676944119896696
0,120320,PUT,2676944119920501
0,120576,PUT,2676944119921403
0,120832,PUT,2676944119921945
0,121088,PUT,2676944119922526
0,121344,PUT,2676944119934885
0,121600,PUT,2676944119935526
0,121856,PUT,2676944119946903
0,122112,PUT,2676944119951644
0,122368,PUT,2676944119963321
0,122624,PUT,2676944119968874
0,122880,PUT,2676944119982104
0,123136,PUT,2676944119990173
0,123392,PUT,2676944120055364
0,123648,PUT,2676944120056337
0,123904,PUT,2676944120056948
0,124160,PUT,2676944120057519
0,124416,PUT,2676944120063984
0,124672,PUT,2676944120064556
0,124928,PUT,2676944120065257
0,125184,PUT,2676944120065799
0,125440,PUT,2676944120066340
0,125696,PUT,2676944120066871
0,125952,PUT,2676944120067412
0,126208,PUT,2676944120070570
0,126464,PUT,2676944120071131
0,126720,PUT,2676944120071722
0,126976,PUT,2676944120072304
0,127232,PUT,2676944120075070
0,127488,PUT,2676944120099106
0,127744,PUT,2676944120103366
0,128000,PUT,2676944120126981
0,128256,PUT,2676944120127532
0,128512,PUT,2676944120128103
0,128768,PUT,2676944120129467
0,129024,PUT,2676944120130018
0,129280,PUT,2676944120130599
0,129536,PUT,2676944120132754
0,129792,PUT,2676944120133346
0,130048,PUT,2676944120133897
0,130304,PUT,2676944120172627
0,130560,PUT,2676944120191290
0,130816,PUT,2676944120210274
0,131072,PUT,2676944120226001
0,131328,PUT,2676944120233639
0,131584,PUT,2676944120234350
0,131840,PUT,2676944120234912
0,132096,PUT,2676944120235463
0,132352,PUT,2676944120236054
0,132608,PUT,2676944120248152
0,132864,PUT,2676944120248623
0,133120,PUT,2676944120272419
0,133376,PUT,2676944120273170
0,133632,PUT,2676944120280658
0,133888,PUT,2676944120281299
0,134144,PUT,2676944120293899
0,134400,PUT,2676944120300404
0,134656,PUT,2676944120300955
0,134912,PUT,2676944120305155
0,135168,PUT,2676944120305706
0,135424,PUT,2676944120332318
0,135680,PUT,2676944120332959
0,135936,PUT,2676944120333521
0,136192,PUT,2676944120334112
0,136448,PUT,2676944120334824
0,136704,PUT,2676944120341399
0,136960,PUT,2676944120344666
0,137216,PUT,2676944120357817
0,137472,PUT,2676944120358368
0,137728,PUT,2676944120361435
0,137984,PUT,2676944120394101
0,138240,PUT,2676944120394703
0,138496,PUT,2676944120406560
0,138752,PUT,2676944120407162
0,139008,PUT,2676944120419681
0,139264,PUT,2676944120420242
0,139520,PUT,2676944120428000
0,139776,PUT,2676944120433152
0,140032,PUT,2676944120433773
0,140288,PUT,2676944120434325
0,140544,PUT,2676944120435006
0,140800,PUT,2676944120435688
0,141056,PUT,2676944120462510
0,141312,PUT,2676944120481504
0,141568,PUT,2676944120505590
0,141824,PUT,2676944120506152
0,142080,PUT,2676944120519984
0,142336,PUT,2676944120520555
0,142592,PUT,2676944120521096
0,142848,PUT,2676944120527231
0,143104,PUT,2676944120546435
0,143360,PUT,2676944120550745
0,143616,PUT,2676944120578440
0,143872,PUT,2676944120586468
0,144128,PUT,2676944120587080
0,144384,PUT,2676944120596582
0,144640,PUT,2676944120597273
0,144896,PUT,2676944120610374
0,145152,PUT,2676944120611025
0,145408,PUT,2676944120623805
0,145664,PUT,2676944120624356
0,145920,PUT,2676944120624968
0,146176,PUT,2676944120625579
0,146432,PUT,2676944120634029
0,146688,PUT,2676944120634610
0,146944,PUT,2676944120640133
0,147200,PUT,2676944120640704
0,147456,PUT,2676944120641296
0,147712,PUT,2676944120641957
0,147968,PUT,2676944120642589
0,148224,PUT,2676944120643140
0,148480,PUT,2676944120669942
0,148736,PUT,2676944120674483
0,148992,PUT,2676944120680306
0,149248,PUT,2676944120691061
0,149504,PUT,2676944120694559
0,149760,PUT,2676944120707860
0,150016,PUT,2676944120708602
0,150272,PUT,2676944120709173
0,150528,PUT,2676944120726052
0,150784,PUT,2676944120726724
0,151040,PUT,2676944120727335
0,151296,PUT,2676944120730924
0,151552,PUT,2676944120731505
0,151808,PUT,2676944120736116
0,152064,PUT,2676944120736847
0,152320,PUT,2676944120745728
0,152576,PUT,2676944120746289
0,152832,PUT,2676944120746831
0,153088,PUT,2676944120747382
0,153344,PUT,2676944120747943
0,153600,PUT,2676944120762627
0,153856,PUT,2676944120763219
0,154112,PUT,2676944120779557
0,154368,PUT,2676944120782824
0,154624,PUT,2676944120791134
0,154880,PUT,2676944120799593
0,155136,PUT,2676944120816843
0,155392,PUT,2676944120817505
0,155648,PUT,2676944120832470
0,155904,PUT,2676944120863943
0,156160,PUT,2676944120864604
0,156416,PUT,2676944120865186
0,156672,PUT,2676944120865847
0,156928,PUT,2676944120867441
0,157184,PUT,2676944120868122
0,157440,PUT,2676944120877424
0,157696,PUT,2676944120878045
0,157952,PUT,2676944120878627
0,158208,PUT,2676944120885533
0,158464,PUT,2676944120886194
0,158720,PUT,2676944120888720
0,158976,PUT,2676944120894153
0,159232,PUT,2676944120894724
0,159488,PUT,2676944120895316
0,159744,PUT,2676944120895887
0,160000,PUT,2676944120901510
0,160256,PUT,2676944120922709
0,160512,PUT,2676944120925586
0,160768,PUT,2676944120936912
0,161024,PUT,2676944120946184
0,161280,PUT,2676944120985926
0,161536,PUT,2676944120986568
0,161792,PUT,2676944120987209
0,162048,PUT,2676944120987800
0,162304,PUT,2676944120993213
0,162560,PUT,2676944120993714
0,162816,PUT,2676944121062454
0,163072,PUT,2676944121063737
0,163328,PUT,2676944121067415
0,163584,PUT,2676944121068017
0,163840,PUT,2676944121068588
0,164096,PUT,2676944121083884
0,164352,PUT,2676944121084455
0,164608,PUT,2676944121085006
0,164864,PUT,2676944121085578
0,165120,PUT,2676944121087612
0,165376,PUT,2676944121088174
0,165632,PUT,2676944121088735
0,165888,PUT,2676944121092504
0,166144,PUT,2676944121093095
0,166400,PUT,2676944121093686
0,166656,PUT,2676944121094388
0,166912,PUT,2676944121104922
0,167168,PUT,2676944121128808
0,167424,PUT,2676944121129389
0,167680,PUT,2676944121136776
0,167936,PUT,2676944121140295
0,168192,PUT,2676944121140866
0,168448,PUT,2676944121141477
0,168704,PUT,2676944121142039
0,168960,PUT,2676944121142610
0,169216,PUT,2676944121143211
0,169472,PUT,2676944121149877
0,169728,PUT,2676944121150528
0,169984,PUT,2676944121164431
0,170240,PUT,2676944121169693
0,170496,PUT,2676944121170334
0,170752,PUT,2676944121176479
0,171008,PUT,2676944121206438
0,171264,PUT,2676944121210277
0,171520,PUT,2676944121210959
0,171776,PUT,2676944121238072
0,172032,PUT,2676944121252335
0,172288,PUT,2676944121264613
0,172544,PUT,2676944121314148
0,172800,PUT,2676944121314760
0,173056,PUT,2676944121329815
0,173312,PUT,2676944121335428
0,173568,PUT,2676944121336049
0,173824,PUT,2676944121356236
0,174080,PUT,2676944121369627
0,174336,PUT,2676944121386045
0,174592,PUT,2676944121388000
0,174848,PUT,2676944121411795
0,175104,PUT,2676944121412377
0,175360,PUT,2676944121412958
0,175616,PUT,2676944121424495
0,175872,PUT,2676944121442396
0,176128,PUT,2676944121442968
0,176384,PUT,2676944121452269
0,176640,PUT,2676944121456930
0,176896,PUT,2676944121457401
0,177152,PUT,2676944121457973
0,177408,PUT,2676944121474321
0,177664,PUT,2676944121479663
0,177920,PUT,2676944121480234
0,178176,PUT,2676944121480966
0,178432,PUT,2676944121506555
0,178688,PUT,2676944121521570
0,178944,PUT,2676944121522152
0,179200,PUT,2676944121526582
0,179456,PUT,2676944121527153
0,179712,PUT,2676944121527845
0,179968,PUT,2676944121541857
0,180224,PUT,2676944121542429
0,180480,PUT,2676944121542990
0,180736,PUT,2676944121543541
0,180992,PUT,2676944121544103
0,181248,PUT,2676944121555108
0,181504,PUT,2676944121560781
0,181760,PUT,2676944121561373
0,182016,PUT,2676944121561924
0,182272,PUT,2676944121599932
0,182528,PUT,2676944121600494
0,182784,PUT,2676944121601055
0,183040,PUT,2676944121619548
0,183296,PUT,2676944121622354
0,183552,PUT,2676944121628849
0,183808,PUT,2676944121629451
0,184064,PUT,2676944121630032
0,184320,PUT,2676944121648395
0,184576,PUT,2676944121648976
0,184832,PUT,2676944121649538
0,185088,PUT,2676944121652575
0,185344,PUT,2676944121653136
0,185600,PUT,2676944121653727
0,185856,PUT,2676944121654529
0,186112,PUT,2676944121659982
0,186368,PUT,2676944121660543
0,186624,PUT,2676944121661104
0,186880,PUT,2676944121664262
0,187136,PUT,2676944121664873
0,187392,PUT,2676944121665495
0,187648,PUT,2676944121666126
0,187904,PUT,2676944121676450
0,188160,PUT,2676944121677031
0,188416,PUT,2676944121680389
0,188672,PUT,2676944121690242
0,188928,PUT,2676944121705508
0,189184,PUT,2676944121706159
0,189440,PUT,2676944121720983
0,189696,PUT,2676944121721565
0,189952,PUT,2676944121774378
0,190208,PUT,2676944121774999
0,190464,PUT,2676944121775691
0,190720,PUT,2676944121776272
0,190976,PUT,2676944121776833
0,191232,PUT,2676944121777425
0,191488,PUT,2676944121788079
0,191744,PUT,2676944121788641
0,192000,PUT,2676944121789202
0,192256,PUT,2676944121811554
0,192512,PUT,2676944121817628
0,192768,PUT,2676944121833344
0,193024,PUT,2676944121842857
0,193280,PUT,2676944121843448
0,193536,PUT,2676944121887971
0,193792,PUT,2676944121888663
0,194048,PUT,2676944121889485
0,194304,PUT,2676944121956701
0,194560,PUT,2676944121957292
0,194816,PUT,2676944121982290
0,195072,PUT,2676944121998689
0,195328,PUT,2676944121999350
0,195584,PUT,2676944121999992
0,195840,PUT,2676944122015047
0,196096,PUT,2676944122024799
0,196352,PUT,2676944122025551
0,196608,PUT,2676944122026172
0,196864,PUT,2676944122036617
0,197120,PUT,2676944122047251
0,197376,PUT,2676944122070185
0,197632,PUT,2676944122070846
0,197888,PUT,2676944122077010
0,198144,PUT,2676944122081280
0,198400,PUT,2676944122088377
0,198656,PUT,2676944122094621
0,198912,PUT,2676944122095263
0,199168,PUT,2676944122115380
0,199424,PUT,2676944122126064
0,199680,PUT,2676944122126746
0,199936,PUT,2676944122127398
0,200192,PUT,2676944122145700
0,200448,PUT,2676944122152907
0,200704,PUT,2676944122153498
0,200960,PUT,2676944122154100
0,201216,PUT,2676944122164283
0,201472,PUT,2676944122186635
0,201728,PUT,2676944122190274
0,201984,PUT,2676944122194343
0,202240,PUT,2676944122194924
0,202496,PUT,2676944122195526
0,202752,PUT,2676944122196117
0,203008,PUT,2676944122215212
0,203264,PUT,2676944122215793
0,203520,PUT,2676944122254182
0,203776,PUT,2676944122254743
0,204032,PUT,2676944122255295
0,204288,PUT,2676944122261138
0,204544,PUT,2676944122273908
0,204800,PUT,2676944122274489
0,205056,PUT,2676944122275061
0,205312,PUT,2676944122275612
0,205568,PUT,2676944122286267
0,205824,PUT,2676944122286838
0,206080,PUT,2676944122330078
0,206336,PUT,2676944122330710
0,206592,PUT,2676944122334880
0,206848,PUT,2676944122335451
0,207104,PUT,2676944122336052
0,207360,PUT,2676944122336694
0,207616,PUT,2676944122340382
0,207872,PUT,2676944122346025
0,208128,PUT,2676944122346637
0,208384,PUT,2676944122347268
0,208640,PUT,2676944122347860
0,208896,PUT,2676944122368828
0,209152,PUT,2676944122369520
0,209408,PUT,2676944122374692
0,209664,PUT,2676944122375384
0,209920,PUT,2676944122376055
0,210176,PUT,2676944122380977
0,210432,PUT,2676944122390328
0,210688,PUT,2676944122393245
0,210944,PUT,2676944122401504
0,211200,PUT,2676944122413753
0,211456,PUT,2676944122432436
0,211712,PUT,2676944122454327
0,211968,PUT,2676944122470986
0,212224,PUT,2676944122475035
0,212480,PUT,2676944122475616
0,212736,PUT,2676944122476268
0,212992,PUT,2676944122481340
0,213248,PUT,2676944122482001
0,213504,PUT,2676944122488757
0,213760,PUT,2676944122489569
0,214016,PUT,2676944122519879
0,214272,PUT,2676944122520461
0,214528,PUT,2676944122521052
0,214784,PUT,2676944122556274
0,215040,PUT,2676944122564703
0,215296,PUT,2676944122565405
0,215552,PUT,2676944122566117
0,215808,PUT,2676944122587687
0,216064,PUT,2676944122595455
0,216320,PUT,2676944122596066
0,216576,PUT,2676944122627710
0,216832,PUT,2676944122630997
0,217088,PUT,2676944122631619
0,217344,PUT,2676944122632190
0,217600,PUT,2676944122632822
0,217856,PUT,2676944122635538
0,218112,PUT,2676944122645591
0,218368,PUT,2676944122646193
0,218624,PUT,2676944122646814
0,218880,PUT,2676944122670499
0,219136,PUT,2676944122671121
0,219392,PUT,2676944122671802
0,219648,PUT,2676944122672474
0,219904,PUT,2676944122677926
0,220160,PUT,2676944122688631
0,220416,PUT,2676944122717478
0,220672,PUT,2676944122718220
0,220928,PUT,2676944122723001
0,221184,PUT,2676944122725156
0,221440,PUT,2676944122725808
0,221696,PUT,2676944122726399
0,221952,PUT,2676944122740251
0,222208,PUT,2676944122744240
0,222464,PUT,2676944122798627
0,222720,PUT,2676944122799218
0,222976,PUT,2676944122812569
0,223232,PUT,2676944122813161
0,223488,PUT,2676944122844914
0,223744,PUT,2676944122845566
0,224000,PUT,2676944122851229
