0,256,PUT,2676596433770493
0,512,PUT,2676596433771876
0,768,PUT,2676596433772307
0,1024,PUT,2676596433772658
0,1280,PUT,2676596433773119
0,1536,PUT,2676596433773550
0,1792,PUT,2676596433773951
0,2048,PUT,2676596433774462
0,2304,PUT,2676596433774813
0,2560,PUT,2676596433775354
0,2816,PUT,2676596433775785
0,3072,PUT,2676596433776156
0,3328,PUT,2676596433776537
0,3584,PUT,2676596433776958
0,3840,PUT,2676596433777379
0,4096,PUT,2676596433777910
0,4352,PUT,2676596435330787
0,4608,PUT,2676596435333544
0,4864,PUT,2676596435337724
0,5120,PUT,2676596435338335
0,5376,PUT,2676596435343116
0,5632,PUT,2676596435346724
0,5888,PUT,2676596435347406
0,6144,PUT,2676596435348669
0,6400,PUT,2676596435350263
0,6656,PUT,2676596435352518
0,6912,PUT,2676596435356597
0,7168,PUT,2676596435357259
0,7424,PUT,2676596435357840
0,7680,PUT,2676596435359143
0,7936,PUT,2676596435359765
0,8192,PUT,2676596435360286
0,8448,PUT,2676596435365368
0,8704,PUT,2676596435368655
0,8960,PUT,2676596435375962
0,9216,PUT,2676596435376534
0,9472,PUT,2676596435378949
0,9728,PUT,2676596435379591
0,9984,PUT,2676596435381475
0,10240,PUT,2676596435385064
0,10496,PUT,2676596435385645
0,10752,PUT,2676596435388361
0,11008,PUT,2676596435393994
0,11264,PUT,2676596435396380
0,11520,PUT,2676596435396951
0,11776,PUT,2676596435397543
0,12032,PUT,2676596435417770
0,12288,PUT,2676596435428344
0,12544,PUT,2676596435434959
0,12800,PUT,2676596435436964
0,13056,PUT,2676596435443158
0,13312,PUT,2676596435445424
0,13568,PUT,2676596435447759
0,13824,PUT,2676596435454765
0,14080,PUT,2676596435456379
0,14336,PUT,2676596435457011
0,14592,PUT,2676596435460990
0,14848,PUT,2676596435467886
0,15104,PUT,2676596435470723
0,15360,PUT,2676596435479924
0,15616,PUT,2676596435500241
0,15872,PUT,2676596435506496
0,16128,PUT,2676596435507077
0,16384,PUT,2676596435507819
0,16640,PUT,2676596435508360
0,16896,PUT,2676596435514675
0,17152,PUT,2676596435525650
0,17408,PUT,2676596435553124
0,17664,PUT,2676596435567898
0,17920,PUT,2676596435568500
0,18176,PUT,2676596435575295
0,18432,PUT,2676596435575927
0,18688,PUT,2676596435576518
0,18944,PUT,2676596435604994
0,19200,PUT,2676596435643684
0,19456,PUT,2676596435645960
0,19712,PUT,2676596435646511
0,19968,PUT,2676596435647062
0,20224,PUT,2676596435649568
0,20480,PUT,2676596435650099
0,20736,PUT,2676596435652465
0,20992,PUT,2676596435659150
0,21248,PUT,2676596435665936
0,21504,PUT,2676596435666608
0,21760,PUT,2676596435680219
0,22016,PUT,2676596435680811
0,22272,PUT,2676596435707001
0,22528,PUT,2676596435707954
0,22784,PUT,2676596435708565
0,23040,PUT,2676596435714870
0,23296,PUT,2676596435715611
0,23552,PUT,2676596435718919
0,23808,PUT,2676596435741151
0,24064,PUT,2676596435742444
0,24320,PUT,2676596435743226
0,24576,PUT,2676596435743917
0,24832,PUT,2676596435753299
0,25088,PUT,2676596435753840
0,25344,PUT,2676596435774157
0,25600,PUT,2676596435775761
0,25856,PUT,2676596435776533
0,26112,PUT,2676596435777104
0,26368,PUT,2676596435782888
0,26624,PUT,2676596435783479
0,26880,PUT,2676596435784000
0,27136,PUT,2676596435790165
0,27392,PUT,2676596435793843
0,27648,PUT,2676596435794384
0,27904,PUT,2676596435883772
0,28160,PUT,2676596435899208
0,28416,PUT,2676596435899819
0,28672,PUT,2676596435900411
0,28928,PUT,2676596435901062
0,29184,PUT,2676596435901714
0,29440,PUT,2676596435902265
0,29696,PUT,2676596435914363
0,29952,PUT,2676596435937066
0,30208,PUT,2676596435937647
0,30464,PUT,2676596435939111
0,30720,PUT,2676596435943641
0,30976,PUT,2676596435953324
0,31232,PUT,2676596435969110
0,31488,PUT,2676596435977369
0,31744,PUT,2676596436026483
0,32000,PUT,2676596436027486
0,32256,PUT,2676596436053025
0,32512,PUT,2676596436053677
0,32768,PUT,2676596436056132
0,33024,PUT,2676596436066496
0,33280,PUT,2676596436070486
0,33536,PUT,2676596436071067
0,33792,PUT,2676596436071819
0,34048,PUT,2676596436105667
0,34304,PUT,2676596436106570
0,34560,PUT,2676596436115129
0,34816,PUT,2676596436124812
0,35072,PUT,2676596436130766
0,35328,PUT,2676596436162409
0,35584,PUT,2676596436175860
0,35840,PUT,2676596436176412
0,36096,PUT,2676596436176953
0,36352,PUT,2676596436191988
0,36608,PUT,2676596436192529
0,36864,PUT,2676596436193050
0,37120,PUT,2676596436249602
0,37376,PUT,2676596436263805
0,37632,PUT,2676596436284373
0,37888,PUT,2676596436284954
0,38144,PUT,2676596436292261
0,38400,PUT,2676596436349875
0,38656,PUT,2676596436350797
0,38912,PUT,2676596436365611
0,39168,PUT,2676596436378481
0,39424,PUT,2676596436406175
0,39680,PUT,2676596436406877
0,39936,PUT,2676596436422985
0,40192,PUT,2676596436424338
0,40448,PUT,2676596436488417
0,40704,PUT,2676596436489329
0,40960,PUT,2676596436532880
0,41216,PUT,2676596436537661
0,41472,PUT,2676596436553418
0,41728,PUT,2676596436553969
0,41984,PUT,2676596436581944
0,42240,PUT,2676596436614650
0,42496,PUT,2676596436615281
0,42752,PUT,2676596436615863
0,43008,PUT,2676596436616464
0,43264,PUT,2676596436617005
0,43520,PUT,2676596436617536
0,43776,PUT,2676596436625345
0,44032,PUT,2676596436632531
0,44288,PUT,2676596436645191
0,44544,PUT,2676596436645862
0,44800,PUT,2676596436646544
0,45056,PUT,2676596436656848
0,45312,PUT,2676596436672604
0,45568,PUT,2676596436673156
0,45824,PUT,2676596436673737
0,46080,PUT,2676596436696550
0,46336,PUT,2676596436697101
0,46592,PUT,2676596436697633
0,46848,PUT,2676596436698154
0,47104,PUT,2676596436698755
0,47360,PUT,2676596436699276
0,47616,PUT,2676596436701912
0,47872,PUT,2676596436702835
0,48128,PUT,2676596436703416
0,48384,PUT,2676596436703937
0,48640,PUT,2676596436704458
0,48896,PUT,2676596436712036
0,49152,PUT,2676596436722811
0,49408,PUT,2676596436723352
0,49664,PUT,2676596436724164
0,49920,PUT,2676596436724796
0,50176,PUT,2676596436725427
0,50432,PUT,2676596436725988
0,50688,PUT,2676596436728915
0,50944,PUT,2676596436759627
0,51200,PUT,2676596436762172
0,51456,PUT,2676596436770281
0,51712,PUT,2676596436795410
0,51968,PUT,2676596436825850
0,52224,PUT,2676596436837177
0,52480,PUT,2676596436845225
0,52736,PUT,2676596436852212
0,52992,PUT,2676596436852743
0,53248,PUT,2676596436853314
0,53504,PUT,2676596436870624
0,53760,PUT,2676596436894420
0,54016,PUT,2676596436899331
0,54272,PUT,2676596436903220
0,54528,PUT,2676596436903761
0,54784,PUT,2676596436908613
0,55040,PUT,2676596436922725
0,55296,PUT,2676596436924119
0,55552,PUT,2676596436925051
0,55808,PUT,2676596436926955
0,56064,PUT,2676596436927657
0,56320,PUT,2676596436928208
0,56576,PUT,2676596436947613
0,56832,PUT,2676596436951943
0,57088,PUT,2676596436952575
0,57344,PUT,2676596436953126
0,57600,PUT,2676596436953647
0,57856,PUT,2676596436979197
0,58112,PUT,2676596436979738
0,58368,PUT,2676596436981562
0,58624,PUT,2676596437025314
0,58880,PUT,2676596437025965
0,59136,PUT,2676596437026547
0,59392,PUT,2676596437027198
0,59648,PUT,2676596437028040
0,59904,PUT,2676596437064394
0,60160,PUT,2676596437074989
0,60416,PUT,2676596437079419
0,60672,PUT,2676596437081675
0,60928,PUT,2676596437085834
0,61184,PUT,2676596437089322
0,61440,PUT,2676596437089894
0,61696,PUT,2676596437090615
0,61952,PUT,2676596437094264
0,62208,PUT,2676596437110341
0,62464,PUT,2676596437110913
0,62720,PUT,2676596437111484
0,62976,PUT,2676596437112005
0,63232,PUT,2676596437125146
0,63488,PUT,2676596437128884
0,63744,PUT,2676596437152519
0,64000,PUT,2676596437189826
0,64256,PUT,2676596437190648
0,64512,PUT,2676596437198566
0,64768,PUT,2676596437199148
0,65024,PUT,2676596437208369
0,65280,PUT,2676596437211125
0,65536,PUT,2676596437211987
0,65792,PUT,2676596437218793
0,66048,PUT,2676596437219395
0,66304,PUT,2676596437219936
0,66560,PUT,2676596437222642
0,66816,PUT,2676596437223213
0,67072,PUT,2676596437223835
