0,32256,PUT,2766223674976374
0,32512,PUT,2766223674977547
0,32768,PUT,2766223675060039
0,33024,PUT,2766223675076286
0,33280,PUT,2766223675080977
0,33536,PUT,2766223675097315
0,33792,PUT,2766223675101214
0,34048,PUT,2766223675102237
0,34304,PUT,2766223675107739
0,34560,PUT,2766223675108311
0,34816,PUT,2766223675108862
0,35072,PUT,2766223675109523
0,35328,PUT,2766223675114194
0,35584,PUT,2766223675114816
0,35840,PUT,2766223675115588
0,36096,PUT,2766223675119587
0,36352,PUT,2766223675123787
0,36608,PUT,2766223675136707
0,36864,PUT,2766223675184818
0,37120,PUT,2766223675185991
0,37376,PUT,2766223675186863
0,37632,PUT,2766223675195884
0,37888,PUT,2766223675196636
0,38144,PUT,2766223675205777
0,38400,PUT,2766223675206549
0,38656,PUT,2766223675207311
0,38912,PUT,2766223675223939
0,39168,PUT,2766223675231156
0,39424,PUT,2766223675236448
0,39680,PUT,2766223675239195
0,39936,PUT,2766223675265506
0,40192,PUT,2766223675266328
0,40448,PUT,2766223675267039
0,40704,PUT,2766223675268743
0,40960,PUT,2766223675271470
0,41216,PUT,2766223675321476
0,41472,PUT,2766223675326838
0,41728,PUT,2766223675329725
0,41984,PUT,2766223675333033
0,42240,PUT,2766223675340630
0,42496,PUT,2766223675358502
0,42752,PUT,2766223675359093
0,43008,PUT,2766223675369517
0,43264,PUT,2766223675370249
0,43520,PUT,2766223675376965
0,43776,PUT,2766223675382307
0,44032,PUT,2766223675383029
0,44288,PUT,2766223675383730
0,44544,PUT,2766223675384602
0,44800,PUT,2766223675385334
0,45056,PUT,2766223675386146
0,45312,PUT,2766223675386838
0,45568,PUT,2766223675387469
0,45824,PUT,2766223675388080
0,46080,PUT,2766223675391107
0,46336,PUT,2766223675394285
0,46592,PUT,2766223675403957
0,46848,PUT,2766223675404609
0,47104,PUT,2766223675405250
0,47360,PUT,2766223675411475
0,47616,PUT,2766223675417749
0,47872,PUT,2766223675472918
0,48128,PUT,2766223675474100
0,48384,PUT,2766223675492864
0,48640,PUT,2766223675493916
0,48896,PUT,2766223675494798
0,49152,PUT,2766223675497234
0,49408,PUT,2766223675500482
0,49664,PUT,2766223675501313
0,49920,PUT,2766223675501975
0,50176,PUT,2766223675502667
0,50432,PUT,2766223675517511
0,50688,PUT,2766223675518423
0,50944,PUT,2766223675519075
0,51200,PUT,2766223675541236
0,51456,PUT,2766223675543491
0,51712,PUT,2766223675544153
0,51968,PUT,2766223675545837
0,52224,PUT,2766223675553054
0,52480,PUT,2766223675553705
0,52736,PUT,2766223675558125
0,52992,PUT,2766223675558737
0,53248,PUT,2766223675604824
0,53504,PUT,2766223675606187
0,53760,PUT,2766223675607089
0,54016,PUT,2766223675608011
0,54272,PUT,2766223675608994
0,54528,PUT,2766223675609866
0,54784,PUT,2766223675618616
0,55040,PUT,2766223675619588
0,55296,PUT,2766223675620300
0,55552,PUT,2766223675621092
0,55808,PUT,2766223675626594
0,56064,PUT,2766223675637289
0,56320,PUT,2766223675643323
0,56576,PUT,2766223675646370
0,56832,PUT,2766223675650791
0,57088,PUT,2766223675653246
0,57344,PUT,2766223675654299
0,57600,PUT,2766223675657827
0,57856,PUT,2766223675660223
0,58112,PUT,2766223675669384
0,58368,PUT,2766223675679036
0,58624,PUT,2766223675681392
0,58880,PUT,2766223675682244
0,59136,PUT,2766223675683056
0,59392,PUT,2766223675687115
0,59648,PUT,2766223675688137
0,59904,PUT,2766223675697760
0,60160,PUT,2766223675698612
0,60416,PUT,2766223675701378
0,60672,PUT,2766223675702411
0,60928,PUT,2766223675765607
0,61184,PUT,2766223675767181
0,61440,PUT,2766223675767993
0,61696,PUT,2766223675768885
0,61952,PUT,2766223675777595
0,62208,PUT,2766223675778297
0,62464,PUT,2766223675779099
0,62720,PUT,2766223675779820
0,62976,PUT,2766223675780532
0,63232,PUT,2766223675781254
0,63488,PUT,2766223675781975
0,63744,PUT,2766223675782747
0,64000,PUT,2766223675783509
0,64256,PUT,2766223675784281
0,64512,PUT,2766223675788160
0,64768,PUT,2766223675788962
0,65024,PUT,2766223675789693
0,65280,PUT,2766223675792319
0,65536,PUT,2766223675797010
0,65792,PUT,2766223675809028
0,66048,PUT,2766223675811694
0,66304,PUT,2766223675814932
0,66560,PUT,2766223675815684
0,66816,PUT,2766223675823672
0,67072,PUT,2766223675830358
0,67328,PUT,2766223675848249
0,67584,PUT,2766223675850073
0,67840,PUT,2766223675882298
0,68096,PUT,2766223675883481
0,68352,PUT,2766223675884253
0,68608,PUT,2766223675885065
0,68864,PUT,2766223675885947
0,69120,PUT,2766223675886739
0,69376,PUT,2766223675887551
0,69632,PUT,2766223675888382
0,69888,PUT,2766223675893815
0,70144,PUT,2766223675894617
0,70400,PUT,2766223675898025
0,70656,PUT,2766223675898847
0,70912,PUT,2766223675923023
0,71168,PUT,2766223675926220
0,71424,PUT,2766223675927122
0,71680,PUT,2766223675927954
0,71936,PUT,2766223675933818
0,72192,PUT,2766223675936765
0,72448,PUT,2766223675939341
0,72704,PUT,2766223675940103
0,72960,PUT,2766223675950747
0,73216,PUT,2766223675963367
0,73472,PUT,2766223675964209
0,73728,PUT,2766223675965251
0,73984,PUT,2766223675966153
0,74240,PUT,2766223675969982
0,74496,PUT,2766223675970724
0,74752,PUT,2766223675973881
0,75008,PUT,2766223675977008
0,75264,PUT,2766223675979103
0,75520,PUT,2766223675979905
0,75776,PUT,2766223675980687
0,76032,PUT,2766223675981529
0,76288,PUT,2766223676045507
0,76544,PUT,2766223676050138
0,76800,PUT,2766223676056222
0,77056,PUT,2766223676061194
0,77312,PUT,2766223676061785
0,77568,PUT,2766223676062397
0,77824,PUT,2766223676077171
0,78080,PUT,2766223676077822
0,78336,PUT,2766223676086673
0,78592,PUT,2766223676091805
0,78848,PUT,2766223676092396
0,79104,PUT,2766223676093870
0,79360,PUT,2766223676099904
0,79616,PUT,2766223676102169
0,79872,PUT,2766223676102740
0,80128,PUT,2766223676112052
0,80384,PUT,2766223676112734
0,80640,PUT,2766223676115149
0,80896,PUT,2766223676122256
0,81152,PUT,2766223676124631
0,81408,PUT,2766223676125213
0,81664,PUT,2766223676126856
0,81920,PUT,2766223676127428
0,82176,PUT,2766223676127999
0,82432,PUT,2766223676128570
0,82688,PUT,2766223676129302
0,82944,PUT,2766223676129903
0,83200,PUT,2766223676130565
0,83456,PUT,2766223676136328
0,83712,PUT,2766223676140899
0,83968,PUT,2766223676143705
0,84224,PUT,2766223676148857
0,84480,PUT,2766223676149479
0,84736,PUT,2766223676150140
0,84992,PUT,2766223676190013
0,85248,PUT,2766223676190835
0,85504,PUT,2766223676197310
0,85760,PUT,2766223676199625
0,86016,PUT,2766223676200187
0,86272,PUT,2766223676202612
0,86528,PUT,2766223676203194
0,86784,PUT,2766223676203795
0,87040,PUT,2766223676205760
0,87296,PUT,2766223676206351
0,87552,PUT,2766223676207013
0,87808,PUT,2766223676207594
0,88064,PUT,2766223676208155
0,88320,PUT,2766223676210631
0,88576,PUT,2766223676215883
0,88832,PUT,2766223676217437
0,89088,PUT,2766223676218018
0,89344,PUT,2766223676218680
0,89600,PUT,2766223676223060
0,89856,PUT,2766223676224814
0,90112,PUT,2766223676225375
0,90368,PUT,2766223676225967
0,90624,PUT,2766223676226798
0,90880,PUT,2766223676227360
0,91136,PUT,2766223676227911
0,91392,PUT,2766223676228472
0,91648,PUT,2766223676232742
0,91904,PUT,2766223676237503
0,92160,PUT,2766223676238185
0,92416,PUT,2766223676240270
0,92672,PUT,2766223676247777
0,92928,PUT,2766223676251977
0,93184,PUT,2766223676252558
0,93440,PUT,2766223676255315
0,93696,PUT,2766223676258843
0,93952,PUT,2766223676267012
0,94208,PUT,2766223676267593
0,94464,PUT,2766223676268165
0,94720,PUT,2766223676278739
0,94976,PUT,2766223676279391
0,95232,PUT,2766223676285314
0,95488,PUT,2766223676285936
0,95744,PUT,2766223676286627
0,96000,PUT,2766223676287209
0,96256,PUT,2766223676337395
0,96512,PUT,2766223676340132
0,96768,PUT,2766223676340823
0,97024,PUT,2766223676341605
0,97280,PUT,2766223676342176
0,97536,PUT,2766223676347910
0,97792,PUT,2766223676353894
0,98048,PUT,2766223676366623
0,98304,PUT,2766223676369821
0,98560,PUT,2766223676376747
0,98816,PUT,2766223676378812
0,99072,PUT,2766223676385988
0,99328,PUT,2766223676402096
0,99584,PUT,2766223676402747
0,99840,PUT,2766223676403339
0,100096,PUT,2766223676408430
0,100352,PUT,2766223676409062
0,100608,PUT,2766223676409623
0,100864,PUT,2766223676410215
0,101120,PUT,2766223676413272
0,101376,PUT,2766223676413843
0,101632,PUT,2766223676414404
0,101888,PUT,2766223676418143
0,102144,PUT,2766223676424488
0,102400,PUT,2766223676425119
0,102656,PUT,2766223676425680
0,102912,PUT,2766223676431243
0,103168,PUT,2766223676431815
0,103424,PUT,2766223676432446
0,103680,PUT,2766223676434591
0,103936,PUT,2766223676475927
0,104192,PUT,2766223676476739
0,104448,PUT,2766223676477320
0,104704,PUT,2766223676477932
0,104960,PUT,2766223676479525
0,105216,PUT,2766223676480247
0,105472,PUT,2766223676480808
0,105728,PUT,2766223676481480
0,105984,PUT,2766223676482142
0,106240,PUT,2766223676491864
0,106496,PUT,2766223676494059
0,106752,PUT,2766223676496134
0,107008,PUT,2766223676496715
0,107264,PUT,2766223676497267
0,107520,PUT,2766223676497868
0,107776,PUT,2766223676510147
0,108032,PUT,2766223676515850
0,108288,PUT,2766223676516381
0,108544,PUT,2766223676516952
0,108800,PUT,2766223676530694
0,109056,PUT,2766223676542692
0,109312,PUT,2766223676543905
0,109568,PUT,2766223676550150
0,109824,PUT,2766223676558098
0,110080,PUT,2766223676567971
0,110336,PUT,2766223676571780
0,110592,PUT,2766223676572361
0,110848,PUT,2766223676572953
0,111104,PUT,2766223676575338
0,111360,PUT,2766223676575939
0,111616,PUT,2766223676597459
0,111872,PUT,2766223676600597
0,112128,PUT,2766223676601208
0,112384,PUT,2766223676602772
0,112640,PUT,2766223676604235
0,112896,PUT,2766223676606130
0,113152,PUT,2766223676615692
0,113408,PUT,2766223676625284
0,113664,PUT,2766223676630626
0,113920,PUT,2766223676633603
0,114176,PUT,2766223676634205
0,114432,PUT,2766223676641432
0,114688,PUT,2766223676642013
0,114944,PUT,2766223676642594
0,115200,PUT,2766223676644699
0,115456,PUT,2766223676645291
0,115712,PUT,2766223676647887
0,115968,PUT,2766223676659834
0,116224,PUT,2766223676660426
0,116480,PUT,2766223676666229
0,116736,PUT,2766223676667061
0,116992,PUT,2766223676668986
0,117248,PUT,2766223676670559
0,117504,PUT,2766223676677936
0,117760,PUT,2766223676678588
0,118016,PUT,2766223676688411
0,118272,PUT,2766223676689022
0,118528,PUT,2766223676694344
0,118784,PUT,2766223676694936
0,119040,PUT,2766223676695527
0,119296,PUT,2766223676696099
0,119552,PUT,2766223676696670
0,119808,PUT,2766223676697231
0,120064,PUT,2766223676697993
0,120320,PUT,2766223676701361
0,120576,PUT,2766223676701972
0,120832,PUT,2766223676740331
0,121088,PUT,2766223676742015
0,121344,PUT,2766223676742667
0,121600,PUT,2766223676744110
0,121856,PUT,2766223676744822
0,122112,PUT,2766223676745854
0,122368,PUT,2766223676751708
0,122624,PUT,2766223676755647
0,122880,PUT,2766223676756288
0,123136,PUT,2766223676756850
0,123392,PUT,2766223676761982
0,123648,PUT,2766223676768166
0,123904,PUT,2766223676768747
0,124160,PUT,2766223676769319
0,124416,PUT,2766223676770000
0,124672,PUT,2766223676780605
0,124928,PUT,2766223676794577
0,125184,PUT,2766223676795159
0,125440,PUT,2766223676799168
0,125696,PUT,2766223676799779
0,125952,PUT,2766223676800341
0,126208,PUT,2766223676801032
0,126464,PUT,2766223676813862
0,126720,PUT,2766223676814473
0,126976,PUT,2766223676821851
0,127232,PUT,2766223676829178
0,127488,PUT,2766223676832275
0,127744,PUT,2766223676832846
0,128000,PUT,2766223676836234
0,128256,PUT,2766223676846197
0,128512,PUT,2766223676891593
0,128768,PUT,2766223676893337
0,129024,PUT,2766223676893928
0,129280,PUT,2766223676894519
0,129536,PUT,2766223676895081
0,129792,PUT,2766223676895672
0,130048,PUT,2766223676909314
0,130304,PUT,2766223676909885
0,130560,PUT,2766223676910446
0,130816,PUT,2766223676917763
0,131072,PUT,2766223676918746
0,131328,PUT,2766223676925241
0,131584,PUT,2766223676938121
0,131840,PUT,2766223676938682
0,132096,PUT,2766223676939303
0,132352,PUT,2766223676940045
0,132608,PUT,2766223676940637
0,132864,PUT,2766223676941268
0,133120,PUT,2766223676941849
0,133376,PUT,2766223676944014
0,133632,PUT,2766223676946189
0,133888,PUT,2766223676946781
0,134144,PUT,2766223676947372
0,134400,PUT,2766223676953767
0,134656,PUT,2766223676965314
0,134912,PUT,2766223676966827
0,135168,PUT,2766223676967419
0,135424,PUT,2766223676982063
0,135680,PUT,2766223676986333
0,135936,PUT,2766223676987485
0,136192,PUT,2766223676989510
0,136448,PUT,2766223676990142
0,136704,PUT,2766223677051474
0,136960,PUT,2766223677053218
0,137216,PUT,2766223677062840
0,137472,PUT,2766223677063612
0,137728,PUT,2766223677077334
0,137984,PUT,2766223677086936
0,138240,PUT,2766223677087588
0,138496,PUT,2766223677096378
0,138752,PUT,2766223677097000
0,139008,PUT,2766223677097621
0,139264,PUT,2766223677103204
0,139520,PUT,2766223677103775
0,139776,PUT,2766223677104417
0,140032,PUT,2766223677104988
0,140288,PUT,2766223677118019
0,140544,PUT,2766223677126528
0,140800,PUT,2766223677127881
0,141056,PUT,2766223677128473
0,141312,PUT,2766223677129044
0,141568,PUT,2766223677131811
0,141824,PUT,2766223677132372
0,142080,PUT,2766223677143367
0,142336,PUT,2766223677157119
0,142592,PUT,2766223677157731
0,142848,PUT,2766223677189394
0,143104,PUT,2766223677193835
0,143360,PUT,2766223677194767
0,143616,PUT,2766223677196421
0,143872,PUT,2766223677200249
0,144128,PUT,2766223677200821
0,144384,PUT,2766223677201382
0,144640,PUT,2766223677201933
0,144896,PUT,2766223677209912
0,145152,PUT,2766223677210483
0,145408,PUT,2766223677213881
0,145664,PUT,2766223677214452
0,145920,PUT,2766223677215004
0,146176,PUT,2766223677217359
0,146432,PUT,2766223677220968
0,146688,PUT,2766223677221589
0,146944,PUT,2766223677222231
0,147200,PUT,2766223677222852
0,147456,PUT,2766223677223403
0,147712,PUT,2766223677226310
0,147968,PUT,2766223677228826
0,148224,PUT,2766223677234319
0,148480,PUT,2766223677234910
0,148736,PUT,2766223677235521
0,148992,PUT,2766223677237636
0,149248,PUT,2766223677238208
0,149504,PUT,2766223677253253
0,149760,PUT,2766223677253884
0,150016,PUT,2766223677254626
0,150272,PUT,2766223677255518
0,150528,PUT,2766223677256119
0,150784,PUT,2766223677256681
0,151040,PUT,2766223677262033
0,151296,PUT,2766223677268037
0,151552,PUT,2766223677268618
0,151808,PUT,2766223677269180
0,152064,PUT,2766223677269731
0,152320,PUT,2766223677274722
0,152576,PUT,2766223677275304
0,152832,PUT,2766223677283523
0,153088,PUT,2766223677295441
0,153344,PUT,2766223677296012
0,153600,PUT,2766223677303509
0,153856,PUT,2766223677339393
0,154112,PUT,2766223677348003
0,154368,PUT,2766223677348644
0,154624,PUT,2766223677349266
0,154880,PUT,2766223677349827
0,155136,PUT,2766223677352403
0,155392,PUT,2766223677352974
0,155648,PUT,2766223677353536
0,155904,PUT,2766223677359239
0,156160,PUT,2766223677359900
0,156416,PUT,2766223677364772
0,156672,PUT,2766223677365363
0,156928,PUT,2766223677372490
0,157184,PUT,2766223677373081
0,157440,PUT,2766223677381330
0,157696,PUT,2766223677389679
0,157952,PUT,2766223677390281
0,158208,PUT,2766223677392296
0,158464,PUT,2766223677396986
0,158720,PUT,2766223677411390
0,158976,PUT,2766223677413876
0,159232,PUT,2766223677414507
0,159488,PUT,2766223677415169
0,159744,PUT,2766223677415720
0,160000,PUT,2766223677416381
0,160256,PUT,2766223677418236
0,160512,PUT,2766223677424601
0,160768,PUT,2766223677429332
0,161024,PUT,2766223677432990
0,161280,PUT,2766223677439174
0,161536,PUT,2766223677559855
0,161792,PUT,2766223677564125
0,162048,PUT,2766223677568024
0,162304,PUT,2766223677573516
0,162560,PUT,2766223677574158
0,162816,PUT,2766223677574799
0,163072,PUT,2766223677575431
0,163328,PUT,2766223677577937
0,163584,PUT,2766223677578528
0,163840,PUT,2766223677579170
0,164096,PUT,2766223677628655
0,164352,PUT,2766223677648220
0,164608,PUT,2766223677648801
0,164864,PUT,2766223677649353
0,165120,PUT,2766223677649914
0,165376,PUT,2766223677654916
0,165632,PUT,2766223677702225
0,165888,PUT,2766223677702957
0,166144,PUT,2766223677704100
0,166400,PUT,2766223677709532
0,166656,PUT,2766223677711788
0,166912,PUT,2766223677712339
0,167168,PUT,2766223677712860
0,167424,PUT,2766223677713431
0,167680,PUT,2766223677715386
0,167936,PUT,2766223677723134
0,168192,PUT,2766223677738460
0,168448,PUT,2766223677739051
0,168704,PUT,2766223677739642
0,168960,PUT,2766223677745115
0,169216,PUT,2766223677745636
0,169472,PUT,2766223677748914
0,169728,PUT,2766223677758887
0,169984,PUT,2766223677762175
0,170240,PUT,2766223677762726
0,170496,PUT,2766223677763277
0,170752,PUT,2766223677796294
0,171008,PUT,2766223677798108
0,171264,PUT,2766223677798770
0,171520,PUT,2766223677800002
0,171776,PUT,2766223677800524
0,172032,PUT,2766223677801245
0,172288,PUT,2766223677801917
0,172544,PUT,2766223677802969
0,172800,PUT,2766223677803471
0,173056,PUT,2766223677804202
0,173312,PUT,2766223677804804
0,173568,PUT,2766223677808542
0,173824,PUT,2766223677808983
0,174080,PUT,2766223677809434
0,174336,PUT,2766223677810016
0,174592,PUT,2766223677819859
0,174848,PUT,2766223677820410
0,175104,PUT,2766223677827176
0,175360,PUT,2766223677827727
0,175616,PUT,2766223677833099
0,175872,PUT,2766223677833661
0,176128,PUT,2766223677834202
0,176384,PUT,2766223677834773
0,176640,PUT,2766223677852003
0,176896,PUT,2766223677852705
0,177152,PUT,2766223677880760
0,177408,PUT,2766223677881291
0,177664,PUT,2766223677881893
0,177920,PUT,2766223677882454
0,178176,PUT,2766223677883015
0,178432,PUT,2766223677883537
0,178688,PUT,2766223677884088
0,178944,PUT,2766223677886734
0,179200,PUT,2766223677893500
0,179456,PUT,2766223677894111
0,179712,PUT,2766223677895103
0,179968,PUT,2766223677895765
0,180224,PUT,2766223677896286
0,180480,PUT,2766223677928701
0,180736,PUT,2766223677929463
0,180992,PUT,2766223677930024
0,181248,PUT,2766223677930606
0,181504,PUT,2766223677935948
0,181760,PUT,2766223677936750
0,182016,PUT,2766223677940399
0,182272,PUT,2766223677950181
0,182528,PUT,2766223677958430
0,182784,PUT,2766223677968925
0,183040,PUT,2766223677973135
0,183296,PUT,2766223677973686
0,183552,PUT,2766223677982266
0,183808,PUT,2766223677991918
0,184064,PUT,2766223678116217
0,184320,PUT,2766223678118262
0,184576,PUT,2766223678118953
0,184832,PUT,2766223678121970
0,185088,PUT,2766223678122622
0,185344,PUT,2766223678123213
0,185600,PUT,2766223678135291
0,185856,PUT,2766223678135832
0,186112,PUT,2766223678136454
0,186368,PUT,2766223678136985
0,186624,PUT,2766223678150587
0,186880,PUT,2766223678151128
0,187136,PUT,2766223678152732
0,187392,PUT,2766223678159207
0,187648,PUT,2766223678161001
0,187904,PUT,2766223678161602
0,188160,PUT,2766223678162204
0,188416,PUT,2766223678162755
0,188672,PUT,2766223678163376
0,188928,PUT,2766223678175214
0,189184,PUT,2766223678175815
0,189440,PUT,2766223678176276
0,189696,PUT,2766223678176828
0,189952,PUT,2766223678177389
0,190208,PUT,2766223678177930
0,190464,PUT,2766223678178461
0,190720,PUT,2766223678212831
0,190976,PUT,2766223678215949
0,191232,PUT,2766223678218895
0,191488,PUT,2766223678219467
0,191744,PUT,2766223678220349
0,192000,PUT,2766223678224909
0,192256,PUT,2766223678227576
0,192512,PUT,2766223678229310
0,192768,PUT,2766223678234091
0,193024,PUT,2766223678241879
0,193280,PUT,2766223678242440
0,193536,PUT,2766223678243001
0,193792,PUT,2766223678246700
0,194048,PUT,2766223678247973
0,194304,PUT,2766223678255210
0,194560,PUT,2766223678255781
0,194816,PUT,2766223678260231
0,195072,PUT,2766223678262306
0,195328,PUT,2766223678271157
0,195584,PUT,2766223678271708
0,195840,PUT,2766223678272340
0,196096,PUT,2766223678272871
0,196352,PUT,2766223678289930
0,196608,PUT,2766223678302921
0,196864,PUT,2766223678315279
0,197120,PUT,2766223678347404
0,197376,PUT,2766223678348206
0,197632,PUT,2766223678350812
0,197888,PUT,2766223678351413
0,198144,PUT,2766223678355513
0,198400,PUT,2766223678356094
0,198656,PUT,2766223678357217
0,198912,PUT,2766223678359652
0,199168,PUT,2766223678361276
0,199424,PUT,2766223678370487
0,199680,PUT,2766223678373905
0,199936,PUT,2766223678386605
0,200192,PUT,2766223678387166
0,200448,PUT,2766223678387818
0,200704,PUT,2766223678388399
0,200960,PUT,2766223678388970
0,201216,PUT,2766223678395646
0,201472,PUT,2766223678396177
0,201728,PUT,2766223678396728
0,201984,PUT,2766223678404015
0,202240,PUT,2766223678407534
0,202496,PUT,2766223678408135
0,202752,PUT,2766223678409929
0,203008,PUT,2766223678410470
0,203264,PUT,2766223678411102
0,203520,PUT,2766223678411703
0,203776,PUT,2766223678436531
0,204032,PUT,2766223678439107
0,204288,PUT,2766223678439658
0,204544,PUT,2766223678440290
0,204800,PUT,2766223678440891
0,205056,PUT,2766223678442014
0,205312,PUT,2766223678444991
0,205568,PUT,2766223678445592
0,205824,PUT,2766223678447496
0,206080,PUT,2766223678450814
0,206336,PUT,2766223678454062
0,206592,PUT,2766223678486758
0,206848,PUT,2766223678487469
0,207104,PUT,2766223678488181
0,207360,PUT,2766223678488742
0,207616,PUT,2766223678490426
0,207872,PUT,2766223678499728
0,208128,PUT,2766223678509530
0,208384,PUT,2766223678510082
0,208640,PUT,2766223678515083
0,208896,PUT,2766223678515625
0,209152,PUT,2766223678516156
0,209408,PUT,2766223678524235
0,209664,PUT,2766223678527131
0,209920,PUT,2766223678532313
0,210176,PUT,2766223678532855
0,210432,PUT,2766223678534478
0,210688,PUT,2766223678537175
0,210944,PUT,2766223678546757
0,211200,PUT,2766223678554054
0,211456,PUT,2766223678558584
0,211712,PUT,2766223678559126
0,211968,PUT,2766223678563145
0,212224,PUT,2766223678563686
0,212480,PUT,2766223678623295
0,212736,PUT,2766223678627575
0,212992,PUT,2766223678628156
0,213248,PUT,2766223678636285
0,213504,PUT,2766223678642379
0,213760,PUT,2766223678642950
0,214016,PUT,2766223678646017
0,214272,PUT,2766223678652372
0,214528,PUT,2766223678669692
0,214784,PUT,2766223678670254
0,215040,PUT,2766223678673211
0,215296,PUT,2766223678676789
0,215552,PUT,2766223678679555
0,215808,PUT,2766223678690581
0,216064,PUT,2766223678691212
0,216320,PUT,2766223678693528
0,216576,PUT,2766223678694259
0,216832,PUT,2766223678698179
0,217088,PUT,2766223678698800
0,217344,PUT,2766223678699361
0,217600,PUT,2766223678699913
0,217856,PUT,2766223678700444
0,218112,PUT,2766223678700985
0,218368,PUT,2766223678706939
0,218624,PUT,2766223678711981
0,218880,PUT,2766223678712692
0,219136,PUT,2766223678713294
0,219392,PUT,2766223678714005
0,219648,PUT,2766223678725562
0,219904,PUT,2766223678758549
0,220160,PUT,2766223678759240
0,220416,PUT,2766223678763410
0,220672,PUT,2766223678764032
0,220928,PUT,2766223678768692
0,221184,PUT,2766223678781733
0,221440,PUT,2766223678784980
0,221696,PUT,2766223678787306
0,221952,PUT,2766223678787967
0,222208,PUT,2766223678788518
0,222464,PUT,2766223678799494
0,222720,PUT,2766223678800055
0,222976,PUT,2766223678800677
0,223232,PUT,2766223678803213
0,223488,PUT,2766223678805829
0,223744,PUT,2766223678813406
0,224000,PUT,2766223678815281
