0,25856,PUT,2676872904758102
0,26112,PUT,2676872904763625
0,26368,PUT,2676872904767744
0,26624,PUT,2676872904782789
0,26880,PUT,2676872904803908
0,27136,PUT,2676872904819074
0,27392,PUT,2676872904840764
0,27648,PUT,2676872904896263
0,27904,PUT,2676872904897496
0,28160,PUT,2676872904898258
0,28416,PUT,2676872904916520
0,28672,PUT,2676872904923396
0,28928,PUT,2676872904963840
0,29184,PUT,2676872904964521
0,29440,PUT,2676872904965143
0,29696,PUT,2676872904967699
0,29952,PUT,2676872904968441
0,30208,PUT,2676872904969042
0,30464,PUT,2676872904969784
0,30720,PUT,2676872905046432
0,30976,PUT,2676872905061577
0,31232,PUT,2676872905080952
0,31488,PUT,2676872905081563
0,31744,PUT,2676872905082215
0,32000,PUT,2676872905103925
0,32256,PUT,2676872905123912
0,32512,PUT,2676872905128142
0,32768,PUT,2676872905130457
0,33024,PUT,2676872905140510
0,33280,PUT,2676872905156387
0,33536,PUT,2676872905170871
0,33792,PUT,2676872905171542
0,34048,PUT,2676872905172154
0,34304,PUT,2676872905175732
0,34560,PUT,2676872905212658
0,34816,PUT,2676872905226320
0,35072,PUT,2676872905239981
0,35328,PUT,2676872905241525
0,35584,PUT,2676872905242327
0,35840,PUT,2676872905245003
0,36096,PUT,2676872905245544
0,36352,PUT,2676872905246085
0,36608,PUT,2676872905246637
0,36864,PUT,2676872905247138
0,37120,PUT,2676872905247749
0,37376,PUT,2676872905248311
0,37632,PUT,2676872905248842
0,37888,PUT,2676872905249403
0,38144,PUT,2676872905249944
0,38400,PUT,2676872905261942
0,38656,PUT,2676872905263155
0,38912,PUT,2676872905278370
0,39168,PUT,2676872905278982
0,39424,PUT,2676872905299470
0,39680,PUT,2676872905303870
0,39936,PUT,2676872905305614
0,40192,PUT,2676872905306155
0,40448,PUT,2676872905310565
0,40704,PUT,2676872905311107
0,40960,PUT,2676872905311648
0,41216,PUT,2676872905312169
0,41472,PUT,2676872905312710
0,41728,PUT,2676872905313231
0,41984,PUT,2676872905313773
0,42240,PUT,2676872905328226
0,42496,PUT,2676872905352633
0,42752,PUT,2676872905360822
0,43008,PUT,2676872905361363
0,43264,PUT,2676872905362035
0,43520,PUT,2676872905363739
0,43776,PUT,2676872905365042
0,44032,PUT,2676872905366926
0,44288,PUT,2676872905367487
0,44544,PUT,2676872905368099
0,44800,PUT,2676872905368640
0,45056,PUT,2676872905369161
0,45312,PUT,2676872905377110
0,45568,PUT,2676872905377822
0,45824,PUT,2676872905390381
0,46080,PUT,2676872905391112
0,46336,PUT,2676872905399251
0,46592,PUT,2676872905399923
0,46848,PUT,2676872905400514
0,47104,PUT,2676872905401086
0,47360,PUT,2676872905408082
0,47616,PUT,2676872905408623
0,47872,PUT,2676872905411951
0,48128,PUT,2676872905412482
0,48384,PUT,2676872905413013
0,48640,PUT,2676872905413615
0,48896,PUT,2676872905414246
0,49152,PUT,2676872905414777
0,49408,PUT,2676872905415299
0,49664,PUT,2676872905415840
0,49920,PUT,2676872905421192
0,50176,PUT,2676872905425833
0,50432,PUT,2676872905434674
0,50688,PUT,2676872905447243
0,50944,PUT,2676872905467349
0,51200,PUT,2676872905469625
0,51456,PUT,2676872905476741
0,51712,PUT,2676872905483758
0,51968,PUT,2676872905495355
0,52224,PUT,2676872905495906
0,52480,PUT,2676872905498993
0,52736,PUT,2676872905503794
0,52992,PUT,2676872905504416
0,53248,PUT,2676872905506310
0,53504,PUT,2676872905519671
0,53760,PUT,2676872905548688
0,54016,PUT,2676872905549270
0,54272,PUT,2676872905549871
0,54528,PUT,2676872905562410
0,54784,PUT,2676872905639940
0,55040,PUT,2676872905650495
0,55296,PUT,2676872905651056
0,55552,PUT,2676872905660428
0,55808,PUT,2676872905660969
0,56064,PUT,2676872905676545
0,56320,PUT,2676872905683542
0,56576,PUT,2676872905688413
0,56832,PUT,2676872905702035
0,57088,PUT,2676872905712639
0,57344,PUT,2676872905713632
0,57600,PUT,2676872905717410
0,57856,PUT,2676872905734821
0,58112,PUT,2676872905742098
0,58368,PUT,2676872905742629
0,58624,PUT,2676872905743160
0,58880,PUT,2676872905743701
0,59136,PUT,2676872905768399
0,59392,PUT,2676872905774312
0,59648,PUT,2676872905774864
0,59904,PUT,2676872905776688
0,60160,PUT,2676872905777259
0,60416,PUT,2676872905777781
0,60672,PUT,2676872905804362
0,60928,PUT,2676872905806688
0,61184,PUT,2676872905807259
0,61440,PUT,2676872905825541
0,61696,PUT,2676872905837960
0,61952,PUT,2676872905841980
0,62208,PUT,2676872905842852
0,62464,PUT,2676872905848715
0,62720,PUT,2676872905851051
0,62976,PUT,2676872905898742
0,63232,PUT,2676872905899393
0,63488,PUT,2676872905902099
0,63744,PUT,2676872905902721
0,64000,PUT,2676872905904615
0,64256,PUT,2676872905905197
0,64512,PUT,2676872905905808
0,64768,PUT,2676872905909517
0,65024,PUT,2676872905937231
0,65280,PUT,2676872905937782
0,65536,PUT,2676872905938634
0,65792,PUT,2676872905945099
0,66048,PUT,2676872905975951
0,66304,PUT,2676872905991126
0,66560,PUT,2676872905997270
0,66816,PUT,2676872905997812
0,67072,PUT,2676872906018119
0,67328,PUT,2676872906018861
0,67584,PUT,2676872906021136
0,67840,PUT,2676872906048650
0,68096,PUT,2676872906061460
0,68352,PUT,2676872906071433
0,68608,PUT,2676872906100109
0,68864,PUT,2676872906115094
0,69120,PUT,2676872906123023
0,69376,PUT,2676872906149855
0,69632,PUT,2676872906161081
0,69888,PUT,2676872906170814
0,70144,PUT,2676872906171405
0,70400,PUT,2676872906190960
0,70656,PUT,2676872906195190
0,70912,PUT,2676872906227926
0,71168,PUT,2676872906237629
0,71424,PUT,2676872906319108
0,71680,PUT,2676872906320120
0,71936,PUT,2676872906320742
0,72192,PUT,2676872906333562
0,72448,PUT,2676872906339405
0,72704,PUT,2676872906339946
0,72960,PUT,2676872906361426
0,73216,PUT,2676872906364433
0,73472,PUT,2676872906388048
0,73728,PUT,2676872906388599
0,73984,PUT,2676872906390524
0,74240,PUT,2676872906392057
0,74496,PUT,2676872906392639
0,74752,PUT,2676872906400287
0,75008,PUT,2676872906401349
0,75264,PUT,2676872906402021
0,75520,PUT,2676872906408045
0,75776,PUT,2676872906414119
0,76032,PUT,2676872906414670
0,76288,PUT,2676872906436461
0,76544,PUT,2676872906446444
0,76800,PUT,2676872906447085
0,77056,PUT,2676872906447617
0,77312,PUT,2676872906448178
0,77568,PUT,2676872906467382
0,77824,PUT,2676872906480373
0,78080,PUT,2676872906481345
0,78336,PUT,2676872906482447
0,78592,PUT,2676872906487389
0,78848,PUT,2676872906488341
0,79104,PUT,2676872906491639
0,79360,PUT,2676872906496931
0,79616,PUT,2676872906497673
0,79872,PUT,2676872906498455
0,80128,PUT,2676872906499046
0,80384,PUT,2676872906499758
0,80640,PUT,2676872906502153
0,80896,PUT,2676872906507145
0,81152,PUT,2676872906520205
0,81408,PUT,2676872906520787
0,81664,PUT,2676872906546877
0,81920,PUT,2676872906547438
0,82176,PUT,2676872906552460
0,82432,PUT,2676872906560820
0,82688,PUT,2676872906566543
0,82944,PUT,2676872906567144
0,83200,PUT,2676872906567736
0,83456,PUT,2676872906568357
0,83712,PUT,2676872906591391
0,83968,PUT,2676872906627805
0,84224,PUT,2676872906655449
0,84480,PUT,2676872906686532
0,84736,PUT,2676872906687113
0,84992,PUT,2676872906687664
0,85248,PUT,2676872906688286
0,85504,PUT,2676872906690811
0,85760,PUT,2676872906691353
0,86016,PUT,2676872906703481
0,86272,PUT,2676872906704062
0,86528,PUT,2676872906715609
0,86784,PUT,2676872906769925
0,87040,PUT,2676872906780470
0,87296,PUT,2676872906788017
0,87552,PUT,2676872906788649
0,87808,PUT,2676872906789390
0,88064,PUT,2676872906803012
0,88320,PUT,2676872906812835
0,88576,PUT,2676872906813446
0,88832,PUT,2676872906814078
0,89088,PUT,2676872906816924
0,89344,PUT,2676872906817646
0,89600,PUT,2676872906818518
0,89856,PUT,2676872906819180
0,90112,PUT,2676872906819791
0,90368,PUT,2676872906837572
0,90624,PUT,2676872906846233
0,90880,PUT,2676872906852908
0,91136,PUT,2676872906853449
0,91392,PUT,2676872906854061
0,91648,PUT,2676872906854602
0,91904,PUT,2676872906855123
0,92160,PUT,2676872906859864
0,92416,PUT,2676872906871311
0,92672,PUT,2676872906872093
0,92928,PUT,2676872906875891
0,93184,PUT,2676872906876443
0,93440,PUT,2676872906876964
0,93696,PUT,2676872906877505
0,93952,PUT,2676872906878097
0,94208,PUT,2676872906881835
0,94464,PUT,2676872906882366
0,94720,PUT,2676872906882918
0,94976,PUT,2676872906883439
0,95232,PUT,2676872906884060
0,95488,PUT,2676872906884762
0,95744,PUT,2676872906885383
0,96000,PUT,2676872906934878
0,96256,PUT,2676872906953722
0,96512,PUT,2676872907033728
0,96768,PUT,2676872907035011
0,97024,PUT,2676872907035612
0,97280,PUT,2676872907043641
0,97536,PUT,2676872907044172
0,97792,PUT,2676872907046828
0,98048,PUT,2676872907066053
0,98304,PUT,2676872907066624
0,98560,PUT,2676872907078001
0,98816,PUT,2676872907086871
0,99072,PUT,2676872907093326
0,99328,PUT,2676872907095391
0,99584,PUT,2676872907099711
0,99840,PUT,2676872907102317
0,100096,PUT,2676872907109765
0,100352,PUT,2676872907169453
0,100608,PUT,2676872907179046
0,100864,PUT,2676872907179677
0,101120,PUT,2676872907180359
0,101376,PUT,2676872907182093
0,101632,PUT,2676872907186292
0,101888,PUT,2676872907186914
0,102144,PUT,2676872907187535
0,102400,PUT,2676872907188277
0,102656,PUT,2676872907189099
0,102912,PUT,2676872907204655
0,103168,PUT,2676872907216142
0,103424,PUT,2676872907238764
0,103680,PUT,2676872907240438
0,103936,PUT,2676872907241541
0,104192,PUT,2676872907243415
0,104448,PUT,2676872907314099
0,104704,PUT,2676872907341383
0,104960,PUT,2676872907346114
0,105216,PUT,2676872907380223
0,105472,PUT,2676872907390136
0,105728,PUT,2676872907405872
0,105984,PUT,2676872907406644
0,106240,PUT,2676872907407216
0,106496,PUT,2676872907407817
0,106752,PUT,2676872907426029
0,107008,PUT,2676872907426571
0,107264,PUT,2676872907441686
0,107520,PUT,2676872907442267
0,107776,PUT,2676872907442939
0,108032,PUT,2676872907443580
0,108288,PUT,2676872907444262
0,108544,PUT,2676872907444953
0,108800,PUT,2676872907445695
0,109056,PUT,2676872907480516
0,109312,PUT,2676872907481077
0,109568,PUT,2676872907481638
0,109824,PUT,2676872907534872
0,110080,PUT,2676872907544845
0,110336,PUT,2676872907554688
0,110592,PUT,2676872907555239
0,110848,PUT,2676872907555761
0,111104,PUT,2676872907565273
0,111360,PUT,2676872907569352
0,111616,PUT,2676872907569914
0,111872,PUT,2676872907592406
0,112128,PUT,2676872907637992
0,112384,PUT,2676872907638643
0,112640,PUT,2676872907639225
0,112896,PUT,2676872907643204
0,113152,PUT,2676872907644777
0,113408,PUT,2676872907656956
0,113664,PUT,2676872907657507
0,113920,PUT,2676872907665455
0,114176,PUT,2676872907666007
0,114432,PUT,2676872907669926
0,114688,PUT,2676872907696628
0,114944,PUT,2676872907726397
0,115200,PUT,2676872907741452
0,115456,PUT,2676872907742043
0,115712,PUT,2676872907742986
0,115968,PUT,2676872907782136
0,116224,PUT,2676872907804188
0,116480,PUT,2676872907823042
0,116736,PUT,2676872907826389
0,116992,PUT,2676872907827161
0,117248,PUT,2676872907856539
0,117504,PUT,2676872907895029
0,117760,PUT,2676872907896101
0,118016,PUT,2676872907904581
0,118272,PUT,2676872907909562
0,118528,PUT,2676872907912058
0,118784,PUT,2676872907912740
0,119040,PUT,2676872907913341
0,119296,PUT,2676872907913893
0,119552,PUT,2676872907915396
0,119808,PUT,2676872907915987
0,120064,PUT,2676872907916539
0,120320,PUT,2676872907917070
0,120576,PUT,2676872907917661
0,120832,PUT,2676872907925489
0,121088,PUT,2676872907926021
0,121344,PUT,2676872907936696
0,121600,PUT,2676872907951430
0,121856,PUT,2676872907976408
0,122112,PUT,2676872907979455
0,122368,PUT,2676872907988736
0,122624,PUT,2676872907989909
0,122880,PUT,2676872907994169
0,123136,PUT,2676872908048255
0,123392,PUT,2676872908050841
0,123648,PUT,2676872908068592
0,123904,PUT,2676872908069153
0,124160,PUT,2676872908069905
0,124416,PUT,2676872908070697
0,124672,PUT,2676872908071258
0,124928,PUT,2676872908071829
0,125184,PUT,2676872908072351
0,125440,PUT,2676872908079407
0,125696,PUT,2676872908079948
0,125952,PUT,2676872908087626
0,126208,PUT,2676872908088217
0,126464,PUT,2676872908096196
0,126720,PUT,2676872908096737
0,126976,PUT,2676872908114318
0,127232,PUT,2676872908124522
0,127488,PUT,2676872908138434
0,127744,PUT,2676872908152687
0,128000,PUT,2676872908154161
0,128256,PUT,2676872908158120
0,128512,PUT,2676872908158671
0,128768,PUT,2676872908171200
0,129024,PUT,2676872908184581
0,129280,PUT,2676872908185153
0,129536,PUT,2676872908185764
0,129792,PUT,2676872908196880
0,130048,PUT,2676872908204367
0,130304,PUT,2676872908204909
0,130560,PUT,2676872908209128
0,130816,PUT,2676872908209770
0,131072,PUT,2676872908236131
0,131328,PUT,2676872908255526
0,131584,PUT,2676872908257521
0,131840,PUT,2676872908272816
0,132096,PUT,2676872908273598
0,132352,PUT,2676872908284173
0,132608,PUT,2676872908284864
0,132864,PUT,2676872908285416
0,133120,PUT,2676872908304841
0,133376,PUT,2676872908306845
0,133632,PUT,2676872908326571
0,133888,PUT,2676872908327153
0,134144,PUT,2676872908327724
0,134400,PUT,2676872908328636
0,134656,PUT,2676872908329418
0,134912,PUT,2676872908330039
0,135168,PUT,2676872908330681
0,135424,PUT,2676872908331292
0,135680,PUT,2676872908377730
0,135936,PUT,2676872908384997
0,136192,PUT,2676872908391572
0,136448,PUT,2676872908396383
0,136704,PUT,2676872908397185
0,136960,PUT,2676872908398568
0,137216,PUT,2676872908399551
0,137472,PUT,2676872908432237
0,137728,PUT,2676872908433780
0,137984,PUT,2676872908436517
0,138240,PUT,2676872908437058
0,138496,PUT,2676872908437589
0,138752,PUT,2676872908439564
0,139008,PUT,2676872908440145
0,139264,PUT,2676872908441338
0,139520,PUT,2676872908445066
0,139776,PUT,2676872908446800
0,140032,PUT,2676872908461204
0,140288,PUT,2676872908461845
0,140544,PUT,2676872908486974
0,140800,PUT,2676872908487605
0,141056,PUT,2676872908491444
0,141312,PUT,2676872908492036
0,141568,PUT,2676872908495554
0,141824,PUT,2676872908496155
0,142080,PUT,2676872908521083
0,142336,PUT,2676872908521935
0,142592,PUT,2676872908523288
0,142848,PUT,2676872908526225
0,143104,PUT,2676872908536850
0,143360,PUT,2676872908548256
0,143616,PUT,2676872908644049
0,143872,PUT,2676872908658171
0,144128,PUT,2676872908658733
0,144384,PUT,2676872908659304
0,144640,PUT,2676872908669949
0,144896,PUT,2676872908701312
0,145152,PUT,2676872908710212
0,145408,PUT,2676872908724405
0,145664,PUT,2676872908727803
0,145920,PUT,2676872908773219
0,146176,PUT,2676872908788554
0,146432,PUT,2676872908834571
0,146688,PUT,2676872908846659
0,146944,PUT,2676872908849967
0,147200,PUT,2676872908851741
0,147456,PUT,2676872908855159
0,147712,PUT,2676872908861113
0,147968,PUT,2676872908865293
0,148224,PUT,2676872908886732
0,148480,PUT,2676872908887424
0,148736,PUT,2676872908887995
0,148992,PUT,2676872908895332
0,149248,PUT,2676872908900434
0,149504,PUT,2676872908909646
0,149760,PUT,2676872908920872
0,150016,PUT,2676872908927256
0,150272,PUT,2676872908934233
0,150528,PUT,2676872908934824
0,150784,PUT,2676872908940086
0,151040,PUT,2676872908947283
0,151296,PUT,2676872908964323
0,151552,PUT,2676872908966588
0,151808,PUT,2676872908967159
0,152064,PUT,2676872908969535
0,152320,PUT,2676872908985241
0,152576,PUT,2676872908998442
0,152832,PUT,2676872909063232
0,153088,PUT,2676872909063984
0,153344,PUT,2676872909064565
0,153600,PUT,2676872909065237
0,153856,PUT,2676872909065798
0,154112,PUT,2676872909066370
0,154368,PUT,2676872909066951
0,154624,PUT,2676872909069747
0,154880,PUT,2676872909072073
0,155136,PUT,2676872909073737
0,155392,PUT,2676872909079059
0,155648,PUT,2676872909082457
0,155904,PUT,2676872909087489
0,156160,PUT,2676872909116987
0,156416,PUT,2676872909117699
0,156672,PUT,2676872909118421
0,156928,PUT,2676872909132884
0,157184,PUT,2676872909136372
0,157440,PUT,2676872909157922
0,157696,PUT,2676872909160909
0,157952,PUT,2676872909162192
0,158208,PUT,2676872909165089
0,158464,PUT,2676872909177768
0,158720,PUT,2676872909232927
0,158976,PUT,2676872909243681
0,159232,PUT,2676872909253364
0,159488,PUT,2676872909254146
0,159744,PUT,2676872909255740
0,160000,PUT,2676872909263919
0,160256,PUT,2676872909264640
0,160512,PUT,2676872909305325
0,160768,PUT,2676872909307289
0,161024,PUT,2676872909329761
0,161280,PUT,2676872909330333
0,161536,PUT,2676872909336407
0,161792,PUT,2676872909336998
0,162048,PUT,2676872909341439
0,162304,PUT,2676872909341990
0,162560,PUT,2676872909344205
0,162816,PUT,2676872909345378
0,163072,PUT,2676872909349217
0,163328,PUT,2676872909349788
0,163584,PUT,2676872909350429
0,163840,PUT,2676872909350991
0,164096,PUT,2676872909373182
0,164352,PUT,2676872909388528
0,164608,PUT,2676872909389560
0,164864,PUT,2676872909391274
0,165120,PUT,2676872909392698
0,165376,PUT,2676872909397549
0,165632,PUT,2676872909406149
0,165888,PUT,2676872909439246
0,166144,PUT,2676872909480000
0,166400,PUT,2676872909484601
0,166656,PUT,2676872909500658
0,166912,PUT,2676872909501440
0,167168,PUT,2676872909505079
0,167424,PUT,2676872909556308
0,167680,PUT,2676872909572505
0,167936,PUT,2676872909575953
0,168192,PUT,2676872909601623
0,168448,PUT,2676872909654386
0,168704,PUT,2676872909660079
0,168960,PUT,2676872909661251
0,169216,PUT,2676872909662555
0,169472,PUT,2676872909663216
0,169728,PUT,2676872909674833
0,169984,PUT,2676872909685658
0,170240,PUT,2676872909695150
0,170496,PUT,2676872909696503
0,170752,PUT,2676872909756463
0,171008,PUT,2676872909769483
0,171264,PUT,2676872909769954
0,171520,PUT,2676872909770415
0,171776,PUT,2676872909772941
0,172032,PUT,2676872909773663
0,172288,PUT,2676872909799934
0,172544,PUT,2676872909802660
0,172800,PUT,2676872909804274
0,173056,PUT,2676872909824511
0,173312,PUT,2676872909825583
0,173568,PUT,2676872909842533
0,173824,PUT,2676872909843786
0,174080,PUT,2676872909848506
0,174336,PUT,2676872909851393
0,174592,PUT,2676872909858470
0,174848,PUT,2676872909888950
0,175104,PUT,2676872909893691
0,175360,PUT,2676872909894273
0,175616,PUT,2676872909894884
0,175872,PUT,2676872909896678
0,176128,PUT,2676872909897240
0,176384,PUT,2676872909897721
0,176640,PUT,2676872909898232
0,176896,PUT,2676872909900527
0,177152,PUT,2676872909901099
0,177408,PUT,2676872909901840
0,177664,PUT,2676872909905489
0,177920,PUT,2676872909917988
0,178176,PUT,2676872909918559
0,178432,PUT,2676872909930948
0,178688,PUT,2676872909953791
0,178944,PUT,2676872909963484
0,179200,PUT,2676872909972705
0,179456,PUT,2676872909993142
0,179712,PUT,2676872909995638
0,179968,PUT,2676872910023964
0,180224,PUT,2676872910024616
0,180480,PUT,2676872910025187
0,180736,PUT,2676872910028314
0,180992,PUT,2676872910028956
0,181248,PUT,2676872910029547
0,181504,PUT,2676872910030168
0,181760,PUT,2676872910032203
0,182016,PUT,2676872910032785
0,182272,PUT,2676872910033466
0,182528,PUT,2676872910034078
0,182784,PUT,2676872910034679
0,183040,PUT,2676872910035240
0,183296,PUT,2676872910035802
0,183552,PUT,2676872910038037
0,183808,PUT,2676872910044121
0,184064,PUT,2676872910047649
0,184320,PUT,2676872910048271
0,184576,PUT,2676872910048872
0,184832,PUT,2676872910053653
0,185088,PUT,2676872910056189
0,185344,PUT,2676872910062935
0,185600,PUT,2676872910063706
0,185856,PUT,2676872910064719
0,186112,PUT,2676872910065811
0,186368,PUT,2676872910066513
0,186624,PUT,2676872910070793
0,186880,PUT,2676872910111006
0,187136,PUT,2676872910129479
0,187392,PUT,2676872910154026
0,187648,PUT,2676872910160471
0,187904,PUT,2676872910163849
0,188160,PUT,2676872910172760
0,188416,PUT,2676872910178513
0,188672,PUT,2676872910179124
0,188928,PUT,2676872910184116
0,189184,PUT,2676872910184727
0,189440,PUT,2676872910185309
0,189696,PUT,2676872910188206
0,189952,PUT,2676872910189559
0,190208,PUT,2676872910192596
0,190464,PUT,2676872910193217
0,190720,PUT,2676872910211820
0,190976,PUT,2676872910212402
0,191232,PUT,2676872910216191
0,191488,PUT,2676872910236097
0,191744,PUT,2676872910243765
0,192000,PUT,2676872910249708
0,192256,PUT,2676872910258008
0,192512,PUT,2676872910268552
0,192768,PUT,2676872910279237
0,193024,PUT,2676872910279979
0,193280,PUT,2676872910282485
0,193536,PUT,2676872910347546
0,193792,PUT,2676872910348338
0,194048,PUT,2676872910352527
0,194304,PUT,2676872910364896
0,194560,PUT,2676872910365497
0,194816,PUT,2676872910371030
0,195072,PUT,2676872910373476
0,195328,PUT,2676872910382647
0,195584,PUT,2676872910386727
0,195840,PUT,2676872910390916
0,196096,PUT,2676872910393984
0,196352,PUT,2676872910394775
0,196608,PUT,2676872910399647
0,196864,PUT,2676872910426830
0,197120,PUT,2676872910428053
0,197376,PUT,2676872910497965
0,197632,PUT,2676872910498757
0,197888,PUT,2676872910499368
0,198144,PUT,2676872910502616
0,198400,PUT,2676872910557343
0,198656,PUT,2676872910571606
0,198912,PUT,2676872910575555
0,199168,PUT,2676872910584606
0,199424,PUT,2676872910585198
0,199680,PUT,2676872910588315
0,199936,PUT,2676872910588946
0,200192,PUT,2676872910589498
0,200448,PUT,2676872910590129
0,200704,PUT,2676872910629621
0,200960,PUT,2676872910630303
0,201216,PUT,2676872910643503
0,201472,PUT,2676872910644696
0,201728,PUT,2676872910646330
0,201984,PUT,2676872910650209
0,202240,PUT,2676872910652264
0,202496,PUT,2676872910655271
0,202752,PUT,2676872910670225
0,203008,PUT,2676872910691184
0,203264,PUT,2676872910763301
0,203520,PUT,2676872910781063
0,203776,PUT,2676872910798513
0,204032,PUT,2676872910801971
0,204288,PUT,2676872910811483
0,204544,PUT,2676872910822579
0,204800,PUT,2676872910831249
0,205056,PUT,2676872910900450
0,205312,PUT,2676872910901182
0,205568,PUT,2676872910917860
0,205824,PUT,2676872910918512
0,206080,PUT,2676872910919103
0,206336,PUT,2676872910919705
0,206592,PUT,2676872910920256
0,206848,PUT,2676872910940363
0,207104,PUT,2676872910943590
0,207360,PUT,2676872910949825
0,207616,PUT,2676872910951178
0,207872,PUT,2676872910956580
0,208128,PUT,2676872910971375
0,208384,PUT,2676872910973901
0,208640,PUT,2676872911050779
0,208896,PUT,2676872911051651
0,209152,PUT,2676872911052293
0,209408,PUT,2676872911058918
0,209664,PUT,2676872911059580
0,209920,PUT,2676872911060953
0,210176,PUT,2676872911082022
0,210432,PUT,2676872911082593
0,210688,PUT,2676872911126946
0,210944,PUT,2676872911138754
0,211200,PUT,2676872911177714
0,211456,PUT,2676872911181713
0,211712,PUT,2676872911185242
0,211968,PUT,2676872911185893
0,212224,PUT,2676872911217025
0,212480,PUT,2676872911217607
0,212736,PUT,2676872911240821
0,212992,PUT,2676872911241863
0,213248,PUT,2676872911243878
0,213504,PUT,2676872911252257
0,213760,PUT,2676872911256397
0,214016,PUT,2676872911261900
0,214272,PUT,2676872911266771
0,214528,PUT,2676872911279120
0,214784,PUT,2676872911319283
0,215040,PUT,2676872911331140
0,215296,PUT,2676872911331752
0,215552,PUT,2676872911332333
0,215808,PUT,2676872911334188
0,216064,PUT,2676872911334759
0,216320,PUT,2676872911337445
0,216576,PUT,2676872911384194
0,216832,PUT,2676872911395490
0,217088,PUT,2676872911400231
0,217344,PUT,2676872911401494
0,217600,PUT,2676872911449886
0,217856,PUT,2676872911450628
0,218112,PUT,2676872911451189
0,218368,PUT,2676872911453765
0,218624,PUT,2676872911454337
0,218880,PUT,2676872911455018
0,219136,PUT,2676872911455630
0,219392,PUT,2676872911458166
0,219648,PUT,2676872911465212
0,219904,PUT,2676872911465793
0,220160,PUT,2676872911469051
0,220416,PUT,2676872911469692
0,220672,PUT,2676872911470334
0,220928,PUT,2676872911480938
0,221184,PUT,2676872911495993
0,221440,PUT,2676872911525312
0,221696,PUT,2676872911533521
0,221952,PUT,2676872911548606
0,222208,PUT,2676872911550951
0,222464,PUT,2676872911637773
0,222720,PUT,2676872911641501
0,222976,PUT,2676872911653970
0,223232,PUT,2676872911658321
0,223488,PUT,2676872911658902
0,223744,PUT,2676872911659664
0,224000,PUT,2676872911660255
