0,256,PUT,2766142846900889
0,512,PUT,2766142846902092
0,768,PUT,2766142846902533
0,1024,PUT,2766142846902874
0,1280,PUT,2766142846903214
0,1536,PUT,2766142846903555
0,1792,PUT,2766142846903896
0,2048,PUT,2766142846904377
0,2304,PUT,2766142846904718
0,2560,PUT,2766142846905059
0,2816,PUT,2766142846905400
0,3072,PUT,2766142846905740
0,3328,PUT,2766142846906081
0,3584,PUT,2766142846906422
0,3840,PUT,2766142846906763
0,4096,PUT,2766142846907254
0,4352,PUT,2766142846907595
0,4608,PUT,2766142846907935
0,4864,PUT,2766142846908276
0,5120,PUT,2766142846908617
0,5376,PUT,2766142846908958
0,5632,PUT,2766142846909299
0,5888,PUT,2766142846909639
0,6144,PUT,2766142846910131
0,6400,PUT,2766142846910471
0,6656,PUT,2766142846910812
0,6912,PUT,2766142846911153
0,7168,PUT,2766142846911494
0,7424,PUT,2766142846911835
0,7680,PUT,2766142846912175
0,7936,PUT,2766142846912516
0,8192,PUT,2766142846913007
0,8448,PUT,2766142847170144
0,8704,PUT,2766142847171287
0,8960,PUT,2766142847175597
0,9216,PUT,2766142847176289
0,9472,PUT,2766142847178624
0,9728,PUT,2766142847180418
0,9984,PUT,2766142847181070
0,10240,PUT,2766142847183576
0,10496,PUT,2766142847192095
0,10752,PUT,2766142847192937
0,11008,PUT,2766142847197368
0,11264,PUT,2766142847197959
0,11520,PUT,2766142847198721
0,11776,PUT,2766142847199382
0,12032,PUT,2766142847204905
0,12288,PUT,2766142847205547
0,12544,PUT,2766142847206168
0,12800,PUT,2766142847209215
0,13056,PUT,2766142847211611
0,13312,PUT,2766142847216803
0,13568,PUT,2766142847219249
0,13824,PUT,2766142847221654
0,14080,PUT,2766142847222235
0,14336,PUT,2766142847222797
0,14592,PUT,2766142847223378
0,14848,PUT,2766142847224020
0,15104,PUT,2766142847224681
0,15360,PUT,2766142847241179
0,15616,PUT,2766142847241811
0,15872,PUT,2766142847242543
0,16128,PUT,2766142847243244
0,16384,PUT,2766142847254130
0,16640,PUT,2766142847258810
0,16896,PUT,2766142847259472
0,17152,PUT,2766142847266047
0,17408,PUT,2766142847278947
0,17664,PUT,2766142847327049
0,17920,PUT,2766142847328031
0,18176,PUT,2766142847332221
0,18432,PUT,2766142847334687
0,18688,PUT,2766142847335428
0,18944,PUT,2766142847341051
0,19200,PUT,2766142847341683
0,19456,PUT,2766142847344058
0,19712,PUT,2766142847351225
0,19968,PUT,2766142847362501
0,20224,PUT,2766142847366761
0,20480,PUT,2766142847367623
0,20736,PUT,2766142847368435
0,20992,PUT,2766142847370410
0,21248,PUT,2766142847371121
0,21504,PUT,2766142847371913
0,21760,PUT,2766142847372635
0,22016,PUT,2766142847373236
0,22272,PUT,2766142847373807
0,22528,PUT,2766142847374479
0,22784,PUT,2766142847382919
0,23040,PUT,2766142847383690
0,23296,PUT,2766142847384462
0,23552,PUT,2766142847387128
0,23808,PUT,2766142847387970
0,24064,PUT,2766142847394516
0,24320,PUT,2766142847395157
0,24576,PUT,2766142847395879
0,24832,PUT,2766142847396721
0,25088,PUT,2766142847397533
0,25344,PUT,2766142847398264
0,25600,PUT,2766142847399046
0,25856,PUT,2766142847410282
0,26112,PUT,2766142847410874
0,26368,PUT,2766142847419794
0,26624,PUT,2766142847420556
0,26880,PUT,2766142847430349
0,27136,PUT,2766142847432023
0,27392,PUT,2766142847434869
0,27648,PUT,2766142847439570
0,27904,PUT,2766142847441144
0,28160,PUT,2766142847460338
0,28416,PUT,2766142847463676
0,28672,PUT,2766142847468948
0,28928,PUT,2766142847477739
0,29184,PUT,2766142847478791
0,29440,PUT,2766142847496683
0,29696,PUT,2766142847500772
0,29952,PUT,2766142847501544
0,30208,PUT,2766142847502386
0,30464,PUT,2766142847504902
0,30720,PUT,2766142847524588
0,30976,PUT,2766142847532406
0,31232,PUT,2766142847533408
0,31488,PUT,2766142847534130
0,31744,PUT,2766142847536796
0,32000,PUT,2766142847540926
0,32256,PUT,2766142847541878
0,32512,PUT,2766142847548453
0,32768,PUT,2766142847549325
0,33024,PUT,2766142847592365
0,33280,PUT,2766142847608042
0,33536,PUT,2766142847611550
0,33792,PUT,2766142847621052
0,34048,PUT,2766142847625171
0,34304,PUT,2766142847636528
0,34560,PUT,2766142847637400
0,34816,PUT,2766142847638121
0,35072,PUT,2766142847641309
0,35328,PUT,2766142847642010
0,35584,PUT,2766142847647784
0,35840,PUT,2766142847657146
0,36096,PUT,2766142847665565
0,36352,PUT,2766142847673904
0,36608,PUT,2766142847675208
0,36864,PUT,2766142847688799
0,37120,PUT,2766142847689611
0,37376,PUT,2766142847728371
0,37632,PUT,2766142847762771
0,37888,PUT,2766142847769567
0,38144,PUT,2766142847784762
0,38400,PUT,2766142847785353
0,38656,PUT,2766142847786105
0,38912,PUT,2766142847795397
0,39168,PUT,2766142847796319
0,39424,PUT,2766142847797081
0,39680,PUT,2766142847799797
0,39936,PUT,2766142847803536
0,40192,PUT,2766142847804398
0,40448,PUT,2766142847805089
0,40704,PUT,2766142847810562
0,40960,PUT,2766142847811905
0,41216,PUT,2766142847813900
0,41472,PUT,2766142847817929
0,41728,PUT,2766142847820655
0,41984,PUT,2766142847824514
0,42240,PUT,2766142847826679
0,42496,PUT,2766142847827922
0,42752,PUT,2766142847830438
0,43008,PUT,2766142847835660
0,43264,PUT,2766142847843629
0,43520,PUT,2766142847844431
0,43776,PUT,2766142847845232
0,44032,PUT,2766142847845924
0,44288,PUT,2766142847846636
0,44544,PUT,2766142847847317
0,44800,PUT,2766142847855667
0,45056,PUT,2766142847862673
0,45312,PUT,2766142847863605
0,45568,PUT,2766142847864497
0,45824,PUT,2766142847867013
0,46080,PUT,2766142847867644
0,46336,PUT,2766142847868316
0,46592,PUT,2766142847872456
0,46848,PUT,2766142847877066
0,47104,PUT,2766142847889265
0,47360,PUT,2766142847893635
0,47616,PUT,2766142847894627
0,47872,PUT,2766142847895539
0,48128,PUT,2766142847896351
0,48384,PUT,2766142847897374
0,48640,PUT,2766142847898105
0,48896,PUT,2766142847906996
0,49152,PUT,2766142847914042
0,49408,PUT,2766142847922071
0,49664,PUT,2766142847922803
0,49920,PUT,2766142847923534
0,50176,PUT,2766142847925910
0,50432,PUT,2766142847931072
0,50688,PUT,2766142847931814
0,50944,PUT,2766142847933838
0,51200,PUT,2766142847934570
0,51456,PUT,2766142847935211
0,51712,PUT,2766142847951760
0,51968,PUT,2766142847957704
0,52224,PUT,2766142847963788
0,52480,PUT,2766142847964570
0,52736,PUT,2766142847969511
0,52992,PUT,2766142847979093
0,53248,PUT,2766142847988996
0,53504,PUT,2766142847993086
0,53760,PUT,2766142847993888
0,54016,PUT,2766142847994649
0,54272,PUT,2766142847995381
0,54528,PUT,2766142847997887
0,54784,PUT,2766142848051872
0,55040,PUT,2766142848052714
0,55296,PUT,2766142848053276
0,55552,PUT,2766142848054047
0,55808,PUT,2766142848054849
0,56064,PUT,2766142848057616
0,56320,PUT,2766142848058307
0,56576,PUT,2766142848071097
0,56832,PUT,2766142848078163
0,57088,PUT,2766142848086974
0,57344,PUT,2766142848119880
0,57600,PUT,2766142848121053
