0,21760,PUT,2765639381125068
0,22016,PUT,2765639381131854
0,22272,PUT,2765639381134239
0,22528,PUT,2765639381137828
0,22784,PUT,2765639381140183
0,23040,PUT,2765639381142438
0,23296,PUT,2765639381143551
0,23552,PUT,2765639381146859
0,23808,PUT,2765639381148061
0,24064,PUT,2765639381150497
0,24320,PUT,2765639381151569
0,24576,PUT,2765639381152752
0,24832,PUT,2765639381153885
0,25088,PUT,2765639381154967
0,25344,PUT,2765639381156020
0,25600,PUT,2765639381156902
0,25856,PUT,2765639381157914
0,26112,PUT,2765639381161422
0,26368,PUT,2765639381162535
0,26624,PUT,2765639381163798
0,26880,PUT,2765639381164890
0,27136,PUT,2765639381165983
0,27392,PUT,2765639381167176
0,27648,PUT,2765639381168138
0,27904,PUT,2765639381169230
0,28160,PUT,2765639381171486
0,28416,PUT,2765639381175014
0,28672,PUT,2765639381178612
0,28928,PUT,2765639381182050
0,29184,PUT,2765639381193096
0,29440,PUT,2765639381194208
0,29696,PUT,2765639381195291
0,29952,PUT,2765639381196213
0,30208,PUT,2765639381197316
0,30464,PUT,2765639381198448
0,30720,PUT,2765639381199631
0,30976,PUT,2765639381200774
0,31232,PUT,2765639381201856
0,31488,PUT,2765639381204152
0,31744,PUT,2765639381206327
0,32000,PUT,2765639381214866
0,32256,PUT,2765639381216230
0,32512,PUT,2765639381221833
0,32768,PUT,2765639381225261
0,33024,PUT,2765639381267228
0,33280,PUT,2765639381271889
0,33536,PUT,2765639381278805
0,33792,PUT,2765639381281050
0,34048,PUT,2765639381284418
0,34304,PUT,2765639381285440
0,34560,PUT,2765639381287716
0,34816,PUT,2765639381288708
0,35072,PUT,2765639381291134
0,35328,PUT,2765639381292226
0,35584,PUT,2765639381294501
0,35840,PUT,2765639381295594
0,36096,PUT,2765639381296486
0,36352,PUT,2765639381299914
0,36608,PUT,2765639381300986
0,36864,PUT,2765639381302069
0,37120,PUT,2765639381305677
0,37376,PUT,2765639381306750
0,37632,PUT,2765639381308915
0,37888,PUT,2765639381311060
0,38144,PUT,2765639381312182
0,38400,PUT,2765639381313285
0,38656,PUT,2765639381315661
0,38912,PUT,2765639381316783
0,39168,PUT,2765639381319920
0,39424,PUT,2765639381320993
0,39680,PUT,2765639381322055
0,39936,PUT,2765639381324271
0,40192,PUT,2765639381326656
0,40448,PUT,2765639381328661
0,40704,PUT,2765639381333482
0,40960,PUT,2765639381355022
0,41216,PUT,2765639381357478
0,41472,PUT,2765639381358530
0,41728,PUT,2765639381361988
0,41984,PUT,2765639381366659
0,42240,PUT,2765639381367792
0,42496,PUT,2765639381369967
0,42752,PUT,2765639381371049
0,43008,PUT,2765639381374597
0,43264,PUT,2765639381375690
0,43520,PUT,2765639381376853
0,43776,PUT,2765639381378086
0,44032,PUT,2765639381379178
0,44288,PUT,2765639381380120
0,44544,PUT,2765639381384841
0,44800,PUT,2765639381385924
0,45056,PUT,2765639381387016
0,45312,PUT,2765639381388029
0,45568,PUT,2765639381389051
0,45824,PUT,2765639381390174
0,46080,PUT,2765639381391256
0,46336,PUT,2765639381392269
0,46592,PUT,2765639381394804
0,46848,PUT,2765639381395887
0,47104,PUT,2765639381398222
0,47360,PUT,2765639381399064
0,47616,PUT,2765639381399926
0,47872,PUT,2765639381405469
0,48128,PUT,2765639381406482
0,48384,PUT,2765639381407574
0,48640,PUT,2765639381408657
0,48896,PUT,2765639381410771
0,49152,PUT,2765639381411914
0,49408,PUT,2765639381416525
0,49664,PUT,2765639381417657
0,49920,PUT,2765639381420023
0,50176,PUT,2765639381420875
0,50432,PUT,2765639381422890
0,50688,PUT,2765639381425255
0,50944,PUT,2765639381427651
0,51200,PUT,2765639381428783
0,51456,PUT,2765639381432221
0,51712,PUT,2765639381433304
0,51968,PUT,2765639381438847
0,52224,PUT,2765639381439839
0,52480,PUT,2765639381441824
0,52736,PUT,2765639381442886
0,52992,PUT,2765639381443918
0,53248,PUT,2765639381445041
0,53504,PUT,2765639381446144
0,53760,PUT,2765639381447276
0,54016,PUT,2765639381448409
0,54272,PUT,2765639381450694
0,54528,PUT,2765639381455255
0,54784,PUT,2765639381456327
0,55040,PUT,2765639381458633
0,55296,PUT,2765639381460848
0,55552,PUT,2765639381463073
0,55808,PUT,2765639381464155
0,56064,PUT,2765639381465218
0,56320,PUT,2765639381467473
0,56576,PUT,2765639381470711
0,56832,PUT,2765639381471783
0,57088,PUT,2765639381474008
0,57344,PUT,2765639381475081
0,57600,PUT,2765639381476083
0,57856,PUT,2765639381477186
0,58112,PUT,2765639381480564
0,58368,PUT,2765639381481566
0,58624,PUT,2765639381482658
0,58880,PUT,2765639381483721
0,59136,PUT,2765639381484763
0,59392,PUT,2765639381485846
0,59648,PUT,2765639381487961
0,59904,PUT,2765639381488953
0,60160,PUT,2765639381492291
0,60416,PUT,2765639381493423
0,60672,PUT,2765639381494406
0,60928,PUT,2765639381495498
0,61184,PUT,2765639381496501
0,61440,PUT,2765639381498766
0,61696,PUT,2765639381503276
0,61952,PUT,2765639381504359
0,62208,PUT,2765639381505501
0,62464,PUT,2765639381506614
0,62720,PUT,2765639381509020
0,62976,PUT,2765639381510122
0,63232,PUT,2765639381511205
0,63488,PUT,2765639381512287
0,63744,PUT,2765639381519273
0,64000,PUT,2765639381520406
0,64256,PUT,2765639381521459
0,64512,PUT,2765639381523573
0,64768,PUT,2765639381526671
0,65024,PUT,2765639381528866
0,65280,PUT,2765639381529958
0,65536,PUT,2765639381531071
0,65792,PUT,2765639381546286
0,66048,PUT,2765639381547349
0,66304,PUT,2765639381548321
0,66560,PUT,2765639381552962
0,66816,PUT,2765639381554024
0,67072,PUT,2765639381555087
0,67328,PUT,2765639381556229
0,67584,PUT,2765639381557332
0,67840,PUT,2765639381558414
0,68096,PUT,2765639381560640
0,68352,PUT,2765639381565351
0,68608,PUT,2765639381570713
0,68864,PUT,2765639381574001
0,69120,PUT,2765639381575123
0,69376,PUT,2765639381576216
0,69632,PUT,2765639381577188
0,69888,PUT,2765639381579353
0,70144,PUT,2765639381585267
0,70400,PUT,2765639381586429
0,70656,PUT,2765639381587532
0,70912,PUT,2765639381588645
0,71168,PUT,2765639381589687
0,71424,PUT,2765639381590669
0,71680,PUT,2765639381591591
0,71936,PUT,2765639381592614
0,72192,PUT,2765639381595821
0,72448,PUT,2765639381602407
0,72704,PUT,2765639381606747
0,72960,PUT,2765639381607919
0,73216,PUT,2765639381608982
0,73472,PUT,2765639381613362
0,73728,PUT,2765639381618133
0,73984,PUT,2765639381621461
0,74240,PUT,2765639381626092
0,74496,PUT,2765639381627234
0,74752,PUT,2765639381629530
0,75008,PUT,2765639381630562
0,75264,PUT,2765639381636235
0,75520,PUT,2765639381640685
0,75776,PUT,2765639381642961
0,76032,PUT,2765639381644053
0,76288,PUT,2765639381646309
0,76544,PUT,2765639381647361
0,76800,PUT,2765639381649576
0,77056,PUT,2765639381650548
0,77312,PUT,2765639381651801
0,77568,PUT,2765639381657545
0,77824,PUT,2765639381660902
0,78080,PUT,2765639381663088
0,78336,PUT,2765639381664230
0,78592,PUT,2765639381665313
0,78848,PUT,2765639381668440
0,79104,PUT,2765639381669462
0,79360,PUT,2765639381672018
0,79616,PUT,2765639381675416
0,79872,PUT,2765639381676489
0,80128,PUT,2765639381678714
0,80384,PUT,2765639381679816
0,80640,PUT,2765639381695152
0,80896,PUT,2765639381700825
0,81152,PUT,2765639381701938
0,81408,PUT,2765639381702990
0,81664,PUT,2765639381705135
0,81920,PUT,2765639381708754
0,82176,PUT,2765639381710919
0,82432,PUT,2765639381713194
0,82688,PUT,2765639381718917
0,82944,PUT,2765639381723207
0,83200,PUT,2765639381728900
0,83456,PUT,2765639381731366
0,83712,PUT,2765639381732449
0,83968,PUT,2765639381733521
0,84224,PUT,2765639381736638
0,84480,PUT,2765639381737651
0,84736,PUT,2765639381738773
0,84992,PUT,2765639381739906
0,85248,PUT,2765639381740988
0,85504,PUT,2765639381742001
0,85760,PUT,2765639381748777
0,86016,PUT,2765639381752174
0,86272,PUT,2765639381754239
0,86528,PUT,2765639381757567
0,86784,PUT,2765639381758589
0,87040,PUT,2765639381759702
0,87296,PUT,2765639381760825
0,87552,PUT,2765639381761907
0,87808,PUT,2765639381762909
0,88064,PUT,2765639381765205
0,88320,PUT,2765639381766217
0,88576,PUT,2765639381768482
0,88832,PUT,2765639381773544
0,89088,PUT,2765639381775669
0,89344,PUT,2765639381776601
0,89600,PUT,2765639381778636
0,89856,PUT,2765639381779668
0,90112,PUT,2765639381780691
0,90368,PUT,2765639381781673
0,90624,PUT,2765639381785001
0,90880,PUT,2765639381786995
0,91136,PUT,2765639381791265
0,91392,PUT,2765639381792288
0,91648,PUT,2765639381793330
0,91904,PUT,2765639381794052
0,92160,PUT,2765639381797059
0,92416,PUT,2765639381799334
0,92672,PUT,2765639381801278
0,92928,PUT,2765639381808636
0,93184,PUT,2765639381809788
0,93440,PUT,2765639381814048
0,93696,PUT,2765639381816123
0,93952,PUT,2765639381817115
0,94208,PUT,2765639381818298
0,94464,PUT,2765639381819210
0,94720,PUT,2765639381823560
0,94976,PUT,2765639381825745
0,95232,PUT,2765639381826617
0,95488,PUT,2765639381827509
0,95744,PUT,2765639381828532
0,96000,PUT,2765639381829534
0,96256,PUT,2765639381830657
0,96512,PUT,2765639381831669
0,96768,PUT,2765639381833814
0,97024,PUT,2765639381834836
0,97280,PUT,2765639381840229
0,97536,PUT,2765639381842554
0,97792,PUT,2765639381843547
0,98048,PUT,2765639381846483
0,98304,PUT,2765639381847406
0,98560,PUT,2765639381862531
0,98816,PUT,2765639381863493
0,99072,PUT,2765639381871682
0,99328,PUT,2765639381872624
0,99584,PUT,2765639381873627
0,99840,PUT,2765639381874599
0,100096,PUT,2765639381875701
0,100352,PUT,2765639381877646
0,100608,PUT,2765639381878708
0,100864,PUT,2765639381880933
0,101120,PUT,2765639381882066
0,101376,PUT,2765639381886647
0,101632,PUT,2765639381887649
0,101888,PUT,2765639381890085
0,102144,PUT,2765639381893302
0,102400,PUT,2765639381895257
0,102656,PUT,2765639381901201
0,102912,PUT,2765639381906753
0,103168,PUT,2765639381907956
0,103424,PUT,2765639381908908
0,103680,PUT,2765639381909911
0,103936,PUT,2765639381910923
0,104192,PUT,2765639381911845
0,104448,PUT,2765639381918421
0,104704,PUT,2765639381920515
0,104960,PUT,2765639381921528
0,105216,PUT,2765639381922530
0,105472,PUT,2765639381923472
0,105728,PUT,2765639381924585
0,105984,PUT,2765639381926670
0,106240,PUT,2765639381927692
0,106496,PUT,2765639381928704
0,106752,PUT,2765639381929496
0,107008,PUT,2765639381930489
0,107264,PUT,2765639381931551
0,107520,PUT,2765639381934628
0,107776,PUT,2765639381937705
0,108032,PUT,2765639381938778
0,108288,PUT,2765639381945554
0,108544,PUT,2765639381950926
0,108800,PUT,2765639381951888
0,109056,PUT,2765639381952901
0,109312,PUT,2765639381953923
0,109568,PUT,2765639381954905
0,109824,PUT,2765639381955817
0,110080,PUT,2765639381956659
0,110336,PUT,2765639381957672
0,110592,PUT,2765639381962112
0,110848,PUT,2765639381965259
0,111104,PUT,2765639381966272
0,111360,PUT,2765639381967354
0,111616,PUT,2765639381968447
0,111872,PUT,2765639381969429
0,112128,PUT,2765639381970431
0,112384,PUT,2765639381971464
0,112640,PUT,2765639381972496
0,112896,PUT,2765639381973529
0,113152,PUT,2765639381977037
0,113408,PUT,2765639381980114
0,113664,PUT,2765639382031954
0,113920,PUT,2765639382033247
0,114176,PUT,2765639382034470
0,114432,PUT,2765639382035472
0,114688,PUT,2765639382040173
0,114944,PUT,2765639382041246
0,115200,PUT,2765639382042529
0,115456,PUT,2765639382043661
0,115712,PUT,2765639382044744
0,115968,PUT,2765639382045796
0,116224,PUT,2765639382046949
0,116480,PUT,2765639382048032
0,116736,PUT,2765639382050407
0,116992,PUT,2765639382051329
0,117248,PUT,2765639382052392
0,117504,PUT,2765639382053274
0,117760,PUT,2765639382055629
0,118016,PUT,2765639382060350
0,118272,PUT,2765639382062385
0,118528,PUT,2765639382064430
0,118784,PUT,2765639382066484
0,119040,PUT,2765639382067507
0,119296,PUT,2765639382068670
0,119552,PUT,2765639382069752
0,119808,PUT,2765639382070704
0,120064,PUT,2765639382073811
0,120320,PUT,2765639382075145
0,120576,PUT,2765639382076017
0,120832,PUT,2765639382076919
0,121088,PUT,2765639382086631
0,121344,PUT,2765639382087543
0,121600,PUT,2765639382089488
0,121856,PUT,2765639382090360
0,122112,PUT,2765639382091493
0,122368,PUT,2765639382092254
0,122624,PUT,2765639382094299
0,122880,PUT,2765639382095201
0,123136,PUT,2765639382096274
0,123392,PUT,2765639382100574
0,123648,PUT,2765639382101446
0,123904,PUT,2765639382102308
0,124160,PUT,2765639382106688
0,124416,PUT,2765639382107670
0,124672,PUT,2765639382109685
0,124928,PUT,2765639382111860
0,125184,PUT,2765639382113925
0,125440,PUT,2765639382115047
0,125696,PUT,2765639382117262
0,125952,PUT,2765639382119347
0,126208,PUT,2765639382121512
0,126464,PUT,2765639382122384
0,126720,PUT,2765639382123437
0,126976,PUT,2765639382124399
0,127232,PUT,2765639382125281
0,127488,PUT,2765639382127406
0,127744,PUT,2765639382128488
0,128000,PUT,2765639382131475
0,128256,PUT,2765639382135655
0,128512,PUT,2765639382140637
0,128768,PUT,2765639382143664
0,129024,PUT,2765639382144676
0,129280,PUT,2765639382146841
0,129536,PUT,2765639382147723
0,129792,PUT,2765639382153877
0,130048,PUT,2765639382154890
0,130304,PUT,2765639382155692
0,130560,PUT,2765639382156483
0,130816,PUT,2765639382161625
0,131072,PUT,2765639382162598
0,131328,PUT,2765639382186453
0,131584,PUT,2765639382187646
0,131840,PUT,2765639382188628
0,132096,PUT,2765639382189620
0,132352,PUT,2765639382191956
0,132608,PUT,2765639382196176
0,132864,PUT,2765639382197158
0,133120,PUT,2765639382201498
0,133376,PUT,2765639382203593
0,133632,PUT,2765639382204495
0,133888,PUT,2765639382205467
0,134144,PUT,2765639382208715
0,134400,PUT,2765639382209717
0,134656,PUT,2765639382212634
0,134912,PUT,2765639382214849
0,135168,PUT,2765639382215841
0,135424,PUT,2765639382216814
0,135680,PUT,2765639382217816
0,135936,PUT,2765639382218728
0,136192,PUT,2765639382223920
0,136448,PUT,2765639382224802
0,136704,PUT,2765639382226626
0,136960,PUT,2765639382229844
0,137216,PUT,2765639382230836
0,137472,PUT,2765639382232851
0,137728,PUT,2765639382234876
0,137984,PUT,2765639382237822
0,138240,PUT,2765639382241000
0,138496,PUT,2765639382243115
0,138752,PUT,2765639382244137
0,139008,PUT,2765639382245019
0,139264,PUT,2765639382246021
0,139520,PUT,2765639382248156
0,139776,PUT,2765639382249099
0,140032,PUT,2765639382253258
0,140288,PUT,2765639382254251
0,140544,PUT,2765639382255273
0,140800,PUT,2765639382256456
0,141056,PUT,2765639382258520
0,141312,PUT,2765639382260585
0,141568,PUT,2765639382263332
0,141824,PUT,2765639382264274
0,142080,PUT,2765639382265266
0,142336,PUT,2765639382269556
0,142592,PUT,2765639382272363
0,142848,PUT,2765639382274628
0,143104,PUT,2765639382278737
0,143360,PUT,2765639382280973
0,143616,PUT,2765639382282015
0,143872,PUT,2765639382283067
0,144128,PUT,2765639382287337
0,144384,PUT,2765639382288260
0,144640,PUT,2765639382291487
0,144896,PUT,2765639382292539
0,145152,PUT,2765639382296128
0,145408,PUT,2765639382296960
0,145664,PUT,2765639382297782
0,145920,PUT,2765639382300328
0,146176,PUT,2765639382302062
0,146432,PUT,2765639382302873
0,146688,PUT,2765639382305449
0,146944,PUT,2765639382306261
0,147200,PUT,2765639382310822
0,147456,PUT,2765639382311744
0,147712,PUT,2765639382312626
0,147968,PUT,2765639382314510
0,148224,PUT,2765639382317217
0,148480,PUT,2765639382319081
0,148736,PUT,2765639382321747
0,148992,PUT,2765639382322599
0,149248,PUT,2765639382324313
0,149504,PUT,2765639382325175
0,149760,PUT,2765639382325997
0,150016,PUT,2765639382326829
0,150272,PUT,2765639382327691
0,150528,PUT,2765639382329495
0,150784,PUT,2765639382342626
0,151040,PUT,2765639382343548
0,151296,PUT,2765639382344400
0,151552,PUT,2765639382345252
0,151808,PUT,2765639382346114
0,152064,PUT,2765639382347016
0,152320,PUT,2765639382349732
0,152576,PUT,2765639382352278
0,152832,PUT,2765639382355957
0,153088,PUT,2765639382357861
0,153344,PUT,2765639382358703
0,153600,PUT,2765639382359505
0,153856,PUT,2765639382360377
0,154112,PUT,2765639382365870
0,154368,PUT,2765639382367654
0,154624,PUT,2765639382369358
0,154880,PUT,2765639382370220
0,155136,PUT,2765639382372024
0,155392,PUT,2765639382372676
0,155648,PUT,2765639382376274
0,155904,PUT,2765639382378058
0,156160,PUT,2765639382379822
0,156416,PUT,2765639382380594
0,156672,PUT,2765639382383431
0,156928,PUT,2765639382384182
0,157184,PUT,2765639382386838
0,157440,PUT,2765639382387700
0,157696,PUT,2765639382388522
0,157952,PUT,2765639382390286
0,158208,PUT,2765639382391128
0,158464,PUT,2765639382391950
0,158720,PUT,2765639382394516
0,158976,PUT,2765639382395248
0,159232,PUT,2765639382396160
0,159488,PUT,2765639382397874
0,159744,PUT,2765639382400410
0,160000,PUT,2765639382402124
0,160256,PUT,2765639382403978
0,160512,PUT,2765639382404780
0,160768,PUT,2765639382407386
0,161024,PUT,2765639382409030
0,161280,PUT,2765639382412578
0,161536,PUT,2765639382413360
0,161792,PUT,2765639382414202
0,162048,PUT,2765639382416948
0,162304,PUT,2765639382418743
0,162560,PUT,2765639382419554
0,162816,PUT,2765639382420406
0,163072,PUT,2765639382422070
0,163328,PUT,2765639382423854
0,163584,PUT,2765639382427493
0,163840,PUT,2765639382430189
0,164096,PUT,2765639382443069
0,164352,PUT,2765639382446657
0,164608,PUT,2765639382448401
0,164864,PUT,2765639382450977
0,165120,PUT,2765639382451869
0,165376,PUT,2765639382454496
0,165632,PUT,2765639382456260
0,165888,PUT,2765639382458916
0,166144,PUT,2765639382460640
0,166400,PUT,2765639382461392
0,166656,PUT,2765639382462163
0,166912,PUT,2765639382465531
0,167168,PUT,2765639382467285
0,167424,PUT,2765639382469029
0,167680,PUT,2765639382470803
0,167936,PUT,2765639382471665
0,168192,PUT,2765639382474262
0,168448,PUT,2765639382475885
0,168704,PUT,2765639382476737
0,168960,PUT,2765639382477639
0,169216,PUT,2765639382480356
0,169472,PUT,2765639382486590
0,169728,PUT,2765639382489367
0,169984,PUT,2765639382490199
0,170240,PUT,2765639382491121
0,170496,PUT,2765639382492905
0,170752,PUT,2765639382493767
0,171008,PUT,2765639382495521
0,171264,PUT,2765639382497265
0,171520,PUT,2765639382499771
0,171776,PUT,2765639382500603
0,172032,PUT,2765639382502076
0,172288,PUT,2765639382503850
0,172544,PUT,2765639382505604
0,172800,PUT,2765639382507378
0,173056,PUT,2765639382511007
0,173312,PUT,2765639382514415
0,173568,PUT,2765639382515106
0,173824,PUT,2765639382515898
0,174080,PUT,2765639382516740
0,174336,PUT,2765639382519497
0,174592,PUT,2765639382522173
0,174848,PUT,2765639382522995
0,175104,PUT,2765639382524729
0,175360,PUT,2765639382525601
0,175616,PUT,2765639382527285
0,175872,PUT,2765639382528097
0,176128,PUT,2765639382532527
0,176384,PUT,2765639382533379
0,176640,PUT,2765639382535083
0,176896,PUT,2765639382535945
0,177152,PUT,2765639382538521
0,177408,PUT,2765639382539303
0,177664,PUT,2765639382540054
0,177920,PUT,2765639382543593
0,178176,PUT,2765639382546289
0,178432,PUT,2765639382547983
0,178688,PUT,2765639382548795
0,178944,PUT,2765639382550589
0,179200,PUT,2765639382551461
0,179456,PUT,2765639382553245
0,179712,PUT,2765639382554077
0,179968,PUT,2765639382556793
0,180224,PUT,2765639382560933
0,180480,PUT,2765639382562526
0,180736,PUT,2765639382563439
0,180992,PUT,2765639382572009
0,181248,PUT,2765639382573833
0,181504,PUT,2765639382576519
0,181760,PUT,2765639382577411
0,182016,PUT,2765639382586121
0,182272,PUT,2765639382586943
0,182528,PUT,2765639382587855
0,182784,PUT,2765639382589660
0,183040,PUT,2765639382594200
0,183296,PUT,2765639382595052
0,183552,PUT,2765639382595904
0,183808,PUT,2765639382596686
0,184064,PUT,2765639382597538
0,184320,PUT,2765639382599252
0,184576,PUT,2765639382600014
0,184832,PUT,2765639382604474
0,185088,PUT,2765639382605316
0,185344,PUT,2765639382607070
0,185600,PUT,2765639382609736
0,185856,PUT,2765639382613375
0,186112,PUT,2765639382614277
0,186368,PUT,2765639382615099
0,186624,PUT,2765639382615971
0,186880,PUT,2765639382616853
0,187136,PUT,2765639382618717
0,187392,PUT,2765639382619479
0,187648,PUT,2765639382621163
0,187904,PUT,2765639382621985
0,188160,PUT,2765639382623689
0,188416,PUT,2765639382625433
0,188672,PUT,2765639382626265
0,188928,PUT,2765639382627086
0,189184,PUT,2765639382630705
0,189440,PUT,2765639382631477
0,189696,PUT,2765639382632309
0,189952,PUT,2765639382633922
0,190208,PUT,2765639382634744
0,190464,PUT,2765639382635546
0,190720,PUT,2765639382636358
0,190976,PUT,2765639382637220
0,191232,PUT,2765639382638072
0,191488,PUT,2765639382641680
0,191744,PUT,2765639382642562
0,192000,PUT,2765639382647043
0,192256,PUT,2765639382649649
0,192512,PUT,2765639382650491
0,192768,PUT,2765639382651333
0,193024,PUT,2765639382654861
0,193280,PUT,2765639382655693
0,193536,PUT,2765639382660344
0,193792,PUT,2765639382661115
0,194048,PUT,2765639382661977
0,194304,PUT,2765639382665536
0,194560,PUT,2765639382668222
0,194816,PUT,2765639382669104
0,195072,PUT,2765639382670878
0,195328,PUT,2765639382672612
0,195584,PUT,2765639382673424
0,195840,PUT,2765639382675218
0,196096,PUT,2765639382676892
0,196352,PUT,2765639382677654
0,196608,PUT,2765639382679458
0,196864,PUT,2765639382688529
0,197120,PUT,2765639382689381
0,197376,PUT,2765639382695976
0,197632,PUT,2765639382703865
0,197888,PUT,2765639382704757
0,198144,PUT,2765639382705559
0,198400,PUT,2765639382706411
0,198656,PUT,2765639382707253
0,198912,PUT,2765639382718218
0,199168,PUT,2765639382719912
0,199424,PUT,2765639382720744
0,199680,PUT,2765639382724533
0,199936,PUT,2765639382728121
0,200192,PUT,2765639382728963
0,200448,PUT,2765639382730877
0,200704,PUT,2765639382733584
0,200960,PUT,2765639382735368
0,201216,PUT,2765639382739838
0,201472,PUT,2765639382743216
0,201728,PUT,2765639382745922
0,201984,PUT,2765639382747687
0,202240,PUT,2765639382752909
0,202496,PUT,2765639382754713
0,202752,PUT,2765639382756367
0,203008,PUT,2765639382758051
0,203264,PUT,2765639382758923
0,203520,PUT,2765639382759724
0,203776,PUT,2765639382760546
0,204032,PUT,2765639382763102
0,204288,PUT,2765639382768324
0,204544,PUT,2765639382769066
0,204800,PUT,2765639382769808
0,205056,PUT,2765639382771572
0,205312,PUT,2765639382772384
0,205568,PUT,2765639382774038
0,205824,PUT,2765639382774850
0,206080,PUT,2765639382775792
0,206336,PUT,2765639382776614
0,206592,PUT,2765639382777456
0,206848,PUT,2765639382788110
0,207104,PUT,2765639382789093
0,207360,PUT,2765639382790005
0,207616,PUT,2765639382790967
0,207872,PUT,2765639382791839
0,208128,PUT,2765639382792711
0,208384,PUT,2765639382793543
0,208640,PUT,2765639382795417
0,208896,PUT,2765639382796269
0,209152,PUT,2765639382798023
0,209408,PUT,2765639382798845
0,209664,PUT,2765639382799587
0,209920,PUT,2765639382800419
0,210176,PUT,2765639382801231
0,210432,PUT,2765639382801973
0,210688,PUT,2765639382803777
0,210944,PUT,2765639382804569
0,211200,PUT,2765639382806393
0,211456,PUT,2765639382807225
0,211712,PUT,2765639382812818
0,211968,PUT,2765639382813660
0,212224,PUT,2765639382815454
0,212480,PUT,2765639382816266
0,212736,PUT,2765639382819153
0,212992,PUT,2765639382820877
0,213248,PUT,2765639382821749
0,213504,PUT,2765639382822570
0,213760,PUT,2765639382824345
0,214016,PUT,2765639382826209
0,214272,PUT,2765639382828003
0,214528,PUT,2765639382829647
0,214784,PUT,2765639382831301
0,215040,PUT,2765639382832133
0,215296,PUT,2765639382832955
0,215552,PUT,2765639382834669
0,215808,PUT,2765639382835480
0,216064,PUT,2765639382837144
0,216320,PUT,2765639382839690
0,216576,PUT,2765639382845674
0,216832,PUT,2765639382847448
0,217088,PUT,2765639382849212
0,217344,PUT,2765639382851959
0,217600,PUT,2765639382852831
0,217856,PUT,2765639382854665
0,218112,PUT,2765639382855547
0,218368,PUT,2765639382857251
0,218624,PUT,2765639382858083
0,218880,PUT,2765639382858915
0,219136,PUT,2765639382860569
0,219392,PUT,2765639382861401
0,219648,PUT,2765639382863185
0,219904,PUT,2765639382868297
0,220160,PUT,2765639382869129
0,220416,PUT,2765639382869850
0,220672,PUT,2765639382870672
0,220928,PUT,2765639382873419
0,221184,PUT,2765639382874250
0,221440,PUT,2765639382875092
0,221696,PUT,2765639382876826
0,221952,PUT,2765639382877749
0,222208,PUT,2765639382878611
0,222464,PUT,2765639382879392
0,222720,PUT,2765639382881187
0,222976,PUT,2765639382882911
0,223232,PUT,2765639382884695
0,223488,PUT,2765639382885517
0,223744,PUT,2765639382886439
0,224000,PUT,2765639382889947
