0,4375,PUT,169183575987960
0,4375,GET,169183577073000
0,4119,PUT,169183575987619
0,4119,GET,169183577073010
0,7454,PUT,169183575954863
0,7454,GET,169183577070284
0,2071,PUT,169183575984773
0,2071,GET,169183577071908
0,6686,PUT,169183575953851
0,6686,GET,169183577070063
0,6942,PUT,169183575954192
0,6942,GET,169183577070164
0,2327,PUT,169183575985113
0,2327,GET,169183577071948
0,7966,PUT,169183575955545
0,7966,GET,169183577070705
0,1047,PUT,169183575983269
0,1047,GET,169183577071316
0,3607,PUT,169183575986797
0,3607,GET,169183577072559
0,3351,PUT,169183575986457
0,3351,GET,169183577072519
0,2839,PUT,169183575985785
0,2839,GET,169183577072289
0,2583,PUT,169183575985444
0,2583,GET,169183577072028
0,1559,PUT,169183575983951
0,1559,GET,169183577071807
0,791,PUT,169183575982938
0,791,GET,169183577071126
0,4631,PUT,169183575988301
0,4631,GET,169183577073191
0,5655,PUT,169183575989644
0,5655,GET,169183577073672
0,3095,PUT,169183575986126
0,3095,GET,169183577072329
0,1815,PUT,169183575984282
0,1815,GET,169183577071838
0,6423,PUT,169183575990817
0,6423,GET,169183577073882
0,2066,PUT,169183576029857
0,2066,GET,169183577075255
0,7447,PUT,169183575992170
0,7447,GET,169183577074143
0,6167,PUT,169183575990476
0,6167,GET,169183577073782
0,5911,PUT,169183575989985
0,5911,GET,169183577073712
0,274,PUT,169183576026640
0,274,GET,169183577074564
0,5399,PUT,169183575989313
0,5399,GET,169183577073652
0,3863,PUT,169183575987138
0,3863,GET,169183577072810
0,6935,PUT,169183575991488
0,6935,GET,169183577074033
0,7703,PUT,169183575992511
0,7703,GET,169183577074233
0,530,PUT,169183576027652
0,530,GET,169183577074624
0,5143,PUT,169183575988972
0,5143,GET,169183577073501
0,6674,PUT,169183576036232
0,6674,GET,169183577077731
0,7191,PUT,169183575991829
0,7191,GET,169183577074073
0,3090,PUT,169183576031211
0,3090,GET,169183577075777
0,1810,PUT,169183576029366
0,1810,GET,169183577075065
0,6679,PUT,169183575991148
0,6679,GET,169183577073952
0,7186,PUT,169183576036914
0,7186,GET,169183577078162
0,6418,PUT,169183576035901
0,6418,GET,169183577077691
0,3858,PUT,169183576032223
0,3858,GET,169183577076238
0,1298,PUT,169183576028695
0,1298,GET,169183577074955
0,4882,PUT,169183576033716
0,4882,GET,169183577076789
0,3346,PUT,169183576031541
0,3346,GET,169183577076067
0,8210,PUT,169183576038427
0,8210,GET,169183577078453
0,1554,PUT,169183576029035
0,1554,GET,169183577074995
0,2578,PUT,169183576030529
0,2578,GET,169183577075676
0,5394,PUT,169183576034398
0,5394,GET,169183577077180
0,5906,PUT,169183576035080
0,5906,GET,169183577077290
0,2068,PUT,169183576073088
0,2068,GET,169183577079245
0,276,PUT,169183576069740
0,276,GET,169183577078543
0,2834,PUT,169183576030870
0,2834,GET,169183577075707
0,532,PUT,169183576070853
0,532,GET,169183577078573
0,2322,PUT,169183576030198
0,2322,GET,169183577075356
0,3602,PUT,169183576031882
0,3602,GET,169183577076138
0,6930,PUT,169183576036573
0,6930,GET,169183577077811
0,4114,PUT,169183576032704
0,4114,GET,169183577076579
0,6932,PUT,169183576079833
0,6932,GET,169183577081019
0,2580,PUT,169183576073759
0,2580,GET,169183577079355
0,7188,PUT,169183576080164
0,7188,GET,169183577081059
0,5138,PUT,169183576034057
0,5138,GET,169183577077000
0,7698,PUT,169183576037585
0,7698,GET,169183577078343
0,7954,PUT,169183576037926
0,7954,GET,169183577078383
0,5650,PUT,169183576034729
0,5650,GET,169183577077210
0,3348,PUT,169183576074772
0,3348,GET,169183577079786
0,1812,PUT,169183576072597
0,1812,GET,169183577079044
0,4370,PUT,169183576033045
0,4370,GET,169183577076669
0,4626,PUT,169183576033386
0,4626,GET,169183577076699
0,2324,PUT,169183576073429
0,2324,GET,169183577079285
0,788,PUT,169183576071254
0,788,GET,169183577078653
0,1044,PUT,169183576071584
0,1044,GET,169183577078683
0,7442,PUT,169183576037245
0,7442,GET,169183577078262
0,6162,PUT,169183576035561
0,6162,GET,169183577077501
0,1300,PUT,169183576071925
0,1300,GET,169183577078764
0,1556,PUT,169183576072266
0,1556,GET,169183577078804
0,2836,PUT,169183576074100
0,2836,GET,169183577079626
0,771,PUT,169183576101624
0,771,GET,169183577082141
0,3860,PUT,169183576075453
0,3860,GET,169183577079946
0,3604,PUT,169183576075113
0,3604,GET,169183577079876
0,7956,PUT,169183576081177
0,7956,GET,169183577081811
0,7700,PUT,169183576080846
0,7700,GET,169183577081420
0,5140,PUT,169183576077308
0,5140,GET,169183577080618
0,8212,PUT,169183576081678
0,8212,GET,169183577081851
0,4372,PUT,169183576076295
0,4372,GET,169183577080247
0,5908,PUT,169183576078320
0,5908,GET,169183577080798
0,7444,PUT,169183576080505
0,7444,GET,169183577081390
0,6164,PUT,169183576078811
0,6164,GET,169183577080838
0,5652,PUT,169183576077989
0,5652,GET,169183577080728
0,6403,PUT,169183576109492
0,6403,GET,169183577084296
0,4116,PUT,169183576075954
0,4116,GET,169183577080217
0,3331,PUT,169183576105142
0,3331,GET,169183577083294
0,3092,PUT,169183576074441
0,3092,GET,169183577079706
0,6420,PUT,169183576079152
0,6420,GET,169183577080909
0,5396,PUT,169183576077648
0,5396,GET,169183577080688
0,4099,PUT,169183576106315
0,4099,GET,169183577083485
0,1795,PUT,169183576102977
0,1795,GET,169183577082683
0,6676,PUT,169183576079493
0,6676,GET,169183577080949
0,3587,PUT,169183576105483
0,3587,GET,169183577083374
0,6147,PUT,169183576109162
0,6147,GET,169183577084256
0,3843,PUT,169183576105824
0,3843,GET,169183577083414
0,4628,PUT,169183576076636
0,4628,GET,169183577080508
0,2819,PUT,169183576104471
0,2819,GET,169183577082913
0,4355,PUT,169183576106656
0,4355,GET,169183577083525
0,3075,PUT,169183576104801
0,3075,GET,169183577083264
0,2051,PUT,169183576103458
0,2051,GET,169183577082723
0,4884,PUT,169183576076967
0,4884,GET,169183577080548
0,2563,PUT,169183576104130
0,2563,GET,169183577082833
0,4611,PUT,169183576106987
0,4611,GET,169183577083595
0,1539,PUT,169183576102636
0,1539,GET,169183577082613
0,1027,PUT,169183576101965
0,1027,GET,169183577082242
0,4867,PUT,169183576107327
0,4867,GET,169183577083635
0,259,PUT,169183576100181
0,259,GET,169183577082031
0,2307,PUT,169183576103789
0,2307,GET,169183577082803
0,1818,PUT,169183576130241
0,1818,GET,169183577086051
0,1283,PUT,169183576102296
0,1283,GET,169183577082282
0,5891,PUT,169183576108680
0,5891,GET,169183577083886
0,515,PUT,169183576101223
0,515,GET,169183577082071
0,5635,PUT,169183576108340
0,5635,GET,169183577083815
0,1562,PUT,169183576129910
0,1562,GET,169183577086010
0,2842,PUT,169183576131744
0,2842,GET,169183577086502
0,4122,PUT,169183576133588
0,4122,GET,169183577087023
0,3354,PUT,169183576132426
0,3354,GET,169183577086712
0,3610,PUT,169183576132756
0,3610,GET,169183577086742
0,5379,PUT,169183576107999
0,5379,GET,169183577083785
0,7171,PUT,169183576110505
0,7171,GET,169183577084888
0,7683,PUT,169183576111186
0,7683,GET,169183577085048
0,4378,PUT,169183576133919
0,4378,GET,169183577087063
0,5123,PUT,169183576107668
0,5123,GET,169183577083705
0,5139,PUT,169183576164861
0,5139,GET,169183577091273
0,4890,PUT,169183576134601
0,4890,GET,169183577087544
0,7939,PUT,169183576111517
0,7939,GET,169183577085088
0,5658,PUT,169183576135613
0,5658,GET,169183577087754
0,6659,PUT,169183576109833
0,6659,GET,169183577084377
0,6915,PUT,169183576110174
0,6915,GET,169183577084417
0,5146,PUT,169183576134931
0,5146,GET,169183577087584
0,6170,PUT,169183576136435
0,6170,GET,169183577087865
0,794,PUT,169183576128897
0,794,GET,169183577085660
0,7427,PUT,169183576110846
0,7427,GET,169183577084978
0,8195,PUT,169183576112018
0,8195,GET,169183577085269
0,282,PUT,169183576127524
0,282,GET,169183577085539
0,5914,PUT,169183576135944
0,5914,GET,169183577087795
0,5402,PUT,169183576135272
0,5402,GET,169183577087654
0,1306,PUT,169183576129569
0,1306,GET,169183577085940
0,6426,PUT,169183576136776
0,6426,GET,169183577087905
0,1050,PUT,169183576129228
0,1050,GET,169183577085700
0,2323,PUT,169183576160992
0,2323,GET,169183577089659
0,538,PUT,169183576128446
0,538,GET,169183577085579
0,5395,PUT,169183576165192
0,5395,GET,169183577091313
0,2330,PUT,169183576131072
0,2330,GET,169183577086161
0,2074,PUT,169183576130732
0,2074,GET,169183577086131
0,3098,PUT,169183576132085
0,3098,GET,169183577086612
0,4634,PUT,169183576134260
0,4634,GET,169183577087323
0,2586,PUT,169183576131413
0,2586,GET,169183577086241
0,2579,PUT,169183576161333
0,2579,GET,169183577089699
0,6938,PUT,169183576137447
0,6938,GET,169183577088266
0,3603,PUT,169183576162686
0,3603,GET,169183577090461
0,3859,PUT,169183576163017
0,3859,GET,169183577090501
0,3866,PUT,169183576133097
0,3866,GET,169183577086943
0,6682,PUT,169183576137117
0,6682,GET,169183577088226
0,1811,PUT,169183576160170
0,1811,GET,169183577089428
0,1555,PUT,169183576159829
0,1555,GET,169183577089338
0,1043,PUT,169183576159148
0,1043,GET,169183577089218
0,7450,PUT,169183576138129
0,7450,GET,169183577088536
0,7706,PUT,169183576138460
0,7706,GET,169183577088576
0,7194,PUT,169183576137788
0,7194,GET,169183577088446
0,2067,PUT,169183576160661
0,2067,GET,169183577089468
0,787,PUT,169183576158807
0,787,GET,169183577089027
0,7187,PUT,169183576167718
0,7187,GET,169183577091974
0,275,PUT,169183576157384
0,275,GET,169183577088917
0,5907,PUT,169183576165873
0,5907,GET,169183577091573
0,1299,PUT,169183576159488
0,1299,GET,169183577089258
0,4115,PUT,169183576163508
0,4115,GET,169183577090571
0,4371,PUT,169183576163849
0,4371,GET,169183577090611
0,531,PUT,169183576158436
0,531,GET,169183577088957
0,8218,PUT,169183576139302
0,8218,GET,169183577088727
0,7962,PUT,169183576138800
0,7962,GET,169183577088647
0,2835,PUT,169183576161674
0,2835,GET,169183577089970
0,3091,PUT,169183576162004
0,3091,GET,169183577090000
0,5651,PUT,169183576165533
0,5651,GET,169183577091493
0,3609,PUT,169183576188135
0,3609,GET,169183577094290
0,2841,PUT,169183576187123
0,2841,GET,169183577093438
0,6419,PUT,169183576166695
0,6419,GET,169183577091754
0,6675,PUT,169183576167046
0,6675,GET,169183577091794
0,6163,PUT,169183576166354
0,6163,GET,169183577091664
0,1561,PUT,169183576185278
0,1561,GET,169183577093017
0,537,PUT,169183576183895
0,537,GET,169183577092616
0,793,PUT,169183576184266
0,793,GET,169183577092646
0,3347,PUT,169183576162345
0,3347,GET,169183577090190
0,281,PUT,169183576182933
0,281,GET,169183577092526
0,4883,PUT,169183576164520
0,4883,GET,169183577090942
0,4627,PUT,169183576164179
0,4627,GET,169183577090691
0,5913,PUT,169183576191322
0,5913,GET,169183577095272
0,6169,PUT,169183576191804
0,6169,GET,169183577095302
0,6931,PUT,169183576167377
0,6931,GET,169183577091874
0,2585,PUT,169183576186782
0,2585,GET,169183577093227
0,1817,PUT,169183576185619
0,1817,GET,169183577093047
0,2329,PUT,169183576186451
0,2329,GET,169183577093157
0,8211,PUT,169183576169241
0,8211,GET,169183577092435
0,1305,PUT,169183576184948
0,1305,GET,169183577092766
0,1049,PUT,169183576184607
0,1049,GET,169183577092726
0,6425,PUT,169183576192144
0,6425,GET,169183577095492
0,7443,PUT,169183576168058
0,7443,GET,169183577092065
0,7699,PUT,169183576168389
0,7699,GET,169183577092155
0,3865,PUT,169183576188476
0,3865,GET,169183577094500
0,7955,PUT,169183576168730
0,7955,GET,169183577092235
0,2073,PUT,169183576186110
0,2073,GET,169183577093117
0,4633,PUT,169183576189628
0,4633,GET,169183577094961
0,3097,PUT,169183576187463
0,3097,GET,169183577093778
0,4889,PUT,169183576189969
0,4889,GET,169183577094991
0,523,PUT,169183576208623
0,523,GET,169183577098369
0,4636,PUT,169183576208893
0,4636,GET,169183577098409
0,796,PUT,169183576202809
0,796,GET,169183577096184
0,3339,PUT,169183576214827
0,3339,GET,169183577100634
0,5145,PUT,169183576190310
0,5145,GET,169183577095061
0,284,PUT,169183576201055
0,284,GET,169183577096014
0,4377,PUT,169183576189298
0,4377,GET,169183577094771
0,1308,PUT,169183576203481
0,1308,GET,169183577096765
0,4121,PUT,169183576188957
0,4121,GET,169183577094570
0,7193,PUT,169183576193157
0,7193,GET,169183577095703
0,3353,PUT,169183576187794
0,3353,GET,169183577094029
0,7449,PUT,169183576193497
0,7449,GET,169183577095743
0,8217,PUT,169183576194650
0,8217,GET,169183577095984
0,540,PUT,169183576202428
0,540,GET,169183577096084
0,6681,PUT,169183576192485
0,6681,GET,169183577095593
0,5401,PUT,169183576190641
0,5401,GET,169183577095102
0,7961,PUT,169183576194169
0,7961,GET,169183577095883
0,1052,PUT,169183576203140
0,1052,GET,169183577096735
0,5657,PUT,169183576190982
0,5657,GET,169183577095172
0,1564,PUT,169183576203821
0,1564,GET,169183577096846
0,5660,PUT,169183576211058
0,5660,GET,169183577099161
0,4892,PUT,169183576209445
0,4892,GET,169183577098740
0,7705,PUT,169183576193828
0,7705,GET,169183577095813
0,7452,PUT,169183576214907
0,7452,GET,169183577100664
0,6937,PUT,169183576192816
0,6937,GET,169183577095633
0,1035,PUT,169183576209785
0,1035,GET,169183577098770
0,4380,PUT,169183576208432
0,4380,GET,169183577098279
0,3100,PUT,169183576206197
0,3100,GET,169183577097718
0,2076,PUT,169183576204643
0,2076,GET,169183577096966
0,1803,PUT,169183576211449
0,1803,GET,169183577099191
0,3356,PUT,169183576206628
0,3356,GET,169183577097828
0,2332,PUT,169183576204984
0,2332,GET,169183577097146
0,267,PUT,169183576206788
0,267,GET,169183577097798
0,5916,PUT,169183576211600
0,5916,GET,169183577099271
0,2588,PUT,169183576205315
0,2588,GET,169183577097417
0,5404,PUT,169183576210527
0,5404,GET,169183577098961
0,2844,PUT,169183576205856
0,2844,GET,169183577097527
0,5148,PUT,169183576209986
0,5148,GET,169183577098850
0,1820,PUT,169183576204152
0,1820,GET,169183577096886
0,779,PUT,169183576209244
0,779,GET,169183577098479
0,1291,PUT,169183576210377
0,1291,GET,169183577098890
0,4124,PUT,169183576207991
0,4124,GET,169183577098199
0,3612,PUT,169183576207149
0,3612,GET,169183577098078
0,1823,PUT,169183576222154
0,1823,GET,169183577103481
0,6923,PUT,169183576222234
0,6923,GET,169183577103521
0,2059,PUT,169183576211990
0,2059,GET,169183577099482
0,2315,PUT,169183576212582
0,2315,GET,169183577099742
0,3868,PUT,169183576207650
0,3868,GET,169183577098169
0,2571,PUT,169183576213123
0,2571,GET,169183577100294
0,6940,PUT,169183576213775
0,6940,GET,169183577100444
0,1547,PUT,169183576210908
0,1547,GET,169183577099061
