0,256,PUT,168761003424897
0,256,GET,168761004937961
0,273,PUT,168761001056015
0,273,GET,168761004939875
0,512,PUT,168761003426079
0,512,GET,168761004941880
0,768,PUT,168761003426691
0,768,GET,168761004943724
0,1024,PUT,168761003427122
0,1024,GET,168761004944646
0,278,PUT,168761003574083
0,278,GET,168761004946030
0,529,PUT,168761001062830
0,529,GET,168761004945488
0,275,PUT,168761004380155
0,275,GET,168761004948135
0,534,PUT,168761003575306
0,534,GET,168761004947994
0,1280,PUT,168761003427553
0,1280,GET,168761004948505
0,785,PUT,168761001063342
0,785,GET,168761004948024
0,279,PUT,168761003599502
0,279,GET,168761004949217
0,1041,PUT,168761001063762
0,1041,GET,168761004948736
0,1536,PUT,168761003427974
0,1536,GET,168761004949287
0,531,PUT,168761004381007
0,531,GET,168761004949869
0,790,PUT,168761003575777
0,790,GET,168761004949969
0,1792,PUT,168761003428405
0,1792,GET,168761004949959
0,1297,PUT,168761001064193
0,1297,GET,168761004949939
0,269,PUT,168761002478589
0,269,GET,168761004951192
0,257,PUT,168761001931348
0,257,GET,168761004951362
0,1553,PUT,168761001064614
0,1553,GET,168761004950931
0,535,PUT,168761003600234
0,535,GET,168761004951803
0,1809,PUT,168761001065045
0,1809,GET,168761004951362
0,787,PUT,168761004381478
0,787,GET,168761004951442
0,281,PUT,168761003458094
0,281,GET,168761004952314
0,1046,PUT,168761003576198
0,1046,GET,168761004952164
0,1043,PUT,168761004381909
0,1043,GET,168761004952535
0,2065,PUT,168761001065466
0,2065,GET,168761004952314
0,1302,PUT,168761003576629
0,1302,GET,168761004952876
0,525,PUT,168761002479882
0,525,GET,168761004952946
0,791,PUT,168761003600705
0,791,GET,168761004953537
0,2048,PUT,168761003428836
0,2048,GET,168761004953377
0,513,PUT,168761001932480
0,513,GET,168761004953607
0,1299,PUT,168761004382330
0,1299,GET,168761004953597
0,781,PUT,168761002480393
0,781,GET,168761004953637
0,265,PUT,168761003380353
0,265,GET,168761004954329
0,1558,PUT,168761003577050
0,1558,GET,168761004953898
0,1047,PUT,168761003601126
0,1047,GET,168761004954349
0,1037,PUT,168761002480824
0,1037,GET,168761004954098
0,2321,PUT,168761001065897
0,2321,GET,168761004954209
0,769,PUT,168761001932951
0,769,GET,168761004954269
0,1814,PUT,168761003577481
0,1814,GET,168761004954339
0,2304,PUT,168761003429267
0,2304,GET,168761004954369
0,1293,PUT,168761002481245
0,1293,GET,168761004954600
0,537,PUT,168761003459146
0,537,GET,168761004954680
0,1555,PUT,168761004382761
0,1555,GET,168761004954650
0,2577,PUT,168761001066318
0,2577,GET,168761004954660
0,1025,PUT,168761001933382
0,1025,GET,168761004954770
0,2070,PUT,168761003577902
0,2070,GET,168761004954770
0,2833,PUT,168761001066749
0,2833,GET,168761004955101
0,1281,PUT,168761001933803
0,1281,GET,168761004955331
0,2560,PUT,168761003429688
0,2560,GET,168761004955361
0,521,PUT,168761003381396
0,521,GET,168761004955532
0,1811,PUT,168761004383182
0,1811,GET,168761004955652
0,1303,PUT,168761003601557
0,1303,GET,168761004955742
0,1549,PUT,168761002481676
0,1549,GET,168761004955792
0,2816,PUT,168761003430119
0,2816,GET,168761004955812
0,3089,PUT,168761001067170
0,3089,GET,168761004956003
0,2067,PUT,168761004383613
0,2067,GET,168761004956083
0,777,PUT,168761003381927
0,777,GET,168761004956103
0,2326,PUT,168761003578333
0,2326,GET,168761004956143
0,1805,PUT,168761002482097
0,1805,GET,168761004956243
0,3345,PUT,168761001067601
0,3345,GET,168761004956434
0,2323,PUT,168761004384044
0,2323,GET,168761004956524
0,2582,PUT,168761003578754
0,2582,GET,168761004956594
0,2061,PUT,168761002482528
0,2061,GET,168761004956674
0,793,PUT,168761003459717
0,793,GET,168761004956734
0,2579,PUT,168761004384465
0,2579,GET,168761004956955
0,1033,PUT,168761003382348
0,1033,GET,168761004957035
0,3601,PUT,168761001068022
0,3601,GET,168761004957346
0,2835,PUT,168761004384896
0,2835,GET,168761004957386
0,1289,PUT,168761003382779
0,1289,GET,168761004957466
0,1559,PUT,168761003601978
0,1559,GET,168761004957526
0,2317,PUT,168761002482949
0,2317,GET,168761004957677
0,1049,PUT,168761003460148
0,1049,GET,168761004958078
0,2573,PUT,168761002483370
0,2573,GET,168761004958108
0,3857,PUT,168761001068443
0,3857,GET,168761004958238
0,2838,PUT,168761003579185
0,2838,GET,168761004958408
0,1305,PUT,168761003460569
0,1305,GET,168761004958529
0,2829,PUT,168761002483801
0,2829,GET,168761004958549
0,4113,PUT,168761001068874
0,4113,GET,168761004958679
0,1561,PUT,168761003461000
0,1561,GET,168761004958970
0,3085,PUT,168761002484222
0,3085,GET,168761004958990
0,4369,PUT,168761001069295
0,4369,GET,168761004959110
0,3091,PUT,168761004385317
0,3091,GET,168761004959200
0,1545,PUT,168761003383200
0,1545,GET,168761004959290
0,1815,PUT,168761003602399
0,1815,GET,168761004959310
0,1817,PUT,168761003461421
0,1817,GET,168761004959401
0,3341,PUT,168761002484653
0,3341,GET,168761004959421
0,1537,PUT,168761001934234
0,1537,GET,168761004959581
0,2073,PUT,168761003461842
0,2073,GET,168761004959832
0,3597,PUT,168761002485074
0,3597,GET,168761004959852
0,4625,PUT,168761001069726
0,4625,GET,168761004960002
0,3347,PUT,168761004385748
0,3347,GET,168761004960092
0,1801,PUT,168761003383631
0,1801,GET,168761004960183
0,3094,PUT,168761003579606
0,3094,GET,168761004960203
0,3853,PUT,168761002485505
0,3853,GET,168761004960293
0,3072,PUT,168761003430540
0,3072,GET,168761004960373
0,3603,PUT,168761004386169
0,3603,GET,168761004960543
0,1793,PUT,168761001934655
0,1793,GET,168761004960614
0,2057,PUT,168761003384052
