0,49664,PUT,165926179283460
0,49920,PUT,165926179283901
0,50176,PUT,165926179284994
0,50432,PUT,165926179285896
0,50688,PUT,165926179286788
0,50944,PUT,165926179287229
0,51200,PUT,165926179288131
0,51456,PUT,165926179289023
0,51712,PUT,165926179289464
0,51968,PUT,165926179289915
0,52224,PUT,165926179290807
0,52480,PUT,165926179291248
0,52736,PUT,165926179291699
0,52992,PUT,165926179293072
0,53248,PUT,165926179294416
0,53504,PUT,165926179295318
0,53760,PUT,165926179297092
0,54016,PUT,165926179297553
0,54272,PUT,165926179298465
0,54528,PUT,165926179299387
0,54784,PUT,165926179301602
0,55040,PUT,165926179302063
0,55296,PUT,165926179302985
0,55552,PUT,165926179303898
0,55808,PUT,165926179304339
0,56064,PUT,165926179310754
0,56320,PUT,165926179311525
0,56576,PUT,165926179312097
0,56832,PUT,165926179314532
0,57088,PUT,165926179315184
0,57344,PUT,165926179315625
0,57600,PUT,165926179316066
0,57856,PUT,165926179318000
0,58112,PUT,165926179320085
0,58368,PUT,165926179320546
0,58624,PUT,165926179320987
0,58880,PUT,165926179321428
0,59136,PUT,165926179321879
0,59392,PUT,165926179322391
0,59648,PUT,165926179322862
0,59904,PUT,165926179326420
0,60160,PUT,165926179327322
0,60416,PUT,165926179331231
0,60672,PUT,165926179331903
0,60928,PUT,165926179333456
0,61184,PUT,165926179333907
0,61440,PUT,165926179334829
0,61696,PUT,165926179335270
0,61952,PUT,165926179336163
0,62208,PUT,165926179336604
0,62464,PUT,165926179337506
0,62720,PUT,165926179338408
0,62976,PUT,165926179338849
0,63232,PUT,165926179339290
0,63488,PUT,165926179340192
0,63744,PUT,165926179340643
0,64000,PUT,165926179341545
0,64256,PUT,165926179343349
0,64512,PUT,165926179344241
0,64768,PUT,165926179345143
0,65024,PUT,165926179346045
0,65280,PUT,165926179346507
0,65536,PUT,165926179346948
0,65792,PUT,165926179353643
0,66048,PUT,165926179354255
0,66304,PUT,165926179358053
0,66560,PUT,165926179359386
0,66816,PUT,165926179360279
0,67072,PUT,165926179361251
0,67328,PUT,165926179362143
0,67584,PUT,165926179362604
0,67840,PUT,165926179363045
0,68096,PUT,165926179364378
0,68352,PUT,165926179368498
0,68608,PUT,165926179369069
0,68864,PUT,165926179369510
0,69120,PUT,165926179377559
0,69376,PUT,165926179382741
0,69632,PUT,165926179383432
0,69888,PUT,165926179391531
0,70144,PUT,165926179392102
0,70400,PUT,165926179393145
0,70656,PUT,165926179394488
0,70912,PUT,165926179394939
0,71168,PUT,165926179395390
0,71424,PUT,165926179395831
0,71680,PUT,165926179397635
0,71936,PUT,165926179398096
0,72192,PUT,165926179399009
0,72448,PUT,165926179399931
0,72704,PUT,165926179400372
0,72960,PUT,165926179400813
0,73216,PUT,165926179401254
0,73472,PUT,165926179402156
0,73728,PUT,165926179402697
0,73984,PUT,165926179403339
0,74240,PUT,165926179407789
0,74496,PUT,165926179408511
0,74752,PUT,165926179409994
0,75008,PUT,165926179416990
0,75264,PUT,165926179417762
0,75520,PUT,165926179423566
0,75776,PUT,165926179426963
0,76032,PUT,165926179428307
0,76288,PUT,165926179429219
0,76544,PUT,165926179431765
0,76800,PUT,165926179432516
0,77056,PUT,165926179434140
0,77312,PUT,165926179435032
0,77568,PUT,165926179435493
0,77824,PUT,165926179435934
0,78080,PUT,165926179436375
0,78336,PUT,165926179437277
0,78592,PUT,165926179437728
0,78848,PUT,165926179439984
0,79104,PUT,165926179440886
0,79360,PUT,165926179441788
0,79616,PUT,165926179442249
0,79872,PUT,165926179443161
0,80128,PUT,165926179444955
0,80384,PUT,165926179445416
0,80640,PUT,165926179446328
0,80896,PUT,165926179446769
0,81152,PUT,165926179447220
0,81408,PUT,165926179447662
0,81664,PUT,165926179449035
0,81920,PUT,165926179449486
0,82176,PUT,165926179449927
0,82432,PUT,165926179450829
0,82688,PUT,165926179451270
0,82944,PUT,165926179452693
0,83200,PUT,165926179454117
0,83456,PUT,165926179455029
0,83712,PUT,165926179456362
0,83968,PUT,165926179457514
0,84224,PUT,165926179458637
0,84480,PUT,165926179459750
0,84736,PUT,165926179463659
0,84992,PUT,165926179464340
0,85248,PUT,165926179465453
0,85504,PUT,165926179465894
0,85760,PUT,165926179466335
0,86016,PUT,165926179467237
0,86272,PUT,165926179468610
0,86528,PUT,165926179469963
0,86784,PUT,165926179471387
0,87040,PUT,165926179471838
0,87296,PUT,165926179472279
0,87552,PUT,165926179473662
0,87808,PUT,165926179474574
0,88064,PUT,165926179475015
0,88320,PUT,165926179475837
0,88576,PUT,165926179476488
0,88832,PUT,165926179476930
0,89088,PUT,165926179477932
0,89344,PUT,165926179479295
0,89600,PUT,165926179480217
0,89856,PUT,165926179480658
0,90112,PUT,165926179481099
0,90368,PUT,165926179481540
0,90624,PUT,165926179481981
0,90880,PUT,165926179482422
0,91136,PUT,165926179482873
0,91392,PUT,165926179483324
0,91648,PUT,165926179485129
0,91904,PUT,165926179486161
0,92160,PUT,165926179486622
0,92416,PUT,165926179489960
0,92672,PUT,165926179490621
0,92928,PUT,165926179491062
0,93184,PUT,165926179492155
0,93440,PUT,165926179492596
0,93696,PUT,165926179500625
0,93952,PUT,165926179501386
0,94208,PUT,165926179501857
0,94464,PUT,165926179503742
0,94720,PUT,165926179504644
0,94976,PUT,165926179505546
0,95232,PUT,165926179506438
0,95488,PUT,165926179506899
0,95744,PUT,165926179507340
0,96000,PUT,165926179508723
0,96256,PUT,165926179510959
0,96512,PUT,165926179511420
0,96768,PUT,165926179512332
0,97024,PUT,165926179512773
0,97280,PUT,165926179513675
0,97536,PUT,165926179515479
0,97792,PUT,165926179515940
0,98048,PUT,165926179516391
0,98304,PUT,165926179517975
0,98560,PUT,165926179526284
0,98816,PUT,165926179527758
0,99072,PUT,165926179528209
0,99328,PUT,165926179532679
0,99584,PUT,165926179533962
0,99840,PUT,165926179534423
0,100096,PUT,165926179534864
0,100352,PUT,165926179535305
0,100608,PUT,165926179536197
0,100864,PUT,165926179537570
0,101120,PUT,165926179538011
0,101376,PUT,165926179540257
0,101632,PUT,165926179541229
0,101888,PUT,165926179541690
0,102144,PUT,165926179542602
0,102400,PUT,165926179543514
0,102656,PUT,165926179543955
0,102912,PUT,165926179554740
0,103168,PUT,165926179555502
0,103424,PUT,165926179555963
0,103680,PUT,165926179556404
0,103936,PUT,165926179557978
0,104192,PUT,165926179563200
0,104448,PUT,165926179563871
0,104704,PUT,165926179564884
0,104960,PUT,165926179566247
0,105216,PUT,165926179566708
0,105472,PUT,165926179567600
0,105728,PUT,165926179570477
0,105984,PUT,165926179573614
0,106240,PUT,165926179576701
0,106496,PUT,165926179579478
0,106752,PUT,165926179580129
0,107008,PUT,165926179581713
0,107264,PUT,165926179586113
0,107520,PUT,165926179587386
0,107776,PUT,165926179587847
0,108032,PUT,165926179588288
0,108288,PUT,165926179588729
0,108544,PUT,165926179589170
0,108800,PUT,165926179590984
0,109056,PUT,165926179592318
0,109312,PUT,165926179592779
0,109568,PUT,165926179593691
0,109824,PUT,165926179594132
0,110080,PUT,165926179594573
0,110336,PUT,165926179595014
0,110592,PUT,165926179595455
0,110848,PUT,165926179596357
0,111104,PUT,165926179596798
0,111360,PUT,165926179598171
0,111616,PUT,165926179598612
0,111872,PUT,165926179599504
0,112128,PUT,165926179602311
0,112384,PUT,165926179608766
0,112640,PUT,165926179611753
0,112896,PUT,165926179612234
0,113152,PUT,165926179613146
0,113408,PUT,165926179614268
0,113664,PUT,165926179615281
0,113920,PUT,165926179615832
0,114176,PUT,165926179618759
0,114432,PUT,165926179619310
0,114688,PUT,165926179620252
0,114944,PUT,165926179620693
0,115200,PUT,165926179623891
0,115456,PUT,165926179624552
0,115712,PUT,165926179625003
0,115968,PUT,165926179625444
0,116224,PUT,165926179626146
0,116480,PUT,165926179627148
0,116736,PUT,165926179637603
0,116992,PUT,165926179638645
0,117248,PUT,165926179639537
0,117504,PUT,165926179640439
0,117760,PUT,165926179640900
0,118016,PUT,165926179642243
0,118272,PUT,165926179643146
0,118528,PUT,165926179643607
0,118784,PUT,165926179644519
0,119040,PUT,165926179644960
0,119296,PUT,165926179645401
0,119552,PUT,165926179646313
0,119808,PUT,165926179646754
0,120064,PUT,165926179647646
0,120320,PUT,165926179648548
0,120576,PUT,165926179650352
0,120832,PUT,165926179650813
0,121088,PUT,165926179651254
0,121344,PUT,165926179653379
0,121600,PUT,165926179654722
0,121856,PUT,165926179655254
0,122112,PUT,165926179656737
0,122368,PUT,165926179657288
0,122624,PUT,165926179657810
0,122880,PUT,165926179658261
0,123136,PUT,165926179660165
0,123392,PUT,165926179666530
0,123648,PUT,165926179669437
0,123904,PUT,165926179672454
0,124160,PUT,165926179675581
0,124416,PUT,165926179676222
0,124672,PUT,165926179676764
0,124928,PUT,165926179677485
0,125184,PUT,165926179679219
0,125440,PUT,165926179679660
0,125696,PUT,165926179680101
0,125952,PUT,165926179680903
0,126208,PUT,165926179681535
0,126464,PUT,165926179684401
0,126720,PUT,165926179686005
0,126976,PUT,165926179686687
0,127232,PUT,165926179687138
0,127488,PUT,165926179689122
0,127744,PUT,165926179689583
0,128000,PUT,165926179690024
0,128256,PUT,165926179690465
0,128512,PUT,165926179690997
0,128768,PUT,165926179691438
0,129024,PUT,165926179692921
0,129280,PUT,165926179693362
0,129536,PUT,165926179693803
0,129792,PUT,165926179694796
0,130048,PUT,165926179695237
0,130304,PUT,165926179696139
0,130560,PUT,165926179697031
0,130816,PUT,165926179697472
0,131072,PUT,165926179704137
0,131328,PUT,165926179711083
0,131584,PUT,165926179712757
0,131840,PUT,165926179715834
0,132096,PUT,165926179716466
0,132352,PUT,165926179716907
0,132608,PUT,165926179717348
0,132864,PUT,165926179717789
0,133120,PUT,165926179718230
0,133376,PUT,165926179719874
0,133632,PUT,165926179720315
0,133888,PUT,165926179721217
0,134144,PUT,165926179721658
0,134400,PUT,165926179722099
0,134656,PUT,165926179723913
0,134912,PUT,165926179724364
0,135168,PUT,165926179724805
0,135424,PUT,165926179725246
0,135680,PUT,165926179725697
0,135936,PUT,165926179726589
0,136192,PUT,165926179727030
0,136448,PUT,165926179727933
0,136704,PUT,165926179728825
0,136960,PUT,165926179729266
0,137216,PUT,165926179730178
0,137472,PUT,165926179737314
0,137728,PUT,165926179739269
0,137984,PUT,165926179739880
0,138240,PUT,165926179740422
0,138496,PUT,165926179741534
0,138752,PUT,165926179743298
0,139008,PUT,165926179743859
0,139264,PUT,165926179744862
0,139520,PUT,165926179745303
0,139776,PUT,165926179745744
0,140032,PUT,165926179746195
0,140288,PUT,165926179746636
0,140544,PUT,165926179747528
0,140800,PUT,165926179748430
0,141056,PUT,165926179748871
0,141312,PUT,165926179752439
0,141568,PUT,165926179752890
0,141824,PUT,165926179753331
0,142080,PUT,165926179754234
0,142336,PUT,165926179754995
0,142592,PUT,165926179756318
0,142848,PUT,165926179756759
0,143104,PUT,165926179757752
0,143360,PUT,165926179758193
0,143616,PUT,165926179759566
0,143872,PUT,165926179762753
0,144128,PUT,165926179763425
0,144384,PUT,165926179766693
0,144640,PUT,165926179767374
0,144896,PUT,165926179768427
0,145152,PUT,165926179768868
0,145408,PUT,165926179770682
0,145664,PUT,165926179771233
0,145920,PUT,165926179775573
0,146176,PUT,165926179776786
0,146432,PUT,165926179777688
0,146688,PUT,165926179778149
0,146944,PUT,165926179779502
0,147200,PUT,165926179787310
0,147456,PUT,165926179787972
0,147712,PUT,165926179789225
0,147968,PUT,165926179789846
0,148224,PUT,165926179790568
0,148480,PUT,165926179792262
0,148736,PUT,165926179797023
0,148992,PUT,165926179797705
0,149248,PUT,165926179798246
0,149504,PUT,165926179798687
0,149760,PUT,165926179807728
0,150016,PUT,165926179808590
0,150272,PUT,165926179809041
0,150528,PUT,165926179810855
0,150784,PUT,165926179812188
0,151040,PUT,165926179812649
0,151296,PUT,165926179813090
0,151552,PUT,165926179813992
0,151808,PUT,165926179814433
0,152064,PUT,165926179814874
0,152320,PUT,165926179815315
0,152576,PUT,165926179816819
0,152832,PUT,165926179818132
0,153088,PUT,165926179820357
0,153344,PUT,165926179820999
0,153600,PUT,165926179822342
0,153856,PUT,165926179822783
0,154112,PUT,165926179823675
0,154368,PUT,165926179824116
0,154624,PUT,165926179824567
0,154880,PUT,165926179825008
0,155136,PUT,165926179826141
0,155392,PUT,165926179826602
0,155648,PUT,165926179828526
0,155904,PUT,165926179829158
0,156160,PUT,165926179830270
0,156416,PUT,165926179831172
0,156672,PUT,165926179832355
0,156928,PUT,165926179832896
0,157184,PUT,165926179833798
0,157440,PUT,165926179835182
0,157696,PUT,165926179835833
0,157952,PUT,165926179836274
0,158208,PUT,165926179836715
0,158464,PUT,165926179837156
0,158720,PUT,165926179837597
0,158976,PUT,165926179838950
0,159232,PUT,165926179839592
0,159488,PUT,165926179841647
0,159744,PUT,165926179845225
0,160000,PUT,165926179849465
0,160256,PUT,165926179850126
0,160512,PUT,165926179850658
0,160768,PUT,165926179858075
0,161024,PUT,165926179862615
0,161280,PUT,165926179863958
0,161536,PUT,165926179864690
0,161792,PUT,165926179865813
0,162048,PUT,165926179866805
0,162304,PUT,165926179869652
0,162560,PUT,165926179877350
0,162816,PUT,165926179877991
0,163072,PUT,165926179878432
0,163328,PUT,165926179879976
0,163584,PUT,165926179881259
0,163840,PUT,165926179881790
0,164096,PUT,165926179890059
0,164352,PUT,165926179890510
0,164608,PUT,165926179890951
0,164864,PUT,165926179891843
0,165120,PUT,165926179892815
0,165376,PUT,165926179893267
0,165632,PUT,165926179893708
0,165888,PUT,165926179894600
0,166144,PUT,165926179895041
0,166400,PUT,165926179895482
0,166656,PUT,165926179895923
0,166912,PUT,165926179900273
0,167168,PUT,165926179900914
0,167424,PUT,165926179903460
0,167680,PUT,165926179905816
0,167936,PUT,165926179907660
0,168192,PUT,165926179909384
0,168448,PUT,165926179915979
0,168704,PUT,165926179916751
0,168960,PUT,165926179917202
0,169216,PUT,165926179918776
0,169472,PUT,165926179919217
0,169728,PUT,165926179920109
0,169984,PUT,165926179920540
0,170240,PUT,165926179920991
0,170496,PUT,165926179921432
0,170752,PUT,165926179921873
0,171008,PUT,165926179928939
0,171264,PUT,165926179929621
0,171520,PUT,165926179932277
0,171776,PUT,165926179932939
0,172032,PUT,165926179933791
0,172288,PUT,165926179934342
0,172544,PUT,165926179935054
0,172800,PUT,165926179938391
0,173056,PUT,165926179939033
0,173312,PUT,165926179939484
0,173568,PUT,165926179953697
0,173824,PUT,165926179954338
0,174080,PUT,165926179954789
0,174336,PUT,165926179955712
0,174592,PUT,165926179956704
0,174848,PUT,165926179957155
0,175104,PUT,165926179958047
0,175360,PUT,165926179958488
0,175616,PUT,165926179959861
0,175872,PUT,165926179960392
0,176128,PUT,165926179960833
0,176384,PUT,165926179961285
0,176640,PUT,165926179962177
0,176896,PUT,165926179962618
0,177152,PUT,165926179963059
0,177408,PUT,165926179963500
0,177664,PUT,165926179963941
0,177920,PUT,165926179964392
0,178176,PUT,165926179965755
0,178432,PUT,165926179966196
0,178688,PUT,165926179968010
0,178944,PUT,165926179977222
0,179200,PUT,165926179977823
0,179456,PUT,165926179978264
0,179712,PUT,165926179978705
0,179968,PUT,165926179979156
0,180224,PUT,165926179979597
0,180480,PUT,165926179981562
0,180736,PUT,165926179983005
0,180992,PUT,165926179983897
0,181248,PUT,165926179984759
0,181504,PUT,165926179986052
0,181760,PUT,165926179986964
0,182016,PUT,165926179989019
0,182272,PUT,165926179989670
0,182528,PUT,165926179990111
0,182784,PUT,165926179990552
0,183040,PUT,165926179990994
0,183296,PUT,165926179991896
0,183552,PUT,165926179992337
0,183808,PUT,165926179994401
0,184064,PUT,165926179994862
0,184320,PUT,165926179995304
0,184576,PUT,165926179996196
0,184832,PUT,165926179996637
0,185088,PUT,165926179997078
0,185344,PUT,165926179997519
0,185600,PUT,165926179998421
0,185856,PUT,165926180034124
0,186112,PUT,165926180035256
0,186368,PUT,165926180038063
0,186624,PUT,165926180038604
0,186880,PUT,165926180039045
0,187136,PUT,165926180049399
0,187392,PUT,165926180050933
0,187648,PUT,165926180051865
0,187904,PUT,165926180052306
0,188160,PUT,165926180053208
0,188416,PUT,165926180054100
0,188672,PUT,165926180057418
0,188928,PUT,165926180058891
0,189184,PUT,165926180059793
0,189440,PUT,165926180060244
0,189696,PUT,165926180061156
0,189952,PUT,165926180061598
0,190208,PUT,165926180062049
0,190464,PUT,165926180062490
0,190720,PUT,165926180063382
0,190976,PUT,165926180064284
0,191232,PUT,165926180064725
0,191488,PUT,165926180066098
0,191744,PUT,165926180067010
0,192000,PUT,165926180067922
0,192256,PUT,165926180070147
0,192512,PUT,165926180070608
0,192768,PUT,165926180071049
0,193024,PUT,165926180071952
0,193280,PUT,165926180072393
0,193536,PUT,165926180073756
0,193792,PUT,165926180074668
0,194048,PUT,165926180075580
0,194304,PUT,165926180076021
0,194560,PUT,165926180076472
0,194816,PUT,165926180080461
0,195072,PUT,165926180082235
0,195328,PUT,165926180083518
0,195584,PUT,165926180086195
0,195840,PUT,165926180088249
0,196096,PUT,165926180089352
0,196352,PUT,165926180089893
0,196608,PUT,165926180092870
0,196864,PUT,165926180113498
0,197120,PUT,165926180114029
0,197376,PUT,165926180115402
0,197632,PUT,165926180118470
0,197888,PUT,165926180119141
0,198144,PUT,165926180119582
0,198400,PUT,165926180120494
0,198656,PUT,165926180120935
0,198912,PUT,165926180124724
0,199168,PUT,165926180125496
0,199424,PUT,165926180127150
0,199680,PUT,165926180127611
0,199936,PUT,165926180128052
0,200192,PUT,165926180128944
0,200448,PUT,165926180129385
0,200704,PUT,165926180129836
0,200960,PUT,165926180132522
0,201216,PUT,165926180134597
0,201472,PUT,165926180137153
0,201728,PUT,165926180137714
0,201984,PUT,165926180138747
0,202240,PUT,165926180139188
0,202496,PUT,165926180140561
0,202752,PUT,165926180141473
0,203008,PUT,165926180142826
0,203264,PUT,165926180143287
0,203520,PUT,165926180144630
0,203776,PUT,165926180145101
0,204032,PUT,165926180146455
0,204288,PUT,165926180146916
0,204544,PUT,165926180150133
0,204800,PUT,165926180150795
0,205056,PUT,165926180153742
0,205312,PUT,165926180156227
0,205568,PUT,165926180157300
0,205824,PUT,165926180158202
0,206080,PUT,165926180165589
0,206336,PUT,165926180166591
0,206592,PUT,165926180167303
0,206848,PUT,165926180168646
0,207104,PUT,165926180169087
0,207360,PUT,165926180169979
0,207616,PUT,165926180170430
0,207872,PUT,165926180171793
0,208128,PUT,165926180173147
0,208384,PUT,165926180173608
0,208640,PUT,165926180174049
0,208896,PUT,165926180181596
0,209152,PUT,165926180182097
0,209408,PUT,165926180182558
0,209664,PUT,165926180183461
0,209920,PUT,165926180183912
0,210176,PUT,165926180184353
0,210432,PUT,165926180184794
0,210688,PUT,165926180185235
0,210944,PUT,165926180186608
0,211200,PUT,165926180187069
0,211456,PUT,165926180187961
0,211712,PUT,165926180188402
0,211968,PUT,165926180191960
0,212224,PUT,165926180192421
0,212480,PUT,165926180193313
0,212736,PUT,165926180195128
0,212992,PUT,165926180196461
0,213248,PUT,165926180199438
0,213504,PUT,165926180200981
0,213760,PUT,165926180201533
0,214016,PUT,165926180201974
0,214272,PUT,165926180203066
0,214528,PUT,165926180203507
0,214784,PUT,165926180205943
0,215040,PUT,165926180206394
0,215296,PUT,165926180207316
0,215552,PUT,165926180208228
0,215808,PUT,165926180209140
0,216064,PUT,165926180210213
0,216320,PUT,165926180211506
0,216576,PUT,165926180212498
0,216832,PUT,165926180216658
0,217088,PUT,165926180217319
0,217344,PUT,165926180217760
0,217600,PUT,165926180219264
0,217856,PUT,165926180220176
0,218112,PUT,165926180220617
0,218368,PUT,165926180221058
0,218624,PUT,165926180221499
0,218880,PUT,165926180222401
0,219136,PUT,165926180222842
0,219392,PUT,165926180223283
0,219648,PUT,165926180223724
0,219904,PUT,165926180224626
0,220160,PUT,165926180225067
0,220416,PUT,165926180225508
0,220672,PUT,165926180226611
0,220928,PUT,165926180228746
0,221184,PUT,165926180229207
0,221440,PUT,165926180230941
0,221696,PUT,165926180232154
0,221952,PUT,165926180234279
0,222208,PUT,165926180234930
0,222464,PUT,165926180236073
0,222720,PUT,165926180236514
0,222976,PUT,165926180236955
0,223232,PUT,165926180238759
0,223488,PUT,165926180239220
0,223744,PUT,165926180239661
0,224000,PUT,165926180240563
0,224256,PUT,165926180244723
0,224512,PUT,165926180245384
0,224768,PUT,165926180376208
0,225024,PUT,165926180377211
0,225280,PUT,165926180378925
0,225536,PUT,165926180379386
0,225792,PUT,165926180382954
0,226048,PUT,165926180384267
0,226304,PUT,165926180384728
0,226560,PUT,165926180388336
0,226816,PUT,165926180389048
0,227072,PUT,165926180389569
0,227328,PUT,165926180390010
0,227584,PUT,165926180390602
0,227840,PUT,165926180391043
0,228096,PUT,165926180391484
0,228352,PUT,165926180391925
0,228608,PUT,165926180392366
0,228864,PUT,165926180392807
0,229120,PUT,165926180393248
0,229376,PUT,165926180393689
0,229632,PUT,165926180400675
0,229888,PUT,165926180404504
0,230144,PUT,165926180406358
0,230400,PUT,165926180410197
0,230656,PUT,165926180411500
0,230912,PUT,165926180411961
0,231168,PUT,165926180413314
0,231424,PUT,165926180414207
0,231680,PUT,165926180417915
0,231936,PUT,165926180418587
0,232192,PUT,165926180420110
0,232448,PUT,165926180424200
0,232704,PUT,165926180424871
0,232960,PUT,165926180425312
0,233216,PUT,165926180425753
0,233472,PUT,165926180426194
0,233728,PUT,165926180426635
0,233984,PUT,165926180427076
0,234240,PUT,165926180427517
0,234496,PUT,165926180429091
0,234752,PUT,165926180430444
0,235008,PUT,165926180431777
0,235264,PUT,165926180432349
0,235520,PUT,165926180435115
0,235776,PUT,165926180435566
0,236032,PUT,165926180438623
0,236288,PUT,165926180439806
0,236544,PUT,165926180440267
0,236800,PUT,165926180441179
0,237056,PUT,165926180442141
0,237312,PUT,165926180442783
0,237568,PUT,165926180443234
0,237824,PUT,165926180443675
0,238080,PUT,165926180444767
0,238336,PUT,165926180445660
0,238592,PUT,165926180446101
0,238848,PUT,165926180447474
