0,6164,PUT,168424601828916
0,6164,GET,168424602684073
0,2073,PUT,168424601551592
0,2073,GET,168424602685346
0,4119,PUT,168424602221959
0,4119,GET,168424602686959
0,4883,PUT,168424601685624
0,4883,GET,168424602688673
0,3355,PUT,168424601708807
0,3355,GET,168424602689886
0,2330,PUT,168424601849484
0,2330,GET,168424602689555
0,3083,PUT,168424601621845
0,3083,GET,168424602691700
0,7443,PUT,168424601693903
0,7443,GET,168424602691720
0,1029,PUT,168424601735590
0,1029,GET,168424602691811
0,4116,PUT,168424601822010
0,4116,GET,168424602691951
0,3097,PUT,168424601555371
0,3097,GET,168424602692302
0,1300,PUT,168424601809802
0,1300,GET,168424602693334
0,5404,PUT,168424601837897
0,5404,GET,168424602693364
0,7185,PUT,168424601848021
0,7185,GET,168424602694066
0,6401,PUT,168424601589550
0,6401,GET,168424602693615
0,1801,PUT,168424601993900
0,1801,GET,168424602693635
0,1540,PUT,168424602047053
0,1540,GET,168424602693855
0,5402,PUT,168424601860540
0,5402,GET,168424602694878
0,5633,PUT,168424601586854
0,5633,GET,168424602694888
0,5396,PUT,168424601826240
0,5396,GET,168424602695389
0,3866,PUT,168424601855147
0,3866,GET,168424602695259
0,1823,PUT,168424601823534
0,1823,GET,168424602695800
0,7686,PUT,168424602271264
0,7686,GET,168424602696271
0,7693,PUT,168424601676352
0,7693,GET,168424602695970
0,1807,PUT,168424602383635
0,1807,GET,168424602695730
0,6173,PUT,168424601841927
0,6173,GET,168424602696491
0,1293,PUT,168424601651925
0,1293,GET,168424602696542
0,6412,PUT,168424601841876
0,6412,GET,168424602697313
0,6427,PUT,168424601719753
0,6427,GET,168424602696942
0,7953,PUT,168424601850577
0,7953,GET,168424602697885
0,538,PUT,168424601842919
0,538,GET,168424602699448
0,784,PUT,168424601774961
0,784,GET,168424602698145
0,277,PUT,168424601907108
0,277,GET,168424602698436
0,2844,PUT,168424601828285
0,2844,GET,168424602698476
0,6680,PUT,168424601842338
0,6680,GET,168424602698857
0,7451,PUT,168424601723471
0,7451,GET,168424602698807
0,3359,PUT,168424601829147
0,3359,GET,168424602699328
0,5649,PUT,168424601842799
0,5649,GET,168424602699879
0,8205,PUT,168424601678026
0,8205,GET,168424602699889
0,283,PUT,168424601696920
0,283,GET,168424602700340
0,3341,PUT,168424601659312
0,3341,GET,168424602700471
0,2833,PUT,168424601832555
0,2833,GET,168424602700511
0,1039,PUT,168424602380918
0,1039,GET,168424602701182
0,6155,PUT,168424601632661
0,6155,GET,168424602701102
0,5648,PUT,168424601791780
0,5648,GET,168424602701403
0,516,PUT,168424602043715
0,516,GET,168424602701633
0,6405,PUT,168424601754393
0,6405,GET,168424602701543
0,5658,PUT,168424601861251
0,5658,GET,168424602701924
0,5655,PUT,168424602227522
0,5655,GET,168424602702586
0,2843,PUT,168424601706993
0,2843,GET,168424602702576
0,6925,PUT,168424601673786
0,6925,GET,168424602702816
0,5383,PUT,168424602101499
0,5383,GET,168424602702736
0,4875,PUT,168424601628120
0,4875,GET,168424602703428
0,3073,PUT,168424601577633
0,3073,GET,168424602703407
0,537,PUT,168424601545578
0,537,GET,168424602704219
0,4895,PUT,168424601834960
0,4895,GET,168424602704430
0,6425,PUT,168424601569464
0,6425,GET,168424602704530
0,7435,PUT,168424601636981
0,7435,GET,168424602704610
0,6934,PUT,168424602139157
0,6934,GET,168424602705031
0,7707,PUT,168424601724484
0,7707,GET,168424602705432
0,7705,PUT,168424601573724
0,7705,GET,168424602705933
0,2573,PUT,168424601656606
0,2573,GET,168424602705793
0,2074,PUT,168424601848632
0,2074,GET,168424602705953
0,6913,PUT,168424601591375
0,6913,GET,168424602706214
0,7436,PUT,168424601845505
0,7436,GET,168424602706835
0,2331,PUT,168424601705199
0,2331,GET,168424602706876
0,1818,PUT,168424601847710
0,1818,GET,168424602707216
0,4361,PUT,168424602020802
0,4361,GET,168424602707327
0,3585,PUT,168424601579527
0,3585,GET,168424602708449
0,1561,PUT,168424601549638
0,1561,GET,168424602708008
0,2061,PUT,168424601654812
0,2061,GET,168424602709011
0,2840,PUT,168424601829137
0,2840,GET,168424602708950
0,261,PUT,168424601732292
0,261,GET,168424602708990
0,2332,PUT,168424601826270
0,2332,GET,168424602709993
0,1289,PUT,168424601992075
0,1289,GET,168424602709652
0,1037,PUT,168424601650943
0,1037,GET,168424602709722
0,3852,PUT,168424601832625
0,3852,GET,168424602710023
0,3605,PUT,168424601920359
0,3605,GET,168424602710304
0,273,PUT,168424601822652
0,273,GET,168424602710253
0,3860,PUT,168424601820958
0,3860,GET,168424602710334
0,795,PUT,168424601699666
0,795,GET,168424602710935
0,280,PUT,168424601818632
0,280,GET,168424602711216
0,5635,PUT,168424602199166
0,5635,GET,168424602710935
0,263,PUT,168424602082145
0,263,GET,168424602711386
0,6928,PUT,168424601796200
0,6928,GET,168424602711597
0,3091,PUT,168424601679479
0,3091,GET,168424602711296
0,2070,PUT,168424602121386
0,2070,GET,168424602711897
0,2828,PUT,168424601829027
0,2828,GET,168424602711917
0,7440,PUT,168424601797995
0,7440,GET,168424602712118
0,8208,PUT,168424601800611
0,8208,GET,168424602712238
0,5133,PUT,168424601665918
0,5133,GET,168424602712218
0,267,PUT,168424601611441
0,267,GET,168424602712358
0,5651,PUT,168424601688230
0,5651,GET,168424602712689
0,1822,PUT,168424601889367
0,1822,GET,168424602712699
0,3082,PUT,168424602312951
0,3082,GET,168424602713040
0,2049,PUT,168424601573834
0,2049,GET,168424602713431
0,1556,PUT,168424601810844
0,1556,GET,168424602713541
0,7196,PUT,168424601844583
0,7196,GET,168424602713752
0,4624,PUT,168424601788352
0,4624,GET,168424602713621
0,5897,PUT,168424602026265
0,5897,GET,168424602714062
