0,43264,PUT,2674720475859465
0,43520,PUT,2674720475860628
0,43776,PUT,2674720475861049
0,44032,PUT,2674720475862091
0,44288,PUT,2674720475863585
0,44544,PUT,2674720475864377
0,44800,PUT,2674720475865740
0,45056,PUT,2674720475867945
0,45312,PUT,2674720475868576
0,45568,PUT,2674720475870721
0,45824,PUT,2674720475876886
0,46080,PUT,2674720475877497
0,46336,PUT,2674720475879652
0,46592,PUT,2674720475889665
0,46848,PUT,2674720475890307
0,47104,PUT,2674720475890738
0,47360,PUT,2674720475891149
0,47616,PUT,2674720475892412
0,47872,PUT,2674720475893875
0,48128,PUT,2674720475894386
0,48384,PUT,2674720475894797
0,48640,PUT,2674720475896251
0,48896,PUT,2674720475898195
0,49152,PUT,2674720475898857
0,49408,PUT,2674720475899809
0,49664,PUT,2674720475900220
0,49920,PUT,2674720475900641
0,50176,PUT,2674720475901152
0,50432,PUT,2674720475902866
0,50688,PUT,2674720475904149
0,50944,PUT,2674720475905242
0,51200,PUT,2674720475907587
0,51456,PUT,2674720475908118
0,51712,PUT,2674720475908639
0,51968,PUT,2674720475909572
0,52224,PUT,2674720475933166
0,52480,PUT,2674720475933778
0,52736,PUT,2674720475934359
0,52992,PUT,2674720475936414
0,53248,PUT,2674720475936945
0,53504,PUT,2674720475937466
0,53760,PUT,2674720475939642
0,54016,PUT,2674720475941165
0,54272,PUT,2674720475941847
0,54528,PUT,2674720475942598
0,54784,PUT,2674720475943871
0,55040,PUT,2674720475944383
0,55296,PUT,2674720475944884
0,55552,PUT,2674720475945425
0,55808,PUT,2674720475945926
0,56064,PUT,2674720475967797
0,56320,PUT,2674720475968649
0,56576,PUT,2674720475972809
0,56832,PUT,2674720475974863
0,57088,PUT,2674720475975395
0,57344,PUT,2674720475976948
0,57600,PUT,2674720475977509
0,57856,PUT,2674720475979404
0,58112,PUT,2674720475981419
0,58368,PUT,2674720475981950
0,58624,PUT,2674720475986140
0,58880,PUT,2674720475986761
0,59136,PUT,2674720475992584
0,59392,PUT,2674720475993226
0,59648,PUT,2674720475993747
0,59904,PUT,2674720476023957
0,60160,PUT,2674720476038892
0,60416,PUT,2674720476040566
0,60672,PUT,2674720476041999
0,60928,PUT,2674720476042621
0,61184,PUT,2674720476043132
0,61440,PUT,2674720476050439
0,61696,PUT,2674720476051090
0,61952,PUT,2674720476051511
0,62208,PUT,2674720476052123
0,62464,PUT,2674720476055731
0,62720,PUT,2674720476083997
0,62976,PUT,2674720476085380
0,63232,PUT,2674720476086453
0,63488,PUT,2674720476086984
0,63744,PUT,2674720476088016
0,64000,PUT,2674720476089941
0,64256,PUT,2674720476090372
0,64512,PUT,2674720476094130
0,64768,PUT,2674720476095584
0,65024,PUT,2674720476096616
0,65280,PUT,2674720476097127
0,65536,PUT,2674720476097538
0,65792,PUT,2674720476109887
0,66048,PUT,2674720476110559
0,66304,PUT,2674720476110969
0,66560,PUT,2674720476111491
0,66816,PUT,2674720476112002
0,67072,PUT,2674720476114848
0,67328,PUT,2674720476115480
0,67584,PUT,2674720476117174
0,67840,PUT,2674720476117785
0,68096,PUT,2674720476118347
0,68352,PUT,2674720476137772
0,68608,PUT,2674720476138373
0,68864,PUT,2674720476140398
0,69120,PUT,2674720476140919
0,69376,PUT,2674720476141330
0,69632,PUT,2674720476141751
0,69888,PUT,2674720476144497
0,70144,PUT,2674720476147364
0,70400,PUT,2674720476150181
0,70656,PUT,2674720476150802
0,70912,PUT,2674720476152386
0,71168,PUT,2674720476154080
0,71424,PUT,2674720476155543
0,71680,PUT,2674720476156415
0,71936,PUT,2674720476156926
0,72192,PUT,2674720476158941
0,72448,PUT,2674720476159653
0,72704,PUT,2674720476160164
0,72960,PUT,2674720476161557
0,73216,PUT,2674720476177885
0,73472,PUT,2674720476178486
0,73728,PUT,2674720476179439
0,73984,PUT,2674720476180922
0,74240,PUT,2674720476181443
0,74496,PUT,2674720476184159
0,74752,PUT,2674720476208576
0,75008,PUT,2674720476237704
0,75264,PUT,2674720476238526
0,75520,PUT,2674720476239047
0,75776,PUT,2674720476240420
0,76032,PUT,2674720476240931
0,76288,PUT,2674720476241342
0,76544,PUT,2674720476241854
0,76800,PUT,2674720476242946
0,77056,PUT,2674720476279421
0,77312,PUT,2674720476280904
0,77568,PUT,2674720476281345
0,77824,PUT,2674720476282378
0,78080,PUT,2674720476282799
0,78336,PUT,2674720476285094
0,78592,PUT,2674720476288562
0,78848,PUT,2674720476289183
0,79104,PUT,2674720476292571
0,79360,PUT,2674720476293213
0,79616,PUT,2674720476293834
0,79872,PUT,2674720476294355
0,80128,PUT,2674720476294967
0,80384,PUT,2674720476295468
0,80640,PUT,2674720476295889
0,80896,PUT,2674720476296310
0,81152,PUT,2674720476296821
0,81408,PUT,2674720476298154
0,81664,PUT,2674720476298696
0,81920,PUT,2674720476299207
0,82176,PUT,2674720476299828
0,82432,PUT,2674720476301101
0,82688,PUT,2674720476301642
0,82944,PUT,2674720476302063
0,83200,PUT,2674720476302575
0,83456,PUT,2674720476308899
0,83712,PUT,2674720476328805
0,83968,PUT,2674720476330038
0,84224,PUT,2674720476330469
0,84480,PUT,2674720476331091
0,84736,PUT,2674720476333356
0,84992,PUT,2674720476334068
0,85248,PUT,2674720476335952
0,85504,PUT,2674720476336724
0,85760,PUT,2674720476338708
0,86016,PUT,2674720476339330
0,86272,PUT,2674720476339961
0,86528,PUT,2674720476340603
0,86784,PUT,2674720476341234
0,87040,PUT,2674720476343309
0,87296,PUT,2674720476347088
0,87552,PUT,2674720476359577
0,87808,PUT,2674720476360218
0,88064,PUT,2674720476360730
0,88320,PUT,2674720476361141
0,88576,PUT,2674720476361552
0,88832,PUT,2674720476362624
0,89088,PUT,2674720476364017
0,89344,PUT,2674720476366764
0,89600,PUT,2674720476367375
0,89856,PUT,2674720476368889
0,90112,PUT,2674720476369520
0,90368,PUT,2674720476370482
0,90624,PUT,2674720476370903
0,90880,PUT,2674720476371314
0,91136,PUT,2674720476371735
0,91392,PUT,2674720476372146
0,91648,PUT,2674720476372557
0,91904,PUT,2674720476372978
0,92160,PUT,2674720476373389
0,92416,PUT,2674720476374802
0,92672,PUT,2674720476376075
0,92928,PUT,2674720476376607
0,93184,PUT,2674720476377028
0,93440,PUT,2674720476377438
0,93696,PUT,2674720476385417
0,93952,PUT,2674720476391281
0,94208,PUT,2674720476391932
0,94464,PUT,2674720476421451
0,94720,PUT,2674720476424568
0,94976,PUT,2674720476426813
0,95232,PUT,2674720476427946
0,95488,PUT,2674720476458898
0,95744,PUT,2674720476459599
0,96000,PUT,2674720476460211
0,96256,PUT,2674720476461584
0,96512,PUT,2674720476462165
0,96768,PUT,2674720476463117
0,97024,PUT,2674720476463528
0,97280,PUT,2674720476463949
0,97536,PUT,2674720476464461
0,97792,PUT,2674720476464982
0,98048,PUT,2674720476465583
0,98304,PUT,2674720476466004
0,98560,PUT,2674720476475546
0,98816,PUT,2674720476477010
0,99072,PUT,2674720476478172
0,99328,PUT,2674720476486772
0,99584,PUT,2674720476491032
0,99840,PUT,2674720476495122
0,100096,PUT,2674720476495773
0,100352,PUT,2674720476508573
0,100608,PUT,2674720476509094
0,100864,PUT,2674720476510026
0,101120,PUT,2674720476510437
0,101376,PUT,2674720476510908
0,101632,PUT,2674720476511981
0,101888,PUT,2674720476512612
0,102144,PUT,2674720476513555
0,102400,PUT,2674720476513986
0,102656,PUT,2674720476516953
0,102912,PUT,2674720476520661
0,103168,PUT,2674720476525162
0,103424,PUT,2674720476526415
0,103680,PUT,2674720476544486
0,103936,PUT,2674720476546431
0,104192,PUT,2674720476546872
0,104448,PUT,2674720476547463
0,104704,PUT,2674720476548556
0,104960,PUT,2674720476549388
0,105216,PUT,2674720476549899
0,105472,PUT,2674720476550420
0,105728,PUT,2674720476551503
0,105984,PUT,2674720476552004
0,106240,PUT,2674720476552415
0,106496,PUT,2674720476554119
0,106752,PUT,2674720476554620
0,107008,PUT,2674720476555632
0,107264,PUT,2674720476556905
0,107520,PUT,2674720476558158
0,107776,PUT,2674720476559181
0,108032,PUT,2674720476559792
0,108288,PUT,2674720476560203
0,108544,PUT,2674720476560624
0,108800,PUT,2674720476562508
0,109056,PUT,2674720476563882
0,109312,PUT,2674720476564483
0,109568,PUT,2674720476565094
0,109824,PUT,2674720476568943
0,110080,PUT,2674720476569585
0,110336,PUT,2674720476571559
0,110592,PUT,2674720476572281
0,110848,PUT,2674720476576371
0,111104,PUT,2674720476576972
0,111360,PUT,2674720476578305
0,111616,PUT,2674720476578916
0,111872,PUT,2674720476580440
0,112128,PUT,2674720476581061
0,112384,PUT,2674720476590122
0,112640,PUT,2674720476603955
0,112896,PUT,2674720476604466
0,113152,PUT,2674720476605799
0,113408,PUT,2674720476606320
0,113664,PUT,2674720476607824
0,113920,PUT,2674720476608365
0,114176,PUT,2674720476609127
0,114432,PUT,2674720476609658
0,114688,PUT,2674720476611141
0,114944,PUT,2674720476612665
0,115200,PUT,2674720476615401
0,115456,PUT,2674720476616835
0,115712,PUT,2674720476633273
0,115968,PUT,2674720476635257
0,116224,PUT,2674720476635899
0,116480,PUT,2674720476637763
0,116736,PUT,2674720476638715
0,116992,PUT,2674720476640159
0,117248,PUT,2674720476640690
0,117504,PUT,2674720476641191
0,117760,PUT,2674720476641702
0,118016,PUT,2674720476642203
0,118272,PUT,2674720476643296
0,118528,PUT,2674720476644860
0,118784,PUT,2674720476645271
0,119040,PUT,2674720476645692
0,119296,PUT,2674720476646183
0,119552,PUT,2674720476649330
0,119808,PUT,2674720476652167
0,120064,PUT,2674720476652808
0,120320,PUT,2674720476653229
0,120576,PUT,2674720476654332
0,120832,PUT,2674720476665548
0,121088,PUT,2674720476683389
0,121344,PUT,2674720476684572
0,121600,PUT,2674720476686416
0,121856,PUT,2674720476687489
0,122112,PUT,2674720476688050
0,122368,PUT,2674720476689002
0,122624,PUT,2674720476689694
0,122880,PUT,2674720476690225
0,123136,PUT,2674720476690887
0,123392,PUT,2674720476700359
0,123648,PUT,2674720476711895
0,123904,PUT,2674720476712437
0,124160,PUT,2674720476712878
0,124416,PUT,2674720476714973
0,124672,PUT,2674720476719463
0,124928,PUT,2674720476719984
0,125184,PUT,2674720476722420
0,125440,PUT,2674720476726379
0,125696,PUT,2674720476730539
0,125952,PUT,2674720476731371
0,126208,PUT,2674720476734668
0,126464,PUT,2674720476735300
0,126720,PUT,2674720476739479
0,126976,PUT,2674720476743599
0,127232,PUT,2674720476744952
0,127488,PUT,2674720476749763
0,127744,PUT,2674720476750485
0,128000,PUT,2674720476750896
0,128256,PUT,2674720476784925
0,128512,PUT,2674720476785607
0,128768,PUT,2674720476786278
0,129024,PUT,2674720476787331
0,129280,PUT,2674720476791270
0,129536,PUT,2674720476791911
0,129792,PUT,2674720476792493
0,130048,PUT,2674720476793485
0,130304,PUT,2674720476812509
0,130560,PUT,2674720476813862
0,130816,PUT,2674720476814724
0,131072,PUT,2674720476821941
0,131328,PUT,2674720476831874
0,131584,PUT,2674720476832937
0,131840,PUT,2674720476834901
0,132096,PUT,2674720476836074
0,132352,PUT,2674720476836605
0,132608,PUT,2674720476838229
0,132864,PUT,2674720476838750
0,133120,PUT,2674720476839161
0,133376,PUT,2674720476840093
0,133632,PUT,2674720476840624
0,133888,PUT,2674720476841126
0,134144,PUT,2674720476843842
0,134400,PUT,2674720476845155
0,134656,PUT,2674720476846247
0,134912,PUT,2674720476846779
0,135168,PUT,2674720476847290
0,135424,PUT,2674720476865823
0,135680,PUT,2674720476866464
0,135936,PUT,2674720476866885
0,136192,PUT,2674720476867296
0,136448,PUT,2674720476867908
0,136704,PUT,2674720476869020
0,136960,PUT,2674720476869552
0,137216,PUT,2674720476870073
0,137472,PUT,2674720476870684
0,137728,PUT,2674720476871757
0,137984,PUT,2674720476872418
0,138240,PUT,2674720476873461
0,138496,PUT,2674720476873992
0,138752,PUT,2674720476875165
0,139008,PUT,2674720476890891
0,139264,PUT,2674720476896544
0,139520,PUT,2674720476897166
0,139776,PUT,2674720476899070
0,140032,PUT,2674720476899651
0,140288,PUT,2674720476901606
0,140544,PUT,2674720476902037
0,140800,PUT,2674720476905124
0,141056,PUT,2674720476905746
0,141312,PUT,2674720476906598
0,141568,PUT,2674720476907009
0,141824,PUT,2674720476907430
0,142080,PUT,2674720476907841
0,142336,PUT,2674720476909113
0,142592,PUT,2674720476909955
0,142848,PUT,2674720476910376
0,143104,PUT,2674720476910787
0,143360,PUT,2674720476911198
0,143616,PUT,2674720476912572
0,143872,PUT,2674720476913423
0,144128,PUT,2674720476913844
0,144384,PUT,2674720476914255
0,144640,PUT,2674720476916841
0,144896,PUT,2674720476917373
0,145152,PUT,2674720476917794
0,145408,PUT,2674720476921182
0,145664,PUT,2674720476921803
0,145920,PUT,2674720476922404
0,146176,PUT,2674720476922916
0,146432,PUT,2674720476927797
0,146688,PUT,2674720476928428
0,146944,PUT,2674720476929030
0,147200,PUT,2674720476945799
0,147456,PUT,2674720476946771
0,147712,PUT,2674720476947372
0,147968,PUT,2674720476948425
0,148224,PUT,2674720476950159
0,148480,PUT,2674720476951883
0,148736,PUT,2674720476963069
0,148992,PUT,2674720476975458
0,149248,PUT,2674720476988428
0,149504,PUT,2674720476992116
0,149760,PUT,2674720477034916
0,150016,PUT,2674720477036139
0,150272,PUT,2674720477036570
0,150528,PUT,2674720477037071
0,150784,PUT,2674720477078276
0,151040,PUT,2674720477083679
0,151296,PUT,2674720477084341
0,151552,PUT,2674720477091387
0,151808,PUT,2674720477107795
0,152064,PUT,2674720477110902
0,152320,PUT,2674720477111343
0,152576,PUT,2674720477111764
0,152832,PUT,2674720477114671
0,153088,PUT,2674720477116756
0,153344,PUT,2674720477117277
0,153600,PUT,2674720477117688
0,153856,PUT,2674720477119091
0,154112,PUT,2674720477119512
0,154368,PUT,2674720477119933
0,154624,PUT,2674720477121387
0,154880,PUT,2674720477122239
0,155136,PUT,2674720477122649
0,155392,PUT,2674720477124213
0,155648,PUT,2674720477124624
0,155904,PUT,2674720477125546
0,156160,PUT,2674720477125957
0,156416,PUT,2674720477126889
0,156672,PUT,2674720477127300
0,156928,PUT,2674720477130758
0,157184,PUT,2674720477132522
0,157440,PUT,2674720477133154
0,157696,PUT,2674720477133565
0,157952,PUT,2674720477133976
0,158208,PUT,2674720477137113
0,158464,PUT,2674720477137805
0,158720,PUT,2674720477138476
0,158976,PUT,2674720477138977
0,159232,PUT,2674720477139499
0,159488,PUT,2674720477142435
0,159744,PUT,2674720477172114
0,160000,PUT,2674720477173959
0,160256,PUT,2674720477175101
0,160512,PUT,2674720477175703
0,160768,PUT,2674720477179562
0,161024,PUT,2674720477180333
0,161280,PUT,2674720477182819
0,161536,PUT,2674720477195589
0,161792,PUT,2674720477197102
0,162048,PUT,2674720477197614
0,162304,PUT,2674720477198656
0,162560,PUT,2674720477199157
0,162816,PUT,2674720477199568
0,163072,PUT,2674720477199979
0,163328,PUT,2674720477200400
0,163584,PUT,2674720477201553
0,163840,PUT,2674720477202054
0,164096,PUT,2674720477215275
0,164352,PUT,2674720477216528
0,164608,PUT,2674720477218482
0,164864,PUT,2674720477219013
0,165120,PUT,2674720477219424
0,165376,PUT,2674720477219845
0,165632,PUT,2674720477221198
0,165888,PUT,2674720477221730
0,166144,PUT,2674720477222231
0,166400,PUT,2674720477223323
0,166656,PUT,2674720477225909
0,166912,PUT,2674720477227353
0,167168,PUT,2674720477246217
0,167424,PUT,2674720477246858
0,167680,PUT,2674720477247359
0,167936,PUT,2674720477250426
0,168192,PUT,2674720477251369
0,168448,PUT,2674720477261221
0,168704,PUT,2674720477262364
0,168960,PUT,2674720477274562
0,169216,PUT,2674720477281589
0,169472,PUT,2674720477282962
0,169728,PUT,2674720477283493
0,169984,PUT,2674720477285378
0,170240,PUT,2674720477286600
0,170496,PUT,2674720477287031
0,170752,PUT,2674720477287533
0,171008,PUT,2674720477289698
0,171264,PUT,2674720477290209
0,171520,PUT,2674720477295160
0,171776,PUT,2674720477295782
0,172032,PUT,2674720477300783
0,172288,PUT,2674720477301435
0,172544,PUT,2674720477301936
0,172800,PUT,2674720477302357
0,173056,PUT,2674720477302878
0,173312,PUT,2674720477305755
0,173568,PUT,2674720477308541
0,173824,PUT,2674720477309183
0,174080,PUT,2674720477309714
0,174336,PUT,2674720477310977
0,174592,PUT,2674720477311578
0,174848,PUT,2674720477311989
0,175104,PUT,2674720477325621
0,175360,PUT,2674720477326844
0,175616,PUT,2674720477327365
0,175872,PUT,2674720477328969
0,176128,PUT,2674720477329490
0,176384,PUT,2674720477331044
0,176640,PUT,2674720477333018
0,176896,PUT,2674720477333549
0,177152,PUT,2674720477335795
0,177408,PUT,2674720477336456
0,177664,PUT,2674720477340305
0,177920,PUT,2674720477340947
0,178176,PUT,2674720477341468
0,178432,PUT,2674720477344765
0,178688,PUT,2674720477363679
0,178944,PUT,2674720477365243
0,179200,PUT,2674720477365864
0,179456,PUT,2674720477368180
0,179712,PUT,2674720477369874
0,179968,PUT,2674720477371949
0,180224,PUT,2674720477373382
0,180480,PUT,2674720477374304
0,180736,PUT,2674720477374956
0,180992,PUT,2674720477375367
0,181248,PUT,2674720477375778
0,181504,PUT,2674720477376188
0,181760,PUT,2674720477376619
0,182016,PUT,2674720477377221
0,182272,PUT,2674720477378494
0,182528,PUT,2674720477379015
0,182784,PUT,2674720477379636
0,183040,PUT,2674720477380158
0,183296,PUT,2674720477380579
0,183552,PUT,2674720477381651
0,183808,PUT,2674720477382062
0,184064,PUT,2674720477382483
0,184320,PUT,2674720477382994
0,184576,PUT,2674720477385310
0,184832,PUT,2674720477386352
0,185088,PUT,2674720477386783
0,185344,PUT,2674720477387294
0,185600,PUT,2674720477393148
0,185856,PUT,2674720477406268
0,186112,PUT,2674720477407752
0,186368,PUT,2674720477408804
0,186624,PUT,2674720477410097
0,186880,PUT,2674720477410739
0,187136,PUT,2674720477445359
0,187392,PUT,2674720477448116
0,187648,PUT,2674720477448677
0,187904,PUT,2674720477449178
0,188160,PUT,2674720477449609
0,188416,PUT,2674720477450240
0,188672,PUT,2674720477450651
0,188928,PUT,2674720477451062
0,189184,PUT,2674720477452536
0,189440,PUT,2674720477453588
0,189696,PUT,2674720477454089
0,189952,PUT,2674720477454500
0,190208,PUT,2674720477454921
0,190464,PUT,2674720477455332
0,190720,PUT,2674720477456174
0,190976,PUT,2674720477456685
0,191232,PUT,2674720477457958
0,191488,PUT,2674720477458379
0,191744,PUT,2674720477459402
0,192000,PUT,2674720477459813
0,192256,PUT,2674720477460224
0,192512,PUT,2674720477460635
0,192768,PUT,2674720477461056
0,193024,PUT,2674720477461467
0,193280,PUT,2674720477462018
0,193536,PUT,2674720477463281
0,193792,PUT,2674720477463982
0,194048,PUT,2674720477464474
0,194304,PUT,2674720477466208
0,194560,PUT,2674720477468002
0,194816,PUT,2674720477468503
0,195072,PUT,2674720477468914
0,195328,PUT,2674720477469475
0,195584,PUT,2674720477472232
0,195840,PUT,2674720477473905
0,196096,PUT,2674720477477073
0,196352,PUT,2674720477480200
0,196608,PUT,2674720477480731
0,196864,PUT,2674720477499665
0,197120,PUT,2674720477500948
0,197376,PUT,2674720477503675
0,197632,PUT,2674720477505539
0,197888,PUT,2674720477509879
0,198144,PUT,2674720477511513
0,198400,PUT,2674720477516134
0,198656,PUT,2674720477530758
0,198912,PUT,2674720477531419
0,199168,PUT,2674720477532712
0,199424,PUT,2674720477533223
0,199680,PUT,2674720477533644
0,199936,PUT,2674720477534145
0,200192,PUT,2674720477536010
0,200448,PUT,2674720477537142
0,200704,PUT,2674720477537573
0,200960,PUT,2674720477539829
0,201216,PUT,2674720477541523
0,201472,PUT,2674720477542084
0,201728,PUT,2674720477542585
0,201984,PUT,2674720477543006
0,202240,PUT,2674720477544920
0,202496,PUT,2674720477545542
0,202752,PUT,2674720477545953
0,203008,PUT,2674720477546514
0,203264,PUT,2674720477549291
0,203520,PUT,2674720477550082
0,203776,PUT,2674720477552207
0,204032,PUT,2674720477552989
0,204288,PUT,2674720477554874
0,204544,PUT,2674720477556658
0,204800,PUT,2674720477558682
0,205056,PUT,2674720477576143
0,205312,PUT,2674720477576784
0,205568,PUT,2674720477577997
0,205824,PUT,2674720477580162
0,206080,PUT,2674720477605180
0,206336,PUT,2674720477608378
0,206592,PUT,2674720477610092
0,206848,PUT,2674720477610924
0,207104,PUT,2674720477611355
0,207360,PUT,2674720477612387
0,207616,PUT,2674720477612808
0,207872,PUT,2674720477613309
0,208128,PUT,2674720477613720
0,208384,PUT,2674720477614703
0,208640,PUT,2674720477615204
0,208896,PUT,2674720477615615
0,209152,PUT,2674720477616026
0,209408,PUT,2674720477617038
0,209664,PUT,2674720477617539
0,209920,PUT,2674720477617960
0,210176,PUT,2674720477618371
0,210432,PUT,2674720477619734
0,210688,PUT,2674720477620255
0,210944,PUT,2674720477620666
0,211200,PUT,2674720477621248
0,211456,PUT,2674720477621669
0,211712,PUT,2674720477622080
0,211968,PUT,2674720477625097
0,212224,PUT,2674720477625808
0,212480,PUT,2674720477626219
0,212736,PUT,2674720477626851
0,212992,PUT,2674720477627813
0,213248,PUT,2674720477630028
0,213504,PUT,2674720477632734
0,213760,PUT,2674720477633366
0,214016,PUT,2674720477633887
0,214272,PUT,2674720477655557
0,214528,PUT,2674720477656179
0,214784,PUT,2674720477656780
0,215040,PUT,2674720477658965
0,215296,PUT,2674720477659607
0,215552,PUT,2674720477661712
0,215808,PUT,2674720477676105
0,216064,PUT,2674720477676737
0,216320,PUT,2674720477677248
0,216576,PUT,2674720477679052
0,216832,PUT,2674720477679673
0,217088,PUT,2674720477680756
0,217344,PUT,2674720477681377
0,217600,PUT,2674720477683673
0,217856,PUT,2674720477684194
0,218112,PUT,2674720477685728
0,218368,PUT,2674720477686249
0,218624,PUT,2674720477686660
0,218880,PUT,2674720477688424
0,219136,PUT,2674720477689927
0,219392,PUT,2674720477690358
0,219648,PUT,2674720477692022
0,219904,PUT,2674720477692573
0,220160,PUT,2674720477693085
0,220416,PUT,2674720477694648
0,220672,PUT,2674720477697565
0,220928,PUT,2674720477698678
0,221184,PUT,2674720477700201
0,221440,PUT,2674720477701885
0,221696,PUT,2674720477702827
0,221952,PUT,2674720477703348
0,222208,PUT,2674720477703920
0,222464,PUT,2674720477725189
0,222720,PUT,2674720477737137
0,222976,PUT,2674720477737849
0,223232,PUT,2674720477738520
0,223488,PUT,2674720477739041
0,223744,PUT,2674720477740244
0,224000,PUT,2674720477744965
