0,2580,PUT,2765308644823184
0,2580,GET,2765308646563365
0,1554,PUT,2765308644840674
0,1554,GET,2765308646563987
0,5140,PUT,2765308644831904
0,5140,GET,2765308646566693
0,3871,PUT,2765308644791510
0,3871,GET,2765308646567565
0,3103,PUT,2765308644788252
0,3103,GET,2765308646568257
0,7958,PUT,2765308644888465
0,7958,GET,2765308646568828
0,3862,PUT,2765308644873039
0,3862,GET,2765308646568878
0,5143,PUT,2765308644992697
0,5143,GET,2765308646569169
0,2836,PUT,2765308644823945
0,2836,GET,2765308646570191
0,1024,PUT,2765308645081123
0,1024,GET,2765308646569900
