0,256,PUT,576481700278877
0,512,PUT,576481700280150
0,768,PUT,576481700280661
0,1024,PUT,576481700281092
0,1280,PUT,576481700281513
0,1536,PUT,576481700281934
0,1792,PUT,576481700282365
0,2048,PUT,576481700282796
0,2304,PUT,576481700283227
0,2560,PUT,576481700283648
0,2816,PUT,576481700284079
0,3072,PUT,576481700284500
0,3328,PUT,576481700284931
0,3584,PUT,576481700285352
0,3840,PUT,576481700285783
0,4096,PUT,576481700286204
0,4352,PUT,576481700286635
0,4608,PUT,576481700287056
0,4864,PUT,576481700287487
0,5120,PUT,576481700287908
0,5376,PUT,576481700288329
0,5632,PUT,576481700288760
0,5888,PUT,576481700289181
0,6144,PUT,576481700289612
0,6400,PUT,576481700290033
0,6656,PUT,576481700290464
0,6912,PUT,576481700290885
0,7168,PUT,576481700291316
0,7424,PUT,576481700291737
0,7680,PUT,576481700292168
0,7936,PUT,576481700292589
0,8192,PUT,576481700293020
0,8448,PUT,576481701596939
0,8704,PUT,576481701605990
0,8960,PUT,576481701607243
0,9216,PUT,576481701608004
0,9472,PUT,576481701608806
0,9728,PUT,576481701609448
0,9984,PUT,576481701610149
0,10240,PUT,576481701610741
0,10496,PUT,576481701611322
0,10752,PUT,576481701613136
0,11008,PUT,576481701613818
0,11264,PUT,576481701614880
0,11520,PUT,576481701616965
0,11776,PUT,576481701618148
0,12032,PUT,576481701619220
0,12288,PUT,576481701620263
0,12544,PUT,576481701620774
0,12800,PUT,576481701621836
0,13056,PUT,576481701623621
0,13312,PUT,576481701624382
0,13568,PUT,576481701624924
0,13824,PUT,576481701627018
0,14080,PUT,576481701627540
0,14336,PUT,576481701628131
0,14592,PUT,576481701628793
0,14848,PUT,576481701629414
0,15104,PUT,576481701630807
0,15360,PUT,576481701631429
0,15616,PUT,576481701634736
0,15872,PUT,576481701635859
0,16128,PUT,576481701636901
0,16384,PUT,576481701637463
0,16640,PUT,576481701638635
0,16896,PUT,576481701645211
0,17152,PUT,576481701645852
0,17408,PUT,576481701646363
0,17664,PUT,576481701651896
0,17920,PUT,576481701652508
0,18176,PUT,576481701653009
0,18432,PUT,576481701654131
0,18688,PUT,576481701674850
0,18944,PUT,576481701676303
0,19200,PUT,576481701676975
0,19456,PUT,576481701677526
0,19712,PUT,576481701679771
0,19968,PUT,576481701680874
0,20224,PUT,576481701681405
0,20480,PUT,576481701684763
0,20736,PUT,576481701685424
0,20992,PUT,576481701686737
0,21248,PUT,576481701688361
0,21504,PUT,576481701689053
0,21760,PUT,576481701690877
0,22016,PUT,576481701691388
0,22272,PUT,576481701693012
0,22528,PUT,576481701693543
0,22784,PUT,576481701698023
0,23040,PUT,576481701699637
0,23296,PUT,576481701700279
0,23552,PUT,576481701705100
0,23808,PUT,576481701705691
0,24064,PUT,576481701706724
0,24320,PUT,576481701707746
0,24576,PUT,576481701709310
0,24832,PUT,576481701710332
0,25088,PUT,576481701710943
0,25344,PUT,576481701711515
0,25600,PUT,576481701712577
0,25856,PUT,576481701713108
0,26112,PUT,576481701715795
0,26368,PUT,576481701716336
0,26624,PUT,576481701716867
0,26880,PUT,576481701717388
0,27136,PUT,576481701718501
0,27392,PUT,576481701719573
0,27648,PUT,576481701720656
0,27904,PUT,576481701721718
0,28160,PUT,576481701722250
0,28416,PUT,576481701723783
0,28672,PUT,576481701728705
0,28928,PUT,576481701729456
0,29184,PUT,576481701729978
0,29440,PUT,576481701734228
0,29696,PUT,576481701734979
0,29952,PUT,576481701737515
0,30208,PUT,576481701738207
0,30464,PUT,576481701739480
0,30720,PUT,576481701744632
0,30976,PUT,576481701746416
0,31232,PUT,576481701747498
0,31488,PUT,576481701748421
0,31744,PUT,576481701748862
0,32000,PUT,576481701749764
0,32256,PUT,576481701750666
0,32512,PUT,576481701751107
0,32768,PUT,576481701754184
0,33024,PUT,576481701768156
0,33280,PUT,576481701770161
0,33536,PUT,576481701771063
0,33792,PUT,576481701772887
0,34048,PUT,576481701773569
0,34304,PUT,576481701774010
0,34560,PUT,576481701774451
0,34816,PUT,576481701774902
0,35072,PUT,576481701775343
0,35328,PUT,576481701777779
0,35584,PUT,576481701778340
0,35840,PUT,576481701778781
0,36096,PUT,576481701779222
0,36352,PUT,576481701780605
