0,269,PUT,2764949576525790
0,269,GET,2764949580553146
0,8448,PUT,2764949580550770
0,8448,GET,2764949580553396
0,276,PUT,2764949577516351
0,276,GET,2764949580555231
0,8450,PUT,2764949580552665
0,8450,GET,2764949580556413
0,8704,PUT,2764949580556403
0,8704,GET,2764949580558087
0,8706,PUT,2764949580553948
0,8706,GET,2764949580558699
0,8461,PUT,2764949580556874
0,8461,GET,2764949580558498
0,271,PUT,2764949577237804
0,271,GET,2764949580559140
0,8962,PUT,2764949580554850
0,8962,GET,2764949580559741
0,273,PUT,2764949577741084
0,273,GET,2764949580560252
0,8467,PUT,2764949580557345
0,8467,GET,2764949580560583
0,8960,PUT,2764949580559130
0,8960,GET,2764949580560142
0,274,PUT,2764949579436572
0,274,GET,2764949580560854
0,8468,PUT,2764949580559039
0,8468,GET,2764949580560352
0,270,PUT,2764949579612771
0,270,GET,2764949580560924
0,281,PUT,2764949576968348
0,281,GET,2764949580561415
0,529,PUT,2764949577742016
0,529,GET,2764949580561605
0,8724,PUT,2764949580561084
0,8724,GET,2764949580561796
0,537,PUT,2764949576969481
0,537,GET,2764949580562046
0,530,PUT,2764949579437464
0,530,GET,2764949580562317
0,8453,PUT,2764949580560894
0,8453,GET,2764949580563550
0,786,PUT,2764949579437905
0,786,GET,2764949580563099
0,278,PUT,2764949579493775
0,278,GET,2764949580564091
0,1042,PUT,2764949579438336
0,1042,GET,2764949580563660
0,9218,PUT,2764949580563069
0,9218,GET,2764949580563911
0,8980,PUT,2764949580562257
0,8980,GET,2764949580563811
0,8717,PUT,2764949580562949
0,8717,GET,2764949580563961
0,9236,PUT,2764949580562938
0,9236,GET,2764949580564382
0,286,PUT,2764949576946508
0,286,GET,2764949580565464
0,8723,PUT,2764949580558869
0,8723,GET,2764949580564622
0,9216,PUT,2764949580563369
0,9216,GET,2764949580564813
0,8463,PUT,2764949580563730
0,8463,GET,2764949580564793
0,785,PUT,2764949577742487
0,785,GET,2764949580566717
0,9472,PUT,2764949580564111
0,9472,GET,2764949580566487
0,8979,PUT,2764949580562087
0,8979,GET,2764949580565885
0,8466,PUT,2764949580565434
0,8466,GET,2764949580566326
0,9492,PUT,2764949580564853
0,9492,GET,2764949580566186
0,9235,PUT,2764949580562668
0,9235,GET,2764949580566386
0,8973,PUT,2764949580564863
0,8973,GET,2764949580566417
0,542,PUT,2764949576947610
0,542,GET,2764949580566557
0,527,PUT,2764949577238787
0,527,GET,2764949580568381
0,287,PUT,2764949577920260
0,287,GET,2764949580567910
0,9491,PUT,2764949580563410
0,9491,GET,2764949580566908
0,798,PUT,2764949576948071
0,798,GET,2764949580566998
0,9229,PUT,2764949580565504
0,9229,GET,2764949580567058
0,9748,PUT,2764949580565294
0,9748,GET,2764949580567088
0,9728,PUT,2764949580565404
0,9728,GET,2764949580567329
0,1041,PUT,2764949577743008
0,1041,GET,2764949580567449
0,9485,PUT,2764949580565945
0,9485,GET,2764949580567489
0,1054,PUT,2764949576948502
0,1054,GET,2764949580567559
0,9747,PUT,2764949580563941
0,9747,GET,2764949580567930
0,263,PUT,2764949578718775
0,263,GET,2764949580568251
0,10003,PUT,2764949580565304
0,10003,GET,2764949580568381
0,783,PUT,2764949577239248
0,783,GET,2764949580569043
0,9984,PUT,2764949580566016
0,9984,GET,2764949580569173
0,10259,PUT,2764949580567419
0,10259,GET,2764949580569283
0,8709,PUT,2764949580568692
0,8709,GET,2764949580569524
0,1039,PUT,2764949577239679
0,1039,GET,2764949580569544
0,8470,PUT,2764949580568782
0,8470,GET,2764949580570105
0,264,PUT,2764949579644074
0,264,GET,2764949580570406
0,8719,PUT,2764949580568060
0,8719,GET,2764949580570416
0,283,PUT,2764949579536534
0,283,GET,2764949580571067
0,10515,PUT,2764949580568852
0,10515,GET,2764949580570757
0,9474,PUT,2764949580568381
0,9474,GET,2764949580570927
0,8975,PUT,2764949580568722
0,8975,GET,2764949580570877
0,8722,PUT,2764949580569594
0,8722,GET,2764949580571168
0,9741,PUT,2764949580570566
0,9741,GET,2764949580571268
0,10771,PUT,2764949580569845
0,10771,GET,2764949580571208
0,10004,PUT,2764949580565735
0,10004,GET,2764949580571308
0,9231,PUT,2764949580569724
0,9231,GET,2764949580571318
0,9730,PUT,2764949580569053
0,9730,GET,2764949580571478
0,11027,PUT,2764949580570306
0,11027,GET,2764949580571649
0,8978,PUT,2764949580570185
0,8978,GET,2764949580571729
0,525,PUT,2764949576526893
0,525,GET,2764949580572511
0,10240,PUT,2764949580570476
0,10240,GET,2764949580571809
0,9234,PUT,2764949580570626
0,9234,GET,2764949580572170
0,8965,PUT,2764949580571548
0,8965,GET,2764949580572260
0,539,PUT,2764949579537567
0,539,GET,2764949580572200
0,10260,PUT,2764949580566637
0,10260,GET,2764949580572330
0,9997,PUT,2764949580571829
0,9997,GET,2764949580572741
0,10496,PUT,2764949580571258
0,10496,GET,2764949580572882
0,9490,PUT,2764949580572641
0,9490,GET,2764949580573072
0,10253,PUT,2764949580572290
0,10253,GET,2764949580573202
0,9221,PUT,2764949580572821
0,9221,GET,2764949580573252
0,10752,PUT,2764949580572360
0,10752,GET,2764949580573373
0,8726,PUT,2764949580572952
0,8726,GET,2764949580573673
0,265,PUT,2764949577479145
0,265,GET,2764949580574315
0,9986,PUT,2764949580569504
0,9986,GET,2764949580573764
0,11539,PUT,2764949580572571
0,11539,GET,2764949580574646
0,11283,PUT,2764949580572110
