0,2580,PUT,2765308644823184
0,2580,GET,2765308646563365
0,1554,PUT,2765308644840674
0,1554,GET,2765308646563987
0,5140,PUT,2765308644831904
0,5140,GET,2765308646566693
0,3871,PUT,2765308644791510
0,3871,GET,2765308646567565
0,3103,PUT,2765308644788252
0,3103,GET,2765308646568257
0,7958,PUT,2765308644888465
0,7958,GET,2765308646568828
0,3862,PUT,2765308644873039
0,3862,GET,2765308646568878
0,5143,PUT,2765308644992697
0,5143,GET,2765308646569169
0,2836,PUT,2765308644823945
0,2836,GET,2765308646570191
0,1024,PUT,2765308645081123
0,1024,GET,2765308646569900
0,1305,PUT,2765308644796462
0,1305,GET,2765308646570281
0,7193,PUT,2765308644817200
0,7193,GET,2765308646570602
0,2585,PUT,2765308644801122
0,2585,GET,2765308646570562
0,2582,PUT,2765308644868539
0,2582,GET,2765308646570933
0,7442,PUT,2765308644860921
0,7442,GET,2765308646571103
0,3858,PUT,2765308644848542
0,3858,GET,2765308646571604
0,8217,PUT,2765308644820758
0,8217,GET,2765308646572486
0,2324,PUT,2765308644822532
0,2324,GET,2765308646572527
0,1820,PUT,2765308644888545
0,1820,GET,2765308646573028
0,5401,PUT,2765308644811116
0,5401,GET,2765308646572707
0,4628,PUT,2765308644829969
0,4628,GET,2765308646573028
0,3860,PUT,2765308644827564
0,3860,GET,2765308646573519
0,7967,PUT,2765308644804620
0,7967,GET,2765308646573769
0,1823,PUT,2765308644783932
0,1823,GET,2765308646574000
0,5917,PUT,2765308645184393
0,5917,GET,2765308646574140
0,1046,PUT,2765308644862605
0,1046,GET,2765308646574441
0,5138,PUT,2765308644852923
0,5138,GET,2765308646575373
0,7446,PUT,2765308644886861
0,7446,GET,2765308646575393
0,4119,PUT,2765308644989169
0,4119,GET,2765308646575493
0,1311,PUT,2765308644781978
0,1311,GET,2765308646575954
