0,256,PUT,578779055300907
0,512,PUT,578779055302831
0,768,PUT,578779055303874
0,1024,PUT,578779055304806
0,1280,PUT,578779055305718
0,1536,PUT,578779055306620
0,1792,PUT,578779055307632
0,2048,PUT,578779055308555
0,2304,PUT,578779055309447
0,2560,PUT,578779055310329
0,2816,PUT,578779055311060
0,3072,PUT,578779055311822
0,3328,PUT,578779055312624
0,3584,PUT,578779055313526
0,3840,PUT,578779055314408
0,4096,PUT,578779055315370
0,4352,PUT,578779055316222
0,4608,PUT,578779055317235
0,4864,PUT,578779055317976
0,5120,PUT,578779055318919
0,5376,PUT,578779055319801
0,5632,PUT,578779055320823
0,5888,PUT,578779055321665
0,6144,PUT,578779055322477
0,6400,PUT,578779055323479
0,6656,PUT,578779055324482
0,6912,PUT,578779055325484
0,7168,PUT,578779055326085
0,7424,PUT,578779055326947
0,7680,PUT,578779055327940
0,7936,PUT,578779055328771
0,8192,PUT,578779055329724
0,8448,PUT,578779055795135
0,8704,PUT,578779055799104
0,8960,PUT,578779055800547
0,9216,PUT,578779055801991
0,9472,PUT,578779055810430
0,9728,PUT,578779055811292
0,9984,PUT,578779055812044
0,10240,PUT,578779055813778
0,10496,PUT,578779055816755
0,10752,PUT,578779055819030
0,11008,PUT,578779055820955
0,11264,PUT,578779055823721
0,11520,PUT,578779055824533
0,11776,PUT,578779055826397
0,12032,PUT,578779055827450
0,12288,PUT,578779055829344
0,12544,PUT,578779055830377
0,12800,PUT,578779055831549
0,13056,PUT,578779055833414
0,13312,PUT,578779055834186
0,13568,PUT,578779055835168
0,13824,PUT,578779055838656
0,14080,PUT,578779055840470
0,14336,PUT,578779055841362
0,14592,PUT,578779055842314
0,14848,PUT,578779055844038
0,15104,PUT,578779055844951
0,15360,PUT,578779055846785
0,15616,PUT,578779055849551
0,15872,PUT,578779055850363
0,16128,PUT,578779055854814
0,16384,PUT,578779055857410
0,16640,PUT,578779055859334
0,16896,PUT,578779055861339
0,17152,PUT,578779055863273
0,17408,PUT,578779055864125
0,17664,PUT,578779055866441
0,17920,PUT,578779055868375
0,18176,PUT,578779055869277
0,18432,PUT,578779055870159
0,18688,PUT,578779055871091
0,18944,PUT,578779055876333
0,19200,PUT,578779055877226
0,19456,PUT,578779055878047
0,19712,PUT,578779055879882
0,19968,PUT,578779055882167
0,20224,PUT,578779055882969
0,20480,PUT,578779055883751
0,20736,PUT,578779055886457
0,20992,PUT,578779055888321
0,21248,PUT,578779055890466
0,21504,PUT,578779055895257
0,21760,PUT,578779055897874
0,22016,PUT,578779055899648
0,22272,PUT,578779055900530
0,22528,PUT,578779055901221
0,22784,PUT,578779055903847
0,23040,PUT,578779055906604
0,23296,PUT,578779055907476
0,23552,PUT,578779055908318
0,23808,PUT,578779055910052
0,24064,PUT,578779055912808
0,24320,PUT,578779055917409
0,24576,PUT,578779055920195
0,24832,PUT,578779055921990
0,25088,PUT,578779055922872
0,25344,PUT,578779055924626
0,25600,PUT,578779055925498
0,25856,PUT,578779055926350
0,26112,PUT,578779055929477
0,26368,PUT,578779055934278
0,26624,PUT,578779055937024
0,26880,PUT,578779055941054
0,27136,PUT,578779055942527
0,27392,PUT,578779055943399
0,27648,PUT,578779055944191
0,27904,PUT,578779055945053
0,28160,PUT,578779055945905
0,28416,PUT,578779055946707
0,28672,PUT,578779055947779
0,28928,PUT,578779055948692
0,29184,PUT,578779055949554
0,29440,PUT,578779055951318
0,29696,PUT,578779055953162
0,29952,PUT,578779055956169
0,30208,PUT,578779055958845
0,30464,PUT,578779055960679
0,30720,PUT,578779055961632
0,30976,PUT,578779055964438
0,31232,PUT,578779055965320
0,31488,PUT,578779055966152
0,31744,PUT,578779055967084
0,32000,PUT,578779055968969
0,32256,PUT,578779055969811
0,32512,PUT,578779055974582
0,32768,PUT,578779055975434
0,33024,PUT,578779056037779
0,33280,PUT,578779056040284
0,33536,PUT,578779056041146
0,33792,PUT,578779056042028
0,34048,PUT,578779056042860
0,34304,PUT,578779056043662
0,34560,PUT,578779056044534
0,34816,PUT,578779056045296
0,35072,PUT,578779056046048
0,35328,PUT,578779056048904
0,35584,PUT,578779056050749
0,35840,PUT,578779056052563
0,36096,PUT,578779056055450
0,36352,PUT,578779056057264
0,36608,PUT,578779056059940
0,36864,PUT,578779056060842
0,37120,PUT,578779056063619
0,37376,PUT,578779056064591
