0,256,PUT,163308695041945
0,512,PUT,163308695043258
0,768,PUT,163308695043739
0,1024,PUT,163308695044160
0,1280,PUT,163308695044591
0,1536,PUT,163308695045022
0,1792,PUT,163308695045453
0,2048,PUT,163308695045884
0,2304,PUT,163308695046315
0,2560,PUT,163308695046736
0,2816,PUT,163308695047157
0,3072,PUT,163308695047588
0,3328,PUT,163308695048009
0,3584,PUT,163308695048440
0,3840,PUT,163308695048861
0,4096,PUT,163308695049292
0,4352,PUT,163308695049713
0,4608,PUT,163308695050144
0,4864,PUT,163308695050565
0,5120,PUT,163308695050996
0,5376,PUT,163308695051417
0,5632,PUT,163308695051848
0,5888,PUT,163308695052269
0,6144,PUT,163308695052700
0,6400,PUT,163308695053121
0,6656,PUT,163308695053552
0,6912,PUT,163308695053973
0,7168,PUT,163308695054404
0,7424,PUT,163308695054825
0,7680,PUT,163308695055256
0,7936,PUT,163308695055687
0,8192,PUT,163308695056108
0,8448,PUT,163308696909583
0,8704,PUT,163308696915787
0,8960,PUT,163308696916880
0,9216,PUT,163308696917902
0,9472,PUT,163308696918413
0,9728,PUT,163308696920127
0,9984,PUT,163308696923976
0,10240,PUT,163308696924558
0,10496,PUT,163308696924999
0,10752,PUT,163308696926091
0,11008,PUT,163308696926542
0,11264,PUT,163308696927975
0,11520,PUT,163308696928898
0,11776,PUT,163308696929339
0,12032,PUT,163308696930511
0,12288,PUT,163308696930952
0,12544,PUT,163308696931403
0,12800,PUT,163308696933468
0,13056,PUT,163308696933929
0,13312,PUT,163308696934370
0,13568,PUT,163308696934811
0,13824,PUT,163308696935252
0,14080,PUT,163308696935703
0,14336,PUT,163308696936154
0,14592,PUT,163308696938420
0,14848,PUT,163308696938871
0,15104,PUT,163308696939793
0,15360,PUT,163308696940234
0,15616,PUT,163308696941677
0,15872,PUT,163308696942128
0,16128,PUT,163308696943101
0,16384,PUT,163308696945356
0,16640,PUT,163308696945817
0,16896,PUT,163308696947120
0,17152,PUT,163308696948453
0,17408,PUT,163308696951430
0,17664,PUT,163308696952071
0,17920,PUT,163308696954778
0,18176,PUT,163308696955549
0,18432,PUT,163308696956001
0,18688,PUT,163308696975105
0,18944,PUT,163308696976037
0,19200,PUT,163308696976518
0,19456,PUT,163308696977841
0,19712,PUT,163308696978282
0,19968,PUT,163308696978723
0,20224,PUT,163308696979174
0,20480,PUT,163308696980157
0,20736,PUT,163308696980608
0,20992,PUT,163308696983294
0,21248,PUT,163308696984196
0,21504,PUT,163308696984647
0,21760,PUT,163308696985088
0,22016,PUT,163308696985539
0,22272,PUT,163308696986431
0,22528,PUT,163308696988245
0,22784,PUT,163308696988707
0,23040,PUT,163308696990180
0,23296,PUT,163308696991814
0,23552,PUT,163308696992265
0,23808,PUT,163308696993187
0,24064,PUT,163308696996294
0,24320,PUT,163308696996755
0,24576,PUT,163308696997196
0,24832,PUT,163308696998088
0,25088,PUT,163308696999461
0,25344,PUT,163308697033962
0,25600,PUT,163308697035525
0,25856,PUT,163308697036417
0,26112,PUT,163308697037801
0,26368,PUT,163308697038452
0,26624,PUT,163308697038893
0,26880,PUT,163308697039996
0,27136,PUT,163308697040898
0,27392,PUT,163308697041339
0,27648,PUT,163308697041780
0,27904,PUT,163308697042702
0,28160,PUT,163308697043143
0,28416,PUT,163308697044185
0,28672,PUT,163308697045178
0,28928,PUT,163308697045619
0,29184,PUT,163308697046511
0,29440,PUT,163308697047413
0,29696,PUT,163308697048265
0,29952,PUT,163308697048976
0,30208,PUT,163308697049418
0,30464,PUT,163308697049859
0,30720,PUT,163308697051442
0,30976,PUT,163308697051883
0,31232,PUT,163308697053297
0,31488,PUT,163308697053748
0,31744,PUT,163308697058539
0,32000,PUT,163308697062508
0,32256,PUT,163308697065415
0,32512,PUT,163308697065876
0,32768,PUT,163308697066317
0,33024,PUT,163308697079728
0,33280,PUT,163308697080369
0,33536,PUT,163308697085872
0,33792,PUT,163308697089280
0,34048,PUT,163308697089942
0,34304,PUT,163308697090954
0,34560,PUT,163308697091395
0,34816,PUT,163308697093209
0,35072,PUT,163308697093670
0,35328,PUT,163308697094111
0,35584,PUT,163308697095474
0,35840,PUT,163308697096387
0,36096,PUT,163308697096828
0,36352,PUT,163308697098201
0,36608,PUT,163308697098642
0,36864,PUT,163308697099093
0,37120,PUT,163308697100075
0,37376,PUT,163308697122928
0,37632,PUT,163308697125805
0,37888,PUT,163308697129063
0,38144,PUT,163308697129724
0,38400,PUT,163308697130746
0,38656,PUT,163308697131187
0,38912,PUT,163308697131628
0,39168,PUT,163308697132069
0,39424,PUT,163308697133062
0,39680,PUT,163308697134445
0,39936,PUT,163308697143466
0,40192,PUT,163308697144077
0,40448,PUT,163308697144518
0,40704,PUT,163308697144959
0,40960,PUT,163308697146333
0,41216,PUT,163308697146784
0,41472,PUT,163308697147335
0,41728,PUT,163308697148798
0,41984,PUT,163308697149811
0,42240,PUT,163308697150252
0,42496,PUT,163308697150693
0,42752,PUT,163308697151144
0,43008,PUT,163308697151585
0,43264,PUT,163308697152477
0,43520,PUT,163308697153850
0,43776,PUT,163308697155213
0,44032,PUT,163308697155684
0,44288,PUT,163308697157037
0,44544,PUT,163308697157489
0,44800,PUT,163308697158411
0,45056,PUT,163308697158852
0,45312,PUT,163308697159744
0,45568,PUT,163308697161558
0,45824,PUT,163308697162701
0,46080,PUT,163308697163352
0,46336,PUT,163308697166810
0,46592,PUT,163308697170138
0,46848,PUT,163308697170830
0,47104,PUT,163308697171271
0,47360,PUT,163308697172343
0,47616,PUT,163308697175881
0,47872,PUT,163308697176543
0,48128,PUT,163308697176984
0,48384,PUT,163308697178908
0,48640,PUT,163308697179369
0,48896,PUT,163308697179810
0,49152,PUT,163308697181184
0,49408,PUT,163308697181625
0,49664,PUT,163308697182066
0,49920,PUT,163308697182507
0,50176,PUT,163308697182948
0,50432,PUT,163308697184321
0,50688,PUT,163308697185233
0,50944,PUT,163308697186586
0,51200,PUT,163308697187488
0,51456,PUT,163308697187939
0,51712,PUT,163308697189302
0,51968,PUT,163308697189763
0,52224,PUT,163308697190686
0,52480,PUT,163308697191127
0,52736,PUT,163308697193041
0,52992,PUT,163308697194474
0,53248,PUT,163308697194936
0,53504,PUT,163308697195377
0,53760,PUT,163308697195818
0,54016,PUT,163308697196269
0,54272,PUT,163308697196710
0,54528,PUT,163308697198173
0,54784,PUT,163308697198614
