0,61696,PUT,578906656389603
0,61952,PUT,578906656390324
0,62208,PUT,578906656397301
0,62464,PUT,578906656407144
0,62720,PUT,578906656407845
0,62976,PUT,578906656411574
0,63232,PUT,578906656412185
0,63488,PUT,578906656414210
0,63744,PUT,578906656414771
0,64000,PUT,578906656444410
0,64256,PUT,578906656444991
0,64512,PUT,578906656445553
0,64768,PUT,578906656446144
0,65024,PUT,578906656448450
0,65280,PUT,578906656449011
0,65536,PUT,578906656449602
0,65792,PUT,578906656455897
0,66048,PUT,578906656464246
0,66304,PUT,578906656468446
0,66560,PUT,578906656469188
0,66816,PUT,578906656475352
0,67072,PUT,578906656503718
0,67328,PUT,578906656504560
0,67584,PUT,578906656505131
0,67840,PUT,578906656505723
0,68096,PUT,578906656509852
0,68352,PUT,578906656525899
0,68608,PUT,578906656530330
0,68864,PUT,578906656530911
0,69120,PUT,578906656537516
0,69376,PUT,578906656543741
0,69632,PUT,578906656547449
0,69888,PUT,578906656552652
0,70144,PUT,578906656558565
0,70400,PUT,578906656559157
0,70656,PUT,578906656565040
0,70912,PUT,578906656565702
0,71168,PUT,578906656566293
0,71424,PUT,578906656566855
0,71680,PUT,578906656571235
0,71936,PUT,578906656571846
0,72192,PUT,578906656572427
0,72448,PUT,578906656574783
0,72704,PUT,578906656583022
0,72960,PUT,578906656586390
0,73216,PUT,578906656595621
0,73472,PUT,578906656608431
0,73728,PUT,578906656612801
0,73984,PUT,578906656613433
0,74240,PUT,578906656614044
0,74496,PUT,578906656643733
0,74752,PUT,578906656650158
0,75008,PUT,578906656658678
0,75264,PUT,578906656659279
0,75520,PUT,578906656659871
0,75776,PUT,578906656661845
0,76032,PUT,578906656662437
0,76288,PUT,578906656666797
0,76544,PUT,578906656670165
0,76800,PUT,578906656682042
0,77056,PUT,578906656682694
0,77312,PUT,578906656692807
0,77568,PUT,578906656693419
0,77824,PUT,578906656700044
0,78080,PUT,578906656700695
0,78336,PUT,578906656715410
0,78592,PUT,578906656716001
0,78848,PUT,578906656716622
0,79104,PUT,578906656717204
0,79360,PUT,578906656717775
0,79616,PUT,578906656718356
0,79872,PUT,578906656725032
0,80128,PUT,578906656743405
0,80384,PUT,578906656749489
0,80640,PUT,578906656750120
0,80896,PUT,578906656757638
0,81152,PUT,578906656758379
0,81408,PUT,578906656786495
0,81664,PUT,578906656787407
0,81920,PUT,578906656788219
0,82176,PUT,578906656789011
0,82432,PUT,578906656789582
0,82688,PUT,578906656793752
0,82944,PUT,578906656797160
0,83200,PUT,578906656797741
0,83456,PUT,578906656804727
0,83712,PUT,578906656805329
0,83968,PUT,578906656805910
0,84224,PUT,578906656810210
0,84480,PUT,578906656814269
0,84736,PUT,578906656814851
0,84992,PUT,578906656815392
0,85248,PUT,578906656815973
0,85504,PUT,578906656819712
0,85760,PUT,578906656823471
0,86016,PUT,578906656824042
0,86272,PUT,578906656824673
0,86528,PUT,578906656828442
0,86784,PUT,578906656832462
0,87040,PUT,578906656839929
0,87296,PUT,578906656843617
0,87552,PUT,578906656846685
0,87808,PUT,578906656862852
0,88064,PUT,578906656865999
0,88320,PUT,578906656874710
0,88576,PUT,578906656875351
0,88832,PUT,578906656880182
0,89088,PUT,578906656880754
0,89344,PUT,578906656883630
0,89600,PUT,578906656885866
0,89856,PUT,578906656886507
0,90112,PUT,578906656887068
0,90368,PUT,578906656892270
0,90624,PUT,578906656923022
0,90880,PUT,578906656923834
0,91136,PUT,578906656927302
