0,256,PUT,168175295806870
0,512,PUT,168175295808404
0,768,PUT,168175295809276
0,1024,PUT,168175295809998
0,1280,PUT,168175295810790
0,1536,PUT,168175295811591
0,1792,PUT,168175295812413
0,2048,PUT,168175295813065
0,2304,PUT,168175295813957
0,2560,PUT,168175295814658
0,2816,PUT,168175295815390
0,3072,PUT,168175295816282
0,3328,PUT,168175295817074
0,3584,PUT,168175295817806
0,3840,PUT,168175295818558
0,4096,PUT,168175295819369
0,4352,PUT,168175295820101
0,4608,PUT,168175295820983
0,4864,PUT,168175295821665
0,5120,PUT,168175295822547
0,5376,PUT,168175295823339
0,5632,PUT,168175295824000
0,5888,PUT,168175295824602
0,6144,PUT,168175295825283
0,6400,PUT,168175295826075
0,6656,PUT,168175295826897
0,6912,PUT,168175295827699
0,7168,PUT,168175295828430
0,7424,PUT,168175295829222
0,7680,PUT,168175295829954
0,7936,PUT,168175295830646
0,8192,PUT,168175295831447
0,8448,PUT,168175296056781
0,8704,PUT,168175296060099
0,8960,PUT,168175296062404
0,9216,PUT,168175296063687
0,9472,PUT,168175296065671
0,9728,PUT,168175296067997
0,9984,PUT,168175296070823
0,10240,PUT,168175296071695
0,10496,PUT,168175296079885
0,10752,PUT,168175296080696
0,11008,PUT,168175296083834
0,11264,PUT,168175296090539
0,11520,PUT,168175296095120
0,11776,PUT,168175296096002
0,12032,PUT,168175296096754
0,12288,PUT,168175296097586
0,12544,PUT,168175296100372
0,12800,PUT,168175296101204
0,13056,PUT,168175296102026
0,13312,PUT,168175296103830
0,13568,PUT,168175296104662
0,13824,PUT,168175296105634
0,14080,PUT,168175296109293
0,14336,PUT,168175296110145
0,14592,PUT,168175296111809
0,14848,PUT,168175296114485
0,15104,PUT,168175296118173
0,15360,PUT,168175296119877
0,15616,PUT,168175296121631
0,15872,PUT,168175296124418
0,16128,PUT,168175296125250
0,16384,PUT,168175296127134
0,16640,PUT,168175296127946
0,16896,PUT,168175296129740
0,17152,PUT,168175296130582
0,17408,PUT,168175296131464
0,17664,PUT,168175296133248
0,17920,PUT,168175296134832
0,18176,PUT,168175296135654
0,18432,PUT,168175296138962
0,18688,PUT,168175296142540
0,18944,PUT,168175296144254
0,19200,PUT,168175296145026
0,19456,PUT,168175296145858
0,19712,PUT,168175296147602
0,19968,PUT,168175296148424
0,20224,PUT,168175296149236
0,20480,PUT,168175296150118
0,20736,PUT,168175296151882
0,20992,PUT,168175296152684
0,21248,PUT,168175296153506
0,21504,PUT,168175296155240
0,21760,PUT,168175296156051
0,22016,PUT,168175296161213
0,22272,PUT,168175296161995
0,22528,PUT,168175296162867
0,22784,PUT,168175296163679
0,23040,PUT,168175296165453
0,23296,PUT,168175296166265
0,23552,PUT,168175296167167
0,23808,PUT,168175296167979
0,24064,PUT,168175296168741
0,24320,PUT,168175296170445
0,24576,PUT,168175296171317
0,24832,PUT,168175296174013
0,25088,PUT,168175296174905
0,25344,PUT,168175296177682
0,25600,PUT,168175296178524
0,25856,PUT,168175296179386
0,26112,PUT,168175296183826
0,26368,PUT,168175296184678
0,26624,PUT,168175296185500
0,26880,PUT,168175296188106
0,27136,PUT,168175296188938
0,27392,PUT,168175296193478
0,27648,PUT,168175296194320
0,27904,PUT,168175296199733
0,28160,PUT,168175296200605
0,28416,PUT,168175296203281
0,28672,PUT,168175296205817
0,28928,PUT,168175296206659
0,29184,PUT,168175296207481
0,29440,PUT,168175296210147
0,29696,PUT,168175296210959
0,29952,PUT,168175296211681
0,30208,PUT,168175296213385
0,30464,PUT,168175296214066
0,30720,PUT,168175296214898
0,30976,PUT,168175296215630
0,31232,PUT,168175296217444
0,31488,PUT,168175296219228
0,31744,PUT,168175296220050
0,32000,PUT,168175296220842
0,32256,PUT,168175296221664
0,32512,PUT,168175296225162
0,32768,PUT,168175296226886
0,33024,PUT,168175296243555
0,33280,PUT,168175296244387
0,33536,PUT,168175296246231
0,33792,PUT,168175296247053
0,34048,PUT,168175296247865
0,34304,PUT,168175296248677
0,34560,PUT,168175296249488
0,34816,PUT,168175296254139
0,35072,PUT,168175296258680
0,35328,PUT,168175296261386
0,35584,PUT,168175296262148
0,35840,PUT,168175296263992
0,36096,PUT,168175296265716
0,36352,PUT,168175296266548
0,36608,PUT,168175296267360
0,36864,PUT,168175296268172
0,37120,PUT,168175296269916
0,37376,PUT,168175296270808
0,37632,PUT,168175296271650
0,37888,PUT,168175296272412
0,38144,PUT,168175296275118
0,38400,PUT,168175296276882
0,38656,PUT,168175296277704
0,38912,PUT,168175296278516
0,39168,PUT,168175296279268
0,39424,PUT,168175296281974
0,39680,PUT,168175296282736
0,39936,PUT,168175296288118
0,40192,PUT,168175296290704
0,40448,PUT,168175296293400
0,40704,PUT,168175296294202
0,40960,PUT,168175296296017
0,41216,PUT,168175296308315
0,41472,PUT,168175296309297
0,41728,PUT,168175296311001
0,41984,PUT,168175296311913
0,42240,PUT,168175296315251
0,42496,PUT,168175296316955
0,42752,PUT,168175296317787
0,43008,PUT,168175296318509
0,43264,PUT,168175296319371
0,43520,PUT,168175296320183
0,43776,PUT,168175296322127
0,44032,PUT,168175296324924
0,44288,PUT,168175296325736
0,44544,PUT,168175296327429
0,44800,PUT,168175296328332
0,45056,PUT,168175296331088
0,45312,PUT,168175296331920
0,45568,PUT,168175296333664
0,45824,PUT,168175296334506
0,46080,PUT,168175296336240
0,46336,PUT,168175296337102
0,46592,PUT,168175296339929
0,46848,PUT,168175296340740
0,47104,PUT,168175296341622
0,47360,PUT,168175296344339
0,47616,PUT,168175296345080
0,47872,PUT,168175296347797
0,48128,PUT,168175296348549
0,48384,PUT,168175296350142
0,48640,PUT,168175296352738
0,48896,PUT,168175296355364
0,49152,PUT,168175296356327
0,49408,PUT,168175296358101
0,49664,PUT,168175296358913
0,49920,PUT,168175296360566
0,50176,PUT,168175296361418
0,50432,PUT,168175296364045
0,50688,PUT,168175296364866
0,50944,PUT,168175296368254
0,51200,PUT,168175296370018
0,51456,PUT,168175296370840
0,51712,PUT,168175296371552
0,51968,PUT,168175296373366
0,52224,PUT,168175296376233
0,52480,PUT,168175296377045
0,52736,PUT,168175296378709
0,52992,PUT,168175296384322
0,53248,PUT,168175296388712
0,53504,PUT,168175296393804
0,53760,PUT,168175296397392
0,54016,PUT,168175296398926
0,54272,PUT,168175296399757
0,54528,PUT,168175296400569
0,54784,PUT,168175296401421
0,55040,PUT,168175296402233
0,55296,PUT,168175296403987
0,55552,PUT,168175296405701
0,55808,PUT,168175296406443
0,56064,PUT,168175296407255
0,56320,PUT,168175296410753
0,56576,PUT,168175296413289
0,56832,PUT,168175296415865
0,57088,PUT,168175296416727
0,57344,PUT,168175296418431
0,57600,PUT,168175296421107
0,57856,PUT,168175296421839
0,58112,PUT,168175296424345
0,58368,PUT,168175296425377
0,58624,PUT,168175296427813
0,58880,PUT,168175296428655
0,59136,PUT,168175296429466
0,59392,PUT,168175296436633
0,59648,PUT,168175296442757
0,59904,PUT,168175296444521
0,60160,PUT,168175296446296
0,60416,PUT,168175296448952
0,60672,PUT,168175296450596
0,60928,PUT,168175296451438
0,61184,PUT,168175296453192
0,61440,PUT,168175296454074
0,61696,PUT,168175296455848
0,61952,PUT,168175296456680
0,62208,PUT,168175296460308
0,62464,PUT,168175296462894
0,62720,PUT,168175296463736
0,62976,PUT,168175296464628
0,63232,PUT,168175296468146
0,63488,PUT,168175296470682
0,63744,PUT,168175296471544
0,64000,PUT,168175296473298
0,64256,PUT,168175296474150
0,64512,PUT,168175296475002
0,64768,PUT,168175296477578
0,65024,PUT,168175296478410
0,65280,PUT,168175296480154
0,65536,PUT,168175296481898
0,65792,PUT,168175296490167
0,66048,PUT,168175296490979
0,66304,PUT,168175296491771
0,66560,PUT,168175296492603
0,66816,PUT,168175296493425
0,67072,PUT,168175296495149
0,67328,PUT,168175296496933
0,67584,PUT,168175296499649
0,67840,PUT,168175296500411
0,68096,PUT,168175296502235
0,68352,PUT,168175296504010
0,68608,PUT,168175296504811
0,68864,PUT,168175296505633
0,69120,PUT,168175296506475
0,69376,PUT,168175296508209
0,69632,PUT,168175296509031
0,69888,PUT,168175296510765
0,70144,PUT,168175296511577
0,70400,PUT,168175296512409
0,70656,PUT,168175296513221
0,70912,PUT,168175296514945
0,71168,PUT,168175296515757
0,71424,PUT,168175296516569
0,71680,PUT,168175296523755
0,71936,PUT,168175296525540
0,72192,PUT,168175296526442
0,72448,PUT,168175296527133
0,72704,PUT,168175296527865
0,72960,PUT,168175296528677
0,73216,PUT,168175296532155
0,73472,PUT,168175296533819
0,73728,PUT,168175296534691
0,73984,PUT,168175296542228
0,74240,PUT,168175296543100
0,74496,PUT,168175296543922
0,74752,PUT,168175296549205
0,75008,PUT,168175296550057
0,75264,PUT,168175296550889
0,75520,PUT,168175296554186
0,75776,PUT,168175296556822
0,76032,PUT,168175296557674
0,76288,PUT,168175296561102
0,76544,PUT,168175296562766
0,76800,PUT,168175296563608
0,77056,PUT,168175296564430
0,77312,PUT,168175296567086
0,77568,PUT,168175296567888
0,77824,PUT,168175296568700
0,78080,PUT,168175296569532
0,78336,PUT,168175296571126
0,78592,PUT,168175296574744
0,78848,PUT,168175296576518
0,79104,PUT,168175296577350
0,79360,PUT,168175296578162
0,79616,PUT,168175296580808
0,79872,PUT,168175296582542
0,80128,PUT,168175296584316
0,80384,PUT,168175296586752
0,80640,PUT,168175296587594
0,80896,PUT,168175296591222
0,81152,PUT,168175296592074
0,81408,PUT,168175296596324
0,81664,PUT,168175296597206
0,81920,PUT,168175296599742
0,82176,PUT,168175296600373
0,82432,PUT,168175296601937
0,82688,PUT,168175296603701
0,82944,PUT,168175296605445
0,83200,PUT,168175296609044
0,83456,PUT,168175296610828
0,83712,PUT,168175296612462
0,83968,PUT,168175296614226
0,84224,PUT,168175296615048
0,84480,PUT,168175296616772
0,84736,PUT,168175296619498
0,84992,PUT,168175296620380
0,85248,PUT,168175296621152
0,85504,PUT,168175296623026
0,85760,PUT,168175296629401
0,86016,PUT,168175296632298
0,86272,PUT,168175296633992
0,86528,PUT,168175296634813
0,86784,PUT,168175296637450
0,87040,PUT,168175296641028
0,87296,PUT,168175296641860
0,87552,PUT,168175296643644
0,87808,PUT,168175296644486
0,88064,PUT,168175296645368
0,88320,PUT,168175296646180
0,88576,PUT,168175296649808
0,88832,PUT,168175296651592
0,89088,PUT,168175296652474
0,89344,PUT,168175296656223
0,89600,PUT,168175296657045
0,89856,PUT,168175296658709
0,90112,PUT,168175296660313
0,90368,PUT,168175296661926
0,90624,PUT,168175296662648
0,90880,PUT,168175296664382
0,91136,PUT,168175296669795
0,91392,PUT,168175296670617
0,91648,PUT,168175296672311
0,91904,PUT,168175296674987
0,92160,PUT,168175296679507
0,92416,PUT,168175296680339
0,92672,PUT,168175296686514
0,92928,PUT,168175296689110
0,93184,PUT,168175296690854
0,93440,PUT,168175296691676
0,93696,PUT,168175296693490
0,93952,PUT,168175296694312
0,94208,PUT,168175296696627
0,94464,PUT,168175296699333
0,94720,PUT,168175296700145
0,94976,PUT,168175296700797
0,95232,PUT,168175296702451
0,95488,PUT,168175296703262
0,95744,PUT,168175296705959
0,96000,PUT,168175296707733
0,96256,PUT,168175296710389
0,96512,PUT,168175296712143
0,96768,PUT,168175296713757
0,97024,PUT,168175296714499
0,97280,PUT,168175296716182
0,97536,PUT,168175296716944
0,97792,PUT,168175296718658
0,98048,PUT,168175296722307
0,98304,PUT,168175296723149
0,98560,PUT,168175296729854
0,98816,PUT,168175296732581
0,99072,PUT,168175296737051
0,99328,PUT,168175296739707
0,99584,PUT,168175296742213
0,99840,PUT,168175296743065
0,100096,PUT,168175296744588
0,100352,PUT,168175296747235
0,100608,PUT,168175296754552
0,100864,PUT,168175296755434
0,101120,PUT,168175296756205
0,101376,PUT,168175296758000
0,101632,PUT,168175296761618
0,101888,PUT,168175296764254
0,102144,PUT,168175296765086
0,102400,PUT,168175296770629
0,102656,PUT,168175296771471
0,102912,PUT,168175296772273
0,103168,PUT,168175296773085
0,103424,PUT,168175296773846
0,103680,PUT,168175296776603
0,103936,PUT,168175296778487
0,104192,PUT,168175296781254
0,104448,PUT,168175296782075
0,104704,PUT,168175296782827
0,104960,PUT,168175296788029
0,105216,PUT,168175296789713
0,105472,PUT,168175296792299
0,105728,PUT,168175296795817
0,105984,PUT,168175296798093
0,106240,PUT,168175296798915
0,106496,PUT,168175296799686
0,106752,PUT,168175296802413
0,107008,PUT,168175296804127
0,107264,PUT,168175296806582
0,107520,PUT,168175296808306
0,107776,PUT,168175296811905
0,108032,PUT,168175296812687
0,108288,PUT,168175296813488
0,108544,PUT,168175296815253
0,108800,PUT,168175296817007
0,109056,PUT,168175296818590
0,109312,PUT,168175296820344
0,109568,PUT,168175296821186
