0,8453,PUT,2764852746771991
0,8453,GET,2764852746775058
0,273,PUT,2764852745064645
0,273,GET,2764852746775960
0,8448,PUT,2764852746774356
0,8448,GET,2764852746776240
0,8473,PUT,2764852746777363
0,8473,GET,2764852746779177
0,286,PUT,2764852742944029
0,286,GET,2764852746783116
0,265,PUT,2764852746092131
0,265,GET,2764852746780129
0,8709,PUT,2764852746772993
0,8709,GET,2764852746780881
0,274,PUT,2764852745934846
0,274,GET,2764852746781082
0,8465,PUT,2764852746779879
0,8465,GET,2764852746781402
0,278,PUT,2764852745903954
0,278,GET,2764852746782906
0,269,PUT,2764852745756361
0,269,GET,2764852746784049
0,8704,PUT,2764852746780560
0,8704,GET,2764852746783477
0,8965,PUT,2764852746777634
0,8965,GET,2764852746783788
0,8457,PUT,2764852746783577
0,8457,GET,2764852746784981
0,542,PUT,2764852742949632
0,542,GET,2764852746785342
0,534,PUT,2764852745905057
0,534,GET,2764852746785552
0,525,PUT,2764852745757163
0,525,GET,2764852746785221
0,9221,PUT,2764852746778806
0,9221,GET,2764852746785392
0,8466,PUT,2764852746784600
0,8466,GET,2764852746785863
0,8459,PUT,2764852746784881
0,8459,GET,2764852746786153
0,781,PUT,2764852745757725
0,781,GET,2764852746785753
0,285,PUT,2764852744292371
0,285,GET,2764852746786494
0,9477,PUT,2764852746779648
0,9477,GET,2764852746785873
0,790,PUT,2764852745905528
0,790,GET,2764852746786153
0,8960,PUT,2764852746781623
0,8960,GET,2764852746786214
0,1046,PUT,2764852745905949
0,1046,GET,2764852746786685
0,9216,PUT,2764852746782355
0,9216,GET,2764852746786855
0,9733,PUT,2764852746781663
0,9733,GET,2764852746787025
0,8721,PUT,2764852746786665
0,8721,GET,2764852746787416
0,8464,PUT,2764852746785682
0,8464,GET,2764852746787667
0,8729,PUT,2764852746786775
0,8729,GET,2764852746787547
0,541,PUT,2764852744293593
0,541,GET,2764852746787647
0,8722,PUT,2764852746787517
0,8722,GET,2764852746788078
0,8977,PUT,2764852746788028
0,8977,GET,2764852746788549
0,8985,PUT,2764852746788158
0,8985,GET,2764852746788609
0,8720,PUT,2764852746786715
0,8720,GET,2764852746788669
0,8715,PUT,2764852746787777
0,8715,GET,2764852746788870
0,9989,PUT,2764852746782886
0,9989,GET,2764852746788850
0,8978,PUT,2764852746788549
0,8978,GET,2764852746788990
0,264,PUT,2764852743422330
0,264,GET,2764852746789682
0,258,PUT,2764852742982618
0,258,GET,2764852746789672
0,8470,PUT,2764852746788268
0,8470,GET,2764852746789361
0,10245,PUT,2764852746784520
0,10245,GET,2764852746789311
0,8971,PUT,2764852746788339
0,8971,GET,2764852746789541
0,9472,PUT,2764852746784490
0,9472,GET,2764852746789611
0,10501,PUT,2764852746786334
0,10501,GET,2764852746792017
0,9234,PUT,2764852746789521
0,9234,GET,2764852746789962
0,9728,PUT,2764852746785512
0,9728,GET,2764852746790203
0,8713,PUT,2764852746788629
0,8713,GET,2764852746790283
0,9233,PUT,2764852746789030
0,9233,GET,2764852746790383
0,529,PUT,2764852745065476
0,529,GET,2764852746791406
0,514,PUT,2764852742983631
0,514,GET,2764852746790594
0,520,PUT,2764852743423392
0,520,GET,2764852746790634
0,9984,PUT,2764852746787416
0,9984,GET,2764852746790794
0,8969,PUT,2764852746789301
0,8969,GET,2764852746790844
0,9227,PUT,2764852746790012
0,9227,GET,2764852746790915
0,776,PUT,2764852743423873
0,776,GET,2764852746791075
0,770,PUT,2764852742984092
0,770,GET,2764852746791235
0,9489,PUT,2764852746789491
0,9489,GET,2764852746791275
0,10240,PUT,2764852746787948
0,10240,GET,2764852746791325
0,9483,PUT,2764852746790463
0,9483,GET,2764852746791376
0,1032,PUT,2764852743424294
0,1032,GET,2764852746791516
0,9745,PUT,2764852746789932
0,9745,GET,2764852746791736
0,9225,PUT,2764852746789742
0,9225,GET,2764852746791766
0,280,PUT,2764852745876821
0,280,GET,2764852746792388
0,785,PUT,2764852745066068
0,785,GET,2764852746791937
0,10496,PUT,2764852746788509
0,10496,GET,2764852746792368
0,10001,PUT,2764852746790824
0,10001,GET,2764852746792649
0,9481,PUT,2764852746791315
0,9481,GET,2764852746792739
0,8976,PUT,2764852746792077
0,8976,GET,2764852746792829
0,10752,PUT,2764852746789040
0,10752,GET,2764852746792879
0,9241,PUT,2764852746792268
0,9241,GET,2764852746792999
0,10757,PUT,2764852746787507
0,10757,GET,2764852746793110
0,536,PUT,2764852745877914
0,536,GET,2764852746793270
0,1041,PUT,2764852745066489
0,1041,GET,2764852746793741
0,798,PUT,2764852742950103
0,798,GET,2764852746794543
0,11013,PUT,2764852746787958
0,11013,GET,2764852746793661
0,10257,PUT,2764852746792197
0,10257,GET,2764852746793561
0,9737,PUT,2764852746792238
0,9737,GET,2764852746793661
0,792,PUT,2764852745878385
0,792,GET,2764852746793711
0,9490,PUT,2764852746793290
0,9490,GET,2764852746794032
0,9993,PUT,2764852746793210
0,9993,GET,2764852746794102
0,11008,PUT,2764852746791857
0,11008,GET,2764852746794493
0,10513,PUT,2764852746793110
0,10513,GET,2764852746794473
0,261,PUT,2764852745657031
0,261,GET,2764852746794954
0,275,PUT,2764852744846337
0,275,GET,2764852746795104
0,10769,PUT,2764852746794022
0,10769,GET,2764852746794914
0,9232,PUT,2764852746794753
0,9232,GET,2764852746795365
0,1054,PUT,2764852742950524
0,1054,GET,2764852746796147
0,8982,PUT,2764852746794994
0,8982,GET,2764852746795766
0,11264,PUT,2764852746793460
0,11264,GET,2764852746795666
0,11269,PUT,2764852746788409
0,11269,GET,2764852746795846
0,9739,PUT,2764852746794623
0,9739,GET,2764852746795876
0,517,PUT,2764852745657973
0,517,GET,2764852746795896
0,9497,PUT,2764852746795285
0,9497,GET,2764852746796036
0,9746,PUT,2764852746796087
0,9746,GET,2764852746796818
0,11520,PUT,2764852746793982
0,11520,GET,2764852746796838
0,11525,PUT,2764852746789772
0,11525,GET,2764852746796848
0,9488,PUT,2764852746795926
0,9488,GET,2764852746796838
0,9238,PUT,2764852746796237
0,9238,GET,2764852746797149
0,11781,PUT,2764852746790233
0,11781,GET,2764852746797299
0,9995,PUT,2764852746795325
0,9995,GET,2764852746797309
0,281,PUT,2764852744487734
0,281,GET,2764852746798111
0,9753,PUT,2764852746796618
0,9753,GET,2764852746797540
0,11025,PUT,2764852746796969
0,11025,GET,2764852746797700
0,11776,PUT,2764852746795024
0,11776,GET,2764852746797650
0,9744,PUT,2764852746796387
0,9744,GET,2764852746798181
0,531,PUT,2764852744847831
0,531,GET,2764852746798552
0,10249,PUT,2764852746797069
0,10249,GET,2764852746798282
0,12037,PUT,2764852746790674
0,12037,GET,2764852746798201
0,10251,PUT,2764852746796417
0,10251,GET,2764852746798201
0,284,PUT,2764852746488803
0,284,GET,2764852746798522
0,10009,PUT,2764852746797089
0,10009,GET,2764852746798452
0,9494,PUT,2764852746796698
0,9494,GET,2764852746798502
0,12293,PUT,2764852746791125
0,12293,GET,2764852746798642
0,12032,PUT,2764852746796197
0,12032,GET,2764852746798713
