0,19968,PUT,2625425043681580
0,20224,PUT,2625425043682101
0,20480,PUT,2625425043683123
0,20736,PUT,2625425043684487
0,20992,PUT,2625425043687794
0,21248,PUT,2625425043688406
0,21504,PUT,2625425043689428
0,21760,PUT,2625425043689839
0,22016,PUT,2625425043692465
0,22272,PUT,2625425043692986
0,22528,PUT,2625425043696725
0,22784,PUT,2625425043698579
0,23040,PUT,2625425043699882
0,23296,PUT,2625425043702980
0,23552,PUT,2625425043704563
0,23808,PUT,2625425043705094
0,24064,PUT,2625425043705505
0,24320,PUT,2625425043705926
0,24576,PUT,2625425043706347
0,24832,PUT,2625425043706849
0,25088,PUT,2625425043709054
0,25344,PUT,2625425043711650
0,25600,PUT,2625425043713193
0,25856,PUT,2625425043714246
0,26112,PUT,2625425043715298
0,26368,PUT,2625425043715839
0,26624,PUT,2625425043716351
0,26880,PUT,2625425043716862
0,27136,PUT,2625425043717804
0,27392,PUT,2625425043719297
0,27648,PUT,2625425043727737
0,27904,PUT,2625425043729301
0,28160,PUT,2625425043731666
0,28416,PUT,2625425043732278
0,28672,PUT,2625425043732799
0,28928,PUT,2625425043734012
0,29184,PUT,2625425043734553
0,29440,PUT,2625425043735084
0,29696,PUT,2625425043736117
0,29952,PUT,2625425043737119
0,30208,PUT,2625425043764593
0,30464,PUT,2625425043765765
0,30720,PUT,2625425043766377
0,30976,PUT,2625425043771990
0,31232,PUT,2625425043772671
0,31488,PUT,2625425043773193
0,31744,PUT,2625425043773614
0,32000,PUT,2625425043774115
0,32256,PUT,2625425043774526
0,32512,PUT,2625425043777052
0,32768,PUT,2625425043778164
0,33024,PUT,2625425043812384
0,33280,PUT,2625425043820743
0,33536,PUT,2625425043822607
0,33792,PUT,2625425043823119
0,34048,PUT,2625425043823540
0,34304,PUT,2625425043825895
0,34560,PUT,2625425043826416
0,34816,PUT,2625425043831338
0,35072,PUT,2625425043831949
0,35328,PUT,2625425043832811
0,35584,PUT,2625425043833513
0,35840,PUT,2625425043834986
0,36096,PUT,2625425043835928
0,36352,PUT,2625425043837201
0,36608,PUT,2625425043838043
0,36864,PUT,2625425043838615
0,37120,PUT,2625425043840148
0,37376,PUT,2625425043864755
0,37632,PUT,2625425043865647
0,37888,PUT,2625425043871371
0,38144,PUT,2625425043874077
0,38400,PUT,2625425043875871
0,38656,PUT,2625425043876603
0,38912,PUT,2625425043877956
0,39168,PUT,2625425043880973
0,39424,PUT,2625425043886436
0,39680,PUT,2625425043887127
0,39936,PUT,2625425043888260
0,40192,PUT,2625425043888841
0,40448,PUT,2625425043901731
0,40704,PUT,2625425043902383
0,40960,PUT,2625425043902794
0,41216,PUT,2625425043903215
0,41472,PUT,2625425043905510
0,41728,PUT,2625425043907936
0,41984,PUT,2625425043908497
0,42240,PUT,2625425043908908
0,42496,PUT,2625425043910602
0,42752,PUT,2625425043911033
0,43008,PUT,2625425043911985
0,43264,PUT,2625425043912396
0,43520,PUT,2625425043914080
0,43776,PUT,2625425043914501
0,44032,PUT,2625425043916014
0,44288,PUT,2625425043917007
0,44544,PUT,2625425043918520
0,44800,PUT,2625425043920104
0,45056,PUT,2625425043920705
0,45312,PUT,2625425043922870
0,45568,PUT,2625425043923412
0,45824,PUT,2625425043923823
0,46080,PUT,2625425043936753
0,46336,PUT,2625425043939750
0,46592,PUT,2625425043940281
0,46848,PUT,2625425043941233
0,47104,PUT,2625425043942095
0,47360,PUT,2625425043942606
0,47616,PUT,2625425043944400
0,47872,PUT,2625425043944831
0,48128,PUT,2625425043945252
0,48384,PUT,2625425043946084
0,48640,PUT,2625425043946505
0,48896,PUT,2625425043947197
0,49152,PUT,2625425043949602
0,49408,PUT,2625425043950033
0,49664,PUT,2625425043950464
0,49920,PUT,2625425043950875
0,50176,PUT,2625425043951808
0,50432,PUT,2625425043954333
0,50688,PUT,2625425043954764
0,50944,PUT,2625425043956037
0,51200,PUT,2625425043956468
0,51456,PUT,2625425043957000
0,51712,PUT,2625425043957842
0,51968,PUT,2625425043958253
0,52224,PUT,2625425043959315
0,52480,PUT,2625425043960257
0,52736,PUT,2625425043960869
0,52992,PUT,2625425043961280
0,53248,PUT,2625425043961701
0,53504,PUT,2625425043962111
0,53760,PUT,2625425043963154
0,54016,PUT,2625425043963996
0,54272,PUT,2625425043964417
0,54528,PUT,2625425043965690
0,54784,PUT,2625425043966552
0,55040,PUT,2625425043966963
0,55296,PUT,2625425043967384
0,55552,PUT,2625425043969639
0,55808,PUT,2625425043970170
0,56064,PUT,2625425043978931
0,56320,PUT,2625425043979752
0,56576,PUT,2625425043984714
0,56832,PUT,2625425043986278
0,57088,PUT,2625425043986889
0,57344,PUT,2625425043987400
0,57600,PUT,2625425043989064
0,57856,PUT,2625425043990948
0,58112,PUT,2625425043992422
0,58368,PUT,2625425043995870
0,58624,PUT,2625425043996521
0,58880,PUT,2625425043997023
0,59136,PUT,2625425043998135
0,59392,PUT,2625425043998877
0,59648,PUT,2625425044063717
0,59904,PUT,2625425044070112
0,60160,PUT,2625425044070794
0,60416,PUT,2625425044071365
0,60672,PUT,2625425044071886
0,60928,PUT,2625425044084385
0,61184,PUT,2625425044085017
0,61440,PUT,2625425044085438
0,61696,PUT,2625425044085849
0,61952,PUT,2625425044086270
0,62208,PUT,2625425044087332
0,62464,PUT,2625425044088746
0,62720,PUT,2625425044089157
0,62976,PUT,2625425044090941
0,63232,PUT,2625425044091362
0,63488,PUT,2625425044091783
0,63744,PUT,2625425044092194
0,64000,PUT,2625425044093036
0,64256,PUT,2625425044093457
0,64512,PUT,2625425044093868
0,64768,PUT,2625425044096814
0,65024,PUT,2625425044097336
0,65280,PUT,2625425044098609
0,65536,PUT,2625425044099030
0,65792,PUT,2625425044111108
0,66048,PUT,2625425044111669
0,66304,PUT,2625425044112170
0,66560,PUT,2625425044113333
0,66816,PUT,2625425044113834
0,67072,PUT,2625425044115127
0,67328,PUT,2625425044115628
0,67584,PUT,2625425044124659
0,67840,PUT,2625425044128257
0,68096,PUT,2625425044132257
0,68352,PUT,2625425044132878
0,68608,PUT,2625425044133720
0,68864,PUT,2625425044134672
0,69120,PUT,2625425044136667
0,69376,PUT,2625425044137278
0,69632,PUT,2625425044137870
0,69888,PUT,2625425044138381
0,70144,PUT,2625425044141779
0,70400,PUT,2625425044145999
0,70656,PUT,2625425044150690
0,70912,PUT,2625425044154599
0,71168,PUT,2625425044157385
0,71424,PUT,2625425044158077
0,71680,PUT,2625425044158588
0,71936,PUT,2625425044177371
0,72192,PUT,2625425044179777
0,72448,PUT,2625425044180208
0,72704,PUT,2625425044180629
0,72960,PUT,2625425044181040
0,73216,PUT,2625425044181882
0,73472,PUT,2625425044182884
0,73728,PUT,2625425044183395
0,73984,PUT,2625425044185059
0,74240,PUT,2625425044186102
0,74496,PUT,2625425044189429
0,74752,PUT,2625425044190482
0,75008,PUT,2625425044198300
0,75264,PUT,2625425044199142
0,75520,PUT,2625425044199653
0,75776,PUT,2625425044201728
0,76032,PUT,2625425044202349
0,76288,PUT,2625425044216101
0,76544,PUT,2625425044216723
0,76800,PUT,2625425044220211
0,77056,PUT,2625425044220752
0,77312,PUT,2625425044222115
0,77568,PUT,2625425044223940
0,77824,PUT,2625425044225764
0,78080,PUT,2625425044226195
0,78336,PUT,2625425044236068
0,78592,PUT,2625425044237451
0,78848,PUT,2625425044237882
0,79104,PUT,2625425044238293
0,79360,PUT,2625425044238704
0,79616,PUT,2625425044240408
0,79872,PUT,2625425044241250
0,80128,PUT,2625425044242994
0,80384,PUT,2625425044243425
0,80640,PUT,2625425044243846
0,80896,PUT,2625425044244778
0,81152,PUT,2625425044247324
0,81408,PUT,2625425044249659
0,81664,PUT,2625425044251193
0,81920,PUT,2625425044251724
0,82176,PUT,2625425044253188
0,82432,PUT,2625425044254220
0,82688,PUT,2625425044255072
0,82944,PUT,2625425044255593
0,83200,PUT,2625425044256004
0,83456,PUT,2625425044256525
0,83712,PUT,2625425044257979
0,83968,PUT,2625425044261357
0,84224,PUT,2625425044261978
0,84480,PUT,2625425044263321
0,84736,PUT,2625425044263882
0,84992,PUT,2625425044266819
0,85248,PUT,2625425044267561
0,85504,PUT,2625425044269105
0,85760,PUT,2625425044269836
0,86016,PUT,2625425044270608
0,86272,PUT,2625425044271099
0,86528,PUT,2625425044278326
0,86784,PUT,2625425044279178
0,87040,PUT,2625425044279900
0,87296,PUT,2625425044280541
0,87552,PUT,2625425044283809
0,87808,PUT,2625425044284631
0,88064,PUT,2625425044287748
0,88320,PUT,2625425044294233
0,88576,PUT,2625425044295065
0,88832,PUT,2625425044295626
0,89088,PUT,2625425044322288
0,89344,PUT,2625425044325345
0,89600,PUT,2625425044327420
0,89856,PUT,2625425044329605
0,90112,PUT,2625425044331058
0,90368,PUT,2625425044331610
0,90624,PUT,2625425044332071
0,90880,PUT,2625425044333314
0,91136,PUT,2625425044334567
0,91392,PUT,2625425044335028
0,91648,PUT,2625425044335519
0,91904,PUT,2625425044338456
0,92160,PUT,2625425044353290
0,92416,PUT,2625425044354032
0,92672,PUT,2625425044355686
0,92928,PUT,2625425044356237
0,93184,PUT,2625425044356728
0,93440,PUT,2625425044359094
0,93696,PUT,2625425044375241
0,93952,PUT,2625425044376434
0,94208,PUT,2625425044376985
0,94464,PUT,2625425044393443
0,94720,PUT,2625425044397613
0,94976,PUT,2625425044398315
0,95232,PUT,2625425044399066
0,95488,PUT,2625425044399638
0,95744,PUT,2625425044401231
0,96000,PUT,2625425044406253
0,96256,PUT,2625425044407235
0,96512,PUT,2625425044414502
0,96768,PUT,2625425044417299
0,97024,PUT,2625425044418101
0,97280,PUT,2625425044418822
0,97536,PUT,2625425044419524
0,97792,PUT,2625425044436303
0,98048,PUT,2625425044443389
0,98304,PUT,2625425044448632
0,98560,PUT,2625425044483573
0,98816,PUT,2625425044484415
0,99072,PUT,2625425044486510
0,99328,PUT,2625425044487071
0,99584,PUT,2625425044488655
0,99840,PUT,2625425044489206
0,100096,PUT,2625425044490308
0,100352,PUT,2625425044492363
0,100608,PUT,2625425044494328
0,100864,PUT,2625425044496022
0,101120,PUT,2625425044499159
0,101376,PUT,2625425044500312
0,101632,PUT,2625425044502837
0,101888,PUT,2625425044503639
0,102144,PUT,2625425044506225
0,102400,PUT,2625425044507398
0,102656,PUT,2625425044508019
0,102912,PUT,2625425044509673
0,103168,PUT,2625425044510175
0,103424,PUT,2625425044511848
0,103680,PUT,2625425044512490
0,103936,PUT,2625425044514174
0,104192,PUT,2625425044514825
0,104448,PUT,2625425044515347
0,104704,PUT,2625425044515878
0,104960,PUT,2625425044516459
0,105216,PUT,2625425044516990
0,105472,PUT,2625425044517572
0,105728,PUT,2625425044520659
0,105984,PUT,2625425044521220
0,106240,PUT,2625425044522253
0,106496,PUT,2625425044522834
0,106752,PUT,2625425044523415
0,107008,PUT,2625425044526212
0,107264,PUT,2625425044527254
0,107520,PUT,2625425044528387
0,107776,PUT,2625425044529519
0,108032,PUT,2625425044531414
0,108288,PUT,2625425044532998
0,108544,PUT,2625425044534441
0,108800,PUT,2625425044535143
0,109056,PUT,2625425044536546
0,109312,PUT,2625425044537608
0,109568,PUT,2625425044542309
0,109824,PUT,2625425044544274
0,110080,PUT,2625425044544995
0,110336,PUT,2625425044545757
0,110592,PUT,2625425044553104
0,110848,PUT,2625425044554267
0,111104,PUT,2625425044554878
0,111360,PUT,2625425044569502
0,111616,PUT,2625425044570254
0,111872,PUT,2625425044574494
0,112128,PUT,2625425044577210
0,112384,PUT,2625425044596926
0,112640,PUT,2625425044598209
0,112896,PUT,2625425044598881
0,113152,PUT,2625425044615198
0,113408,PUT,2625425044617063
0,113664,PUT,2625425044617634
0,113920,PUT,2625425044619128
0,114176,PUT,2625425044619689
0,114432,PUT,2625425044622094
0,114688,PUT,2625425044624490
0,114944,PUT,2625425044625101
0,115200,PUT,2625425044625693
0,115456,PUT,2625425044626685
0,115712,PUT,2625425044628209
0,115968,PUT,2625425044629341
0,116224,PUT,2625425044630624
0,116480,PUT,2625425044631627
0,116736,PUT,2625425044632188
0,116992,PUT,2625425044633160
0,117248,PUT,2625425044633822
0,117504,PUT,2625425044635937
0,117760,PUT,2625425044637210
0,118016,PUT,2625425044637921
0,118272,PUT,2625425044638412
0,118528,PUT,2625425044642151
0,118784,PUT,2625425044642893
0,119040,PUT,2625425044643454
0,119296,PUT,2625425044646431
0,119552,PUT,2625425044647163
0,119808,PUT,2625425044647734
0,120064,PUT,2625425044648516
0,120320,PUT,2625425044649167
0,120576,PUT,2625425044650460
0,120832,PUT,2625425044652465
0,121088,PUT,2625425044654029
0,121344,PUT,2625425044655241
0,121600,PUT,2625425044655833
0,121856,PUT,2625425044656344
0,122112,PUT,2625425044657016
0,122368,PUT,2625425044659431
0,122624,PUT,2625425044660143
0,122880,PUT,2625425044660724
0,123136,PUT,2625425044661546
0,123392,PUT,2625425044662168
0,123648,PUT,2625425044662819
0,123904,PUT,2625425044664202
0,124160,PUT,2625425044665906
0,124416,PUT,2625425044669705
0,124672,PUT,2625425044673634
0,124928,PUT,2625425044675418
0,125184,PUT,2625425044676260
0,125440,PUT,2625425044676842
0,125696,PUT,2625425044684239
0,125952,PUT,2625425044709117
0,126208,PUT,2625425044710650
0,126464,PUT,2625425044711693
0,126720,PUT,2625425044712124
0,126976,PUT,2625425044726156
0,127232,PUT,2625425044726898
0,127488,PUT,2625425044727319
0,127744,PUT,2625425044730226
0,128000,PUT,2625425044731529
0,128256,PUT,2625425044731960
0,128512,PUT,2625425044732381
0,128768,PUT,2625425044745992
0,129024,PUT,2625425044747786
0,129280,PUT,2625425044748308
0,129536,PUT,2625425044749290
0,129792,PUT,2625425044750974
0,130048,PUT,2625425044751906
0,130304,PUT,2625425044752327
0,130560,PUT,2625425044753279
0,130816,PUT,2625425044755254
0,131072,PUT,2625425044763794
0,131328,PUT,2625425044771552
0,131584,PUT,2625425044772985
0,131840,PUT,2625425044773837
0,132096,PUT,2625425044779029
0,132352,PUT,2625425044779670
0,132608,PUT,2625425044781174
0,132864,PUT,2625425044784371
0,133120,PUT,2625425044784983
0,133376,PUT,2625425044786426
0,133632,PUT,2625425044786937
0,133888,PUT,2625425044787479
0,134144,PUT,2625425044787890
0,134400,PUT,2625425044789423
0,134656,PUT,2625425044789974
0,134912,PUT,2625425044790897
0,135168,PUT,2625425044791829
0,135424,PUT,2625425044792340
0,135680,PUT,2625425044796159
0,135936,PUT,2625425044799777
0,136192,PUT,2625425044803676
0,136448,PUT,2625425044804638
0,136704,PUT,2625425044825788
0,136960,PUT,2625425044827171
0,137216,PUT,2625425044828113
0,137472,PUT,2625425044829035
0,137728,PUT,2625425044829446
0,137984,PUT,2625425044831551
0,138240,PUT,2625425044831992
0,138496,PUT,2625425044833566
0,138752,PUT,2625425044834097
0,139008,PUT,2625425044836011
0,139264,PUT,2625425044836543
0,139520,PUT,2625425044836954
0,139776,PUT,2625425044837375
0,140032,PUT,2625425044838397
0,140288,PUT,2625425044838808
0,140544,PUT,2625425044841985
0,140800,PUT,2625425044842627
0,141056,PUT,2625425044843038
0,141312,PUT,2625425044843449
0,141568,PUT,2625425044845293
0,141824,PUT,2625425044847197
0,142080,PUT,2625425044849102
0,142336,PUT,2625425044849713
0,142592,PUT,2625425044863205
0,142848,PUT,2625425044863826
0,143104,PUT,2625425044864768
0,143360,PUT,2625425044865189
0,143616,PUT,2625425044865690
0,143872,PUT,2625425044866111
0,144128,PUT,2625425044866612
0,144384,PUT,2625425044868146
0,144640,PUT,2625425044868808
0,144896,PUT,2625425044869309
0,145152,PUT,2625425044869810
0,145408,PUT,2625425044870231
0,145664,PUT,2625425044870642
0,145920,PUT,2625425044871053
0,146176,PUT,2625425044872897
0,146432,PUT,2625425044873418
0,146688,PUT,2625425044874711
0,146944,PUT,2625425044875122
0,147200,PUT,2625425044875643
0,147456,PUT,2625425044876245
0,147712,PUT,2625425044877418
0,147968,PUT,2625425044878801
0,148224,PUT,2625425044880224
0,148480,PUT,2625425044880856
0,148736,PUT,2625425044881357
0,148992,PUT,2625425044881908
0,149248,PUT,2625425044882319
0,149504,PUT,2625425044882840
0,149760,PUT,2625425044893365
0,150016,PUT,2625425044895139
0,150272,PUT,2625425044896742
0,150528,PUT,2625425044898276
0,150784,PUT,2625425044901163
0,151040,PUT,2625425044902706
0,151296,PUT,2625425044903227
0,151552,PUT,2625425044905022
0,151808,PUT,2625425044905683
0,152064,PUT,2625425044906846
0,152320,PUT,2625425044907798
0,152576,PUT,2625425044908309
0,152832,PUT,2625425044908921
0,153088,PUT,2625425044910615
0,153344,PUT,2625425044912629
0,153600,PUT,2625425044914213
0,153856,PUT,2625425044918483
0,154112,PUT,2625425044919726
0,154368,PUT,2625425044921981
0,154624,PUT,2625425044922683
0,154880,PUT,2625425044924156
0,155136,PUT,2625425044926842
0,155392,PUT,2625425044927494
0,155648,PUT,2625425044928005
0,155904,PUT,2625425044928526
0,156160,PUT,2625425044929950
0,156416,PUT,2625425044930912
0,156672,PUT,2625425044931493
0,156928,PUT,2625425044937557
0,157184,PUT,2625425044939943
0,157440,PUT,2625425044951760
0,157696,PUT,2625425044953464
0,157952,PUT,2625425044955990
0,158208,PUT,2625425044956581
0,158464,PUT,2625425044957002
0,158720,PUT,2625425044957524
0,158976,PUT,2625425044958606
0,159232,PUT,2625425044959017
0,159488,PUT,2625425044959438
0,159744,PUT,2625425044959849
0,160000,PUT,2625425044974062
0,160256,PUT,2625425044974714
0,160512,PUT,2625425044975124
0,160768,PUT,2625425044990891
0,161024,PUT,2625425044992034
0,161280,PUT,2625425044992605
0,161536,PUT,2625425044993718
0,161792,PUT,2625425044994660
0,162048,PUT,2625425045039013
0,162304,PUT,2625425045040035
0,162560,PUT,2625425045040476
0,162816,PUT,2625425045040897
0,163072,PUT,2625425045042290
0,163328,PUT,2625425045042892
0,163584,PUT,2625425045043403
0,163840,PUT,2625425045045528
0,164096,PUT,2625425045056163
0,164352,PUT,2625425045056744
0,164608,PUT,2625425045057766
0,164864,PUT,2625425045059240
0,165120,PUT,2625425045059671
0,165376,PUT,2625425045060082
0,165632,PUT,2625425045061014
0,165888,PUT,2625425045061425
0,166144,PUT,2625425045062267
0,166400,PUT,2625425045063109
0,166656,PUT,2625425045064713
0,166912,PUT,2625425045065324
0,167168,PUT,2625425045065825
0,167424,PUT,2625425045066417
0,167680,PUT,2625425045067870
0,167936,PUT,2625425045068291
0,168192,PUT,2625425045069143
0,168448,PUT,2625425045078034
0,168704,PUT,2625425045078875
0,168960,PUT,2625425045080239
0,169216,PUT,2625425045082223
0,169472,PUT,2625425045083165
0,169728,PUT,2625425045083677
0,169984,PUT,2625425045084188
0,170240,PUT,2625425045104675
0,170496,PUT,2625425045105297
0,170752,PUT,2625425045106359
0,171008,PUT,2625425045106770
0,171264,PUT,2625425045107181
0,171520,PUT,2625425045109787
0,171776,PUT,2625425045110840
0,172032,PUT,2625425045111261
0,172288,PUT,2625425045113907
0,172544,PUT,2625425045118067
0,172800,PUT,2625425045118758
0,173056,PUT,2625425045119289
0,173312,PUT,2625425045144057
0,173568,PUT,2625425045146653
0,173824,PUT,2625425045147274
0,174080,PUT,2625425045147776
0,174336,PUT,2625425045149169
0,174592,PUT,2625425045149670
0,174848,PUT,2625425045150091
0,175104,PUT,2625425045150943
0,175360,PUT,2625425045151354
0,175616,PUT,2625425045151765
0,175872,PUT,2625425045152707
0,176128,PUT,2625425045155273
0,176384,PUT,2625425045156776
0,176640,PUT,2625425045157318
0,176896,PUT,2625425045158851
0,177152,PUT,2625425045161437
0,177408,PUT,2625425045161868
0,177664,PUT,2625425045163131
0,177920,PUT,2625425045163973
0,178176,PUT,2625425045164404
0,178432,PUT,2625425045164815
0,178688,PUT,2625425045165236
0,178944,PUT,2625425045166078
0,179200,PUT,2625425045166910
0,179456,PUT,2625425045167762
0,179712,PUT,2625425045168173
0,179968,PUT,2625425045169867
0,180224,PUT,2625425045170298
0,180480,PUT,2625425045170709
0,180736,PUT,2625425045171130
0,180992,PUT,2625425045172413
0,181248,PUT,2625425045174909
0,181504,PUT,2625425045175340
0,181760,PUT,2625425045175851
0,182016,PUT,2625425045177354
0,182272,PUT,2625425045177986
0,182528,PUT,2625425045178397
0,182784,PUT,2625425045179950
0,183040,PUT,2625425045181774
0,183296,PUT,2625425045182396
0,183552,PUT,2625425045182817
0,183808,PUT,2625425045184100
0,184064,PUT,2625425045185373
0,184320,PUT,2625425045185894
0,184576,PUT,2625425045187287
0,184832,PUT,2625425045189302
0,185088,PUT,2625425045190715
0,185344,PUT,2625425045191347
0,185600,PUT,2625425045192830
0,185856,PUT,2625425045194765
0,186112,PUT,2625425045197661
0,186368,PUT,2625425045198884
0,186624,PUT,2625425045199325
0,186880,PUT,2625425045200388
0,187136,PUT,2625425045208487
0,187392,PUT,2625425045215763
0,187648,PUT,2625425045232061
0,187904,PUT,2625425045235289
0,188160,PUT,2625425045235900
0,188416,PUT,2625425045238145
0,188672,PUT,2625425045239098
0,188928,PUT,2625425045243267
0,189184,PUT,2625425045243909
0,189440,PUT,2625425045245372
0,189696,PUT,2625425045246425
0,189952,PUT,2625425045247467
0,190208,PUT,2625425045250675
0,190464,PUT,2625425045252238
0,190720,PUT,2625425045253281
0,190976,PUT,2625425045253852
0,191232,PUT,2625425045268847
0,191488,PUT,2625425045269478
0,191744,PUT,2625425045269999
0,192000,PUT,2625425045270501
0,192256,PUT,2625425045271012
0,192512,PUT,2625425045271513
0,192768,PUT,2625425045272024
0,193024,PUT,2625425045274099
0,193280,PUT,2625425045274640
0,193536,PUT,2625425045275161
0,193792,PUT,2625425045275582
0,194048,PUT,2625425045276084
0,194304,PUT,2625425045284754
0,194560,PUT,2625425045286117
0,194816,PUT,2625425045288392
0,195072,PUT,2625425045289024
0,195328,PUT,2625425045290377
0,195584,PUT,2625425045293013
0,195840,PUT,2625425045294536
0,196096,PUT,2625425045295789
0,196352,PUT,2625425045297704
0,196608,PUT,2625425045298927
0,196864,PUT,2625425045307346
0,197120,PUT,2625425045307978
0,197376,PUT,2625425045309541
0,197632,PUT,2625425045310072
0,197888,PUT,2625425045311165
0,198144,PUT,2625425045311766
0,198400,PUT,2625425045312779
0,198656,PUT,2625425045313290
0,198912,PUT,2625425045314132
0,199168,PUT,2625425045315144
0,199424,PUT,2625425045315655
0,199680,PUT,2625425045316157
0,199936,PUT,2625425045316708
0,200192,PUT,2625425045317209
0,200448,PUT,2625425045317720
0,200704,PUT,2625425045320376
0,200960,PUT,2625425045321850
0,201216,PUT,2625425045323995
0,201472,PUT,2625425045329768
0,201728,PUT,2625425045330410
0,201984,PUT,2625425045330981
0,202240,PUT,2625425045331673
0,202496,PUT,2625425045332324
0,202752,PUT,2625425045334299
0,203008,PUT,2625425045339661
0,203264,PUT,2625425045340433
0,203520,PUT,2625425045358405
0,203776,PUT,2625425045359848
0,204032,PUT,2625425045361582
0,204288,PUT,2625425045363236
0,204544,PUT,2625425045365381
0,204800,PUT,2625425045365922
0,205056,PUT,2625425045368508
0,205312,PUT,2625425045369691
0,205568,PUT,2625425045371966
0,205824,PUT,2625425045372588
0,206080,PUT,2625425045381178
0,206336,PUT,2625425045398378
0,206592,PUT,2625425045399520
0,206848,PUT,2625425045400372
0,207104,PUT,2625425045401214
0,207360,PUT,2625425045401735
0,207616,PUT,2625425045403309
0,207872,PUT,2625425045403740
0,208128,PUT,2625425045404151
0,208384,PUT,2625425045404662
0,208640,PUT,2625425045405504
0,208896,PUT,2625425045406346
0,209152,PUT,2625425045406757
0,209408,PUT,2625425045407178
0,209664,PUT,2625425045416670
0,209920,PUT,2625425045417943
0,210176,PUT,2625425045418374
0,210432,PUT,2625425045418785
0,210688,PUT,2625425045420078
0,210944,PUT,2625425045421351
0,211200,PUT,2625425045421862
0,211456,PUT,2625425045422283
0,211712,PUT,2625425045424117
0,211968,PUT,2625425045425461
0,212224,PUT,2625425045425982
0,212480,PUT,2625425045426834
0,212736,PUT,2625425045429059
0,212992,PUT,2625425045432908
0,213248,PUT,2625425045434201
0,213504,PUT,2625425045435173
0,213760,PUT,2625425045440415
0,214016,PUT,2625425045441057
0,214272,PUT,2625425045441678
0,214528,PUT,2625425045442280
0,214784,PUT,2625425045442861
0,215040,PUT,2625425045443362
0,215296,PUT,2625425045443963
0,215552,PUT,2625425045445597
0,215808,PUT,2625425045446108
0,216064,PUT,2625425045447041
0,216320,PUT,2625425045447883
0,216576,PUT,2625425045449987
0,216832,PUT,2625425045451451
0,217088,PUT,2625425045453696
0,217344,PUT,2625425045455701
0,217600,PUT,2625425045456422
0,217856,PUT,2625425045457735
0,218112,PUT,2625425045461564
0,218368,PUT,2625425045462206
0,218624,PUT,2625425045464621
0,218880,PUT,2625425045466957
0,219136,PUT,2625425045468370
0,219392,PUT,2625425045469503
0,219648,PUT,2625425045471026
0,219904,PUT,2625425045495523
0,220160,PUT,2625425045497819
0,220416,PUT,2625425045498460
0,220672,PUT,2625425045500495
0,220928,PUT,2625425045501758
0,221184,PUT,2625425045502710
0,221440,PUT,2625425045503231
0,221696,PUT,2625425045504143
0,221952,PUT,2625425045505075
0,222208,PUT,2625425045505577
0,222464,PUT,2625425045505998
0,222720,PUT,2625425045506409
0,222976,PUT,2625425045506819
0,223232,PUT,2625425045507250
0,223488,PUT,2625425045508303
0,223744,PUT,2625425045509385
0,224000,PUT,2625425045509907
