0,1552,PUT,2765580650945704
0,1552,GET,2765580652586504
0,6666,PUT,2765580650938617
0,6666,GET,2765580652586565
0,537,PUT,2765580651028245
0,537,GET,2765580652587777
0,4639,PUT,2765580650918490
0,4639,GET,2765580652588720
0,3344,PUT,2765580650951928
0,3344,GET,2765580652589291
0,7184,PUT,2765580650966452
0,7184,GET,2765580652590985
0,7434,PUT,2765580650941794
0,7434,GET,2765580652593130
0,8202,PUT,2765580650943799
0,8202,GET,2765580652593581
0,6175,PUT,2765580650922941
0,6175,GET,2765580652594273
0,7952,PUT,2765580650968887
0,7952,GET,2765580652594954
0,3355,PUT,2765580650973969
0,3355,GET,2765580652595475
0,7711,PUT,2765580650927391
0,7711,GET,2765580652596458
0,1802,PUT,2765580650922840
0,1802,GET,2765580652596508
0,3082,PUT,2765580650927150
0,3082,GET,2765580652597019
0,2327,PUT,2765580651117543
0,2327,GET,2765580652597911
0,778,PUT,2765580650919222
0,778,GET,2765580652598813
0,2335,PUT,2765580650908868
0,2335,GET,2765580652599835
0,5904,PUT,2765580650961250
0,5904,GET,2765580652599264
0,281,PUT,2765580651026571
0,281,GET,2765580652600066
0,6672,PUT,2765580650964678
0,6672,GET,2765580652600738
0,6159,PUT,2765580651026251
0,6159,GET,2765580652601219
0,3352,PUT,2765580651196506
0,3352,GET,2765580652601399
0,1034,PUT,2765580650920194
0,1034,GET,2765580652601499
0,1559,PUT,2765580651114686
0,1559,GET,2765580652602772
0,3359,PUT,2765580650912597
0,3359,GET,2765580652603384
0,3865,PUT,2765580651040474
0,3865,GET,2765580652603704
0,5898,PUT,2765580650936041
0,5898,GET,2765580652603955
0,5657,PUT,2765580651046488
0,5657,GET,2765580652604747
0,2575,PUT,2765580650997083
0,2575,GET,2765580652604296
0,7199,PUT,2765580650925807
0,7199,GET,2765580652604867
0,1051,PUT,2765580650965760
0,1051,GET,2765580652605729
0,2847,PUT,2765580650910652
0,2847,GET,2765580652605459
0,4105,PUT,2765580651164642
0,4105,GET,2765580652605499
0,522,PUT,2765580650918260
0,522,GET,2765580652606752
0,2079,PUT,2765580650908026
0,2079,GET,2765580652606591
0,7707,PUT,2765580650989255
0,7707,GET,2765580652606401
0,7957,PUT,2765580651101425
0,7957,GET,2765580652606501
0,7961,PUT,2765580651054015
0,7961,GET,2765580652606952
0,3594,PUT,2765580650928854
0,3594,GET,2765580652606902
0,1563,PUT,2765580650967524
0,1563,GET,2765580652606952
0,266,PUT,2765580650916756
0,266,GET,2765580652607042
0,7951,PUT,2765580651032315
0,7951,GET,2765580652607473
0,7455,PUT,2765580650926619
0,7455,GET,2765580652607463
0,2587,PUT,2765580650971022
0,2587,GET,2765580652607904
0,4362,PUT,2765580650931410
0,4362,GET,2765580652608085
0,280,PUT,2765580651185120
0,280,GET,2765580652608897
0,1055,PUT,2765580650904057
0,1055,GET,2765580652609217
0,4379,PUT,2765580650977497
0,4379,GET,2765580652608977
0,3087,PUT,2765580650998817
0,3087,GET,2765580652609057
0,2320,PUT,2765580650948350
0,2320,GET,2765580652610220
0,4880,PUT,2765580650956679
0,4880,GET,2765580652609789
0,7178,PUT,2765580650940983
0,7178,GET,2765580652610059
0,4885,PUT,2765580651090640
0,4885,GET,2765580652610149
0,8207,PUT,2765580651033317
0,8207,GET,2765580652610230
0,5648,PUT,2765580650959967
0,5648,GET,2765580652611603
0,1040,PUT,2765580650943879
0,1040,GET,2765580652610460
0,6683,PUT,2765580650985025
0,6683,GET,2765580652611503
0,6686,PUT,2765580651250000
0,6686,GET,2765580652610851
0,6933,PUT,2765580651098027
0,6933,GET,2765580652611232
0,799,PUT,2765580650903085
0,799,GET,2765580652611182
0,1807,PUT,2765580650994316
0,1807,GET,2765580652611232
0,7195,PUT,2765580650987040
0,7195,GET,2765580652611773
0,2570,PUT,2765580650925467
0,2570,GET,2765580652611252
0,3088,PUT,2765580650951166
0,3088,GET,2765580652611292
0,1290,PUT,2765580650921197
0,1290,GET,2765580652611392
0,5650,PUT,2765580651298563
0,5650,GET,2765580652611873
0,7967,PUT,2765580650928273
0,7967,GET,2765580652612074
0,2331,PUT,2765580650970130
0,2331,GET,2765580652612345
0,5407,PUT,2765580650920335
0,5407,GET,2765580652612395
0,2585,PUT,2765580651036094
0,2585,GET,2765580652612415
0,5909,PUT,2765580651094279
0,5909,GET,2765580652612385
0,5653,PUT,2765580651093377
0,5653,GET,2765580652613006
0,4891,PUT,2765580650979292
0,4891,GET,2765580652612685
0,5656,PUT,2765580651204274
0,5656,GET,2765580652613457
0,7701,PUT,2765580651100503
0,7701,GET,2765580652613327
0,4888,PUT,2765580651201548
0,4888,GET,2765580652613186
0,6416,PUT,2765580650963906
0,6416,GET,2765580652613397
0,2843,PUT,2765580650972025
0,2843,GET,2765580652613307
0,789,PUT,2765580651075315
0,789,GET,2765580652613287
0,4383,PUT,2765580650917217
0,4383,GET,2765580652613387
0,1296,PUT,2765580650944791
0,1296,GET,2765580652613397
0,4106,PUT,2765580650930548
0,4106,GET,2765580652613668
0,5386,PUT,2765580650934678
0,5386,GET,2765580652613668
0,7451,PUT,2765580650988032
0,7451,GET,2765580652614349
0,6679,PUT,2765580651132558
0,6679,GET,2765580652614209
0,541,PUT,2765580651666337
0,541,GET,2765580652614419
0,543,PUT,2765580650902042
0,543,GET,2765580652614179
0,5919,PUT,2765580650921918
0,5919,GET,2765580652614630
0,1567,PUT,2765580650906021
0,1567,GET,2765580652614379
0,5147,PUT,2765580650980093
0,5147,GET,2765580652614790
0,4895,PUT,2765580650918992
0,4895,GET,2765580652614399
0,2826,PUT,2765580650926268
0,2826,GET,2765580652614670
0,1545,PUT,2765580651155421
0,1545,GET,2765580652614850
0,2063,PUT,2765580650995309
0,2063,GET,2765580652615051
0,2314,PUT,2765580650924554
0,2314,GET,2765580652615121
0,535,PUT,2765580651110797
0,535,GET,2765580652615512
0,7186,PUT,2765580651303023
0,7186,GET,2765580652615131
0,797,PUT,2765580651667029
0,797,GET,2765580652615452
0,5642,PUT,2765580650935530
0,5642,GET,2765580652615392
0,2069,PUT,2765580651080226
0,2069,GET,2765580652615301
0,6171,PUT,2765580650983241
0,6171,GET,2765580652615462
0,3867,PUT,2765580650975613
0,3867,GET,2765580652615742
0,5403,PUT,2765580650981016
0,5403,GET,2765580652615943
0,5136,PUT,2765580650957922
0,5136,GET,2765580652615963
0,528,PUT,2765580650941885
0,528,GET,2765580652616093
0,2831,PUT,2765580650997975
0,2831,GET,2765580652616504
0,3095,PUT,2765580651120099
0,3095,GET,2765580652616715
0,4377,PUT,2765580651042178
0,4377,GET,2765580652616404
0,7696,PUT,2765580650967935
0,7696,GET,2765580652616434
0,3863,PUT,2765580651122975
0,3863,GET,2765580652616695
0,3850,PUT,2765580650929797
0,3850,GET,2765580652616965
0,1039,PUT,2765580650991740
0,1039,GET,2765580652617086
0,2837,PUT,2765580651082982
0,2837,GET,2765580652617507
0,783,PUT,2765580650990808
0,783,GET,2765580652617597
0,784,PUT,2765580650942907
0,784,GET,2765580652617667
0,6431,PUT,2765580650923763
0,6431,GET,2765580652617697
0,3605,PUT,2765580651085909
0,3605,GET,2765580652618128
0,3097,PUT,2765580651037757
0,3097,GET,2765580652618138
0,7690,PUT,2765580650942536
0,7690,GET,2765580652618018
0,7959,PUT,2765580651136417
0,7959,GET,2765580652618108
0,7946,PUT,2765580650943138
0,7946,GET,2765580652618078
0,1808,PUT,2765580650946606
0,1808,GET,2765580652618248
0,4635,PUT,2765580650978430
0,4635,GET,2765580652618348
0,4874,PUT,2765580650933084
0,4874,GET,2765580652618569
0,5913,PUT,2765580651047229
0,5913,GET,2765580652618729
0,1813,PUT,2765580651079274
0,1813,GET,2765580652618850
0,7695,PUT,2765580651031573
0,7695,GET,2765580652618569
0,2583,PUT,2765580651118144
0,2583,GET,2765580652619120
0,4632,PUT,2765580651200636
0,4632,GET,2765580652619351
0,6165,PUT,2765580651095141
0,6165,GET,2765580652619100
0,6154,PUT,2765580650936783
0,6154,GET,2765580652619281
0,287,PUT,2765580650900469
0,287,GET,2765580652619271
0,4633,PUT,2765580651043040
0,4633,GET,2765580652619431
0,4123,PUT,2765580650976465
0,4123,GET,2765580652619712
