0,69120,PUT,168761005454962
0,69376,PUT,168761005455493
0,69632,PUT,168761005459442
0,69888,PUT,168761005459903
0,70144,PUT,168761005460344
0,70400,PUT,168761005461246
0,70656,PUT,168761005461687
0,70912,PUT,168761005462128
0,71168,PUT,168761005463121
0,71424,PUT,168761005463562
0,71680,PUT,168761005464003
0,71936,PUT,168761005464995
0,72192,PUT,168761005465436
0,72448,PUT,168761005468082
0,72704,PUT,168761005468543
0,72960,PUT,168761005468984
0,73216,PUT,168761005469425
0,73472,PUT,168761005469866
0,73728,PUT,168761005470307
0,73984,PUT,168761005471811
0,74240,PUT,168761005473565
0,74496,PUT,168761005474176
0,74752,PUT,168761005474617
0,75008,PUT,168761005482776
0,75264,PUT,168761005486896
0,75520,PUT,168761005495596
0,75776,PUT,168761005496358
0,76032,PUT,168761005514019
0,76288,PUT,168761005524603
0,76544,PUT,168761005525265
0,76800,PUT,168761005526738
0,77056,PUT,168761005528924
0,77312,PUT,168761005530247
0,77568,PUT,168761005531570
0,77824,PUT,168761005532893
0,78080,PUT,168761005533354
0,78336,PUT,168761005533795
0,78592,PUT,168761005534236
0,78848,PUT,168761005534677
0,79104,PUT,168761005535118
0,79360,PUT,168761005535559
0,79616,PUT,168761005536000
0,79872,PUT,168761005537864
0,80128,PUT,168761005538315
0,80384,PUT,168761005539658
0,80640,PUT,168761005540641
0,80896,PUT,168761005541092
0,81152,PUT,168761005542565
0,81408,PUT,168761005543457
0,81664,PUT,168761005543918
0,81920,PUT,168761005544820
0,82176,PUT,168761005546164
0,82432,PUT,168761005546715
0,82688,PUT,168761005547617
0,82944,PUT,168761005548138
0,83200,PUT,168761005549140
0,83456,PUT,168761005550033
0,83712,PUT,168761005550925
0,83968,PUT,168761005552077
0,84224,PUT,168761005554062
0,84480,PUT,168761005556407
0,84736,PUT,168761005558131
0,84992,PUT,168761005558683
0,85248,PUT,168761005563253
0,85504,PUT,168761005565268
0,85760,PUT,168761005565829
0,86016,PUT,168761005569668
0,86272,PUT,168761005572846
0,86528,PUT,168761005582247
0,86784,PUT,168761005587169
0,87040,PUT,168761005590777
0,87296,PUT,168761005591459
0,87552,PUT,168761005591890
0,87808,PUT,168761005592341
0,88064,PUT,168761005592882
0,88320,PUT,168761005593493
0,88576,PUT,168761005594025
0,88832,PUT,168761005602976
0,89088,PUT,168761005603627
0,89344,PUT,168761005606714
0,89600,PUT,168761005609521
0,89856,PUT,168761005610513
0,90112,PUT,168761005610974
0,90368,PUT,168761005611415
0,90624,PUT,168761005612297
0,90880,PUT,168761005613199
0,91136,PUT,168761005614081
0,91392,PUT,168761005615434
0,91648,PUT,168761005615885
0,91904,PUT,168761005616778
0,92160,PUT,168761005617219
0,92416,PUT,168761005618572
0,92672,PUT,168761005619013
0,92928,PUT,168761005620797
0,93184,PUT,168761005621388
0,93440,PUT,168761005621829
0,93696,PUT,168761005630369
0,93952,PUT,168761005631301
0,94208,PUT,168761005634449
0,94464,PUT,168761005638759
0,94720,PUT,168761005640342
0,94976,PUT,168761005641425
0,95232,PUT,168761005648090
0,95488,PUT,168761005655628
0,95744,PUT,168761005656309
0,96000,PUT,168761005678110
0,96256,PUT,168761005679353
0,96512,PUT,168761005680556
0,96768,PUT,168761005681017
0,97024,PUT,168761005681458
0,97280,PUT,168761005681899
0,97536,PUT,168761005682340
0,97792,PUT,168761005683322
0,98048,PUT,168761005691291
0,98304,PUT,168761005692864
0,98560,PUT,168761005702186
0,98816,PUT,168761005702817
0,99072,PUT,168761005704261
0,99328,PUT,168761005705764
0,99584,PUT,168761005724798
0,99840,PUT,168761005729670
0,100096,PUT,168761005730341
0,100352,PUT,168761005730782
0,100608,PUT,168761005732346
0,100864,PUT,168761005732897
0,101120,PUT,168761005733449
0,101376,PUT,168761005734120
0,101632,PUT,168761005735112
0,101888,PUT,168761005748093
0,102144,PUT,168761005748714
0,102400,PUT,168761005749155
0,102656,PUT,168761005749596
0,102912,PUT,168761005750037
0,103168,PUT,168761005751400
0,103424,PUT,168761005752413
0,103680,PUT,168761005752854
0,103936,PUT,168761005753295
0,104192,PUT,168761005756683
0,104448,PUT,168761005757234
0,104704,PUT,168761005757675
0,104960,PUT,168761005758116
0,105216,PUT,168761005760090
0,105472,PUT,168761005760552
0,105728,PUT,168761005760993
0,105984,PUT,168761005761434
0,106240,PUT,168761005761875
0,106496,PUT,168761005762326
0,106752,PUT,168761005763208
0,107008,PUT,168761005763659
0,107264,PUT,168761005764100
0,107520,PUT,168761005764972
0,107776,PUT,168761005765683
0,108032,PUT,168761005767909
0,108288,PUT,168761005768460
0,108544,PUT,168761005768991
0,108800,PUT,168761005769532
0,109056,PUT,168761005770074
0,109312,PUT,168761005774925
0,109568,PUT,168761005775566
0,109824,PUT,168761005781340
0,110080,PUT,168761005782974
0,110336,PUT,168761005786291
0,110592,PUT,168761005814647
0,110848,PUT,168761005815559
0,111104,PUT,168761005816191
0,111360,PUT,168761005817835
0,111616,PUT,168761005818466
0,111872,PUT,168761005818917
0,112128,PUT,168761005819448
0,112384,PUT,168761005827327
0,112640,PUT,168761005828339
0,112896,PUT,168761005833511
0,113152,PUT,168761005834152
0,113408,PUT,168761005834604
0,113664,PUT,168761005835045
0,113920,PUT,168761005837400
0,114176,PUT,168761005837951
0,114432,PUT,168761005839725
0,114688,PUT,168761005841961
0,114944,PUT,168761005842422
0,115200,PUT,168761005842863
0,115456,PUT,168761005843755
0,115712,PUT,168761005844196
0,115968,PUT,168761005844647
0,116224,PUT,168761005847082
0,116480,PUT,168761005847684
0,116736,PUT,168761005848686
0,116992,PUT,168761005849588
0,117248,PUT,168761005850500
0,117504,PUT,168761005852856
0,117760,PUT,168761005854019
0,118016,PUT,168761005854570
0,118272,PUT,168761005856174
0,118528,PUT,168761005878165
0,118784,PUT,168761005887707
0,119040,PUT,168761005888358
0,119296,PUT,168761005889491
0,119552,PUT,168761005890493
0,119808,PUT,168761005891486
0,120064,PUT,168761005893049
0,120320,PUT,168761005894583
0,120576,PUT,168761005895134
0,120832,PUT,168761005895675
0,121088,PUT,168761005898783
0,121344,PUT,168761005899444
0,121600,PUT,168761005900086
0,121856,PUT,168761005900707
0,122112,PUT,168761005915080
0,122368,PUT,168761005915732
0,122624,PUT,168761005916183
0,122880,PUT,168761005917075
0,123136,PUT,168761005918057
0,123392,PUT,168761005919421
0,123648,PUT,168761005919942
0,123904,PUT,168761005920383
0,124160,PUT,168761005922137
0,124416,PUT,168761005923490
0,124672,PUT,168761005924031
0,124928,PUT,168761005925064
0,125184,PUT,168761005926026
0,125440,PUT,168761005926918
0,125696,PUT,168761005927359
0,125952,PUT,168761005927800
0,126208,PUT,168761005928923
0,126464,PUT,168761005929464
0,126720,PUT,168761005932531
0,126976,PUT,168761005933182
0,127232,PUT,168761005936610
0,127488,PUT,168761005937252
0,127744,PUT,168761005937793
0,128000,PUT,168761005941221
0,128256,PUT,168761005942715
0,128512,PUT,168761005975370
0,128768,PUT,168761005982918
0,129024,PUT,168761005984622
0,129280,PUT,168761005985304
0,129536,PUT,168761005985745
0,129792,PUT,168761005987158
0,130048,PUT,168761005987699
0,130304,PUT,168761005991628
0,130560,PUT,168761005995587
0,130816,PUT,168761005996800
0,131072,PUT,168761006034448
0,131328,PUT,168761006043348
0,131584,PUT,168761006044110
0,131840,PUT,168761006045944
0,132096,PUT,168761006049342
0,132352,PUT,168761006050184
0,132608,PUT,168761006054133
0,132864,PUT,168761006054785
0,133120,PUT,168761006055416
0,133376,PUT,168761006055958
0,133632,PUT,168761006057812
0,133888,PUT,168761006058363
0,134144,PUT,168761006081116
0,134400,PUT,168761006081858
0,134656,PUT,168761006082409
0,134912,PUT,168761006082950
0,135168,PUT,168761006085176
0,135424,PUT,168761006087972
0,135680,PUT,168761006088624
0,135936,PUT,168761006089175
0,136192,PUT,168761006089756
0,136448,PUT,168761006094547
0,136704,PUT,168761006095179
0,136960,PUT,168761006096402
0,137216,PUT,168761006098055
0,137472,PUT,168761006099058
0,137728,PUT,168761006099519
0,137984,PUT,168761006100601
0,138240,PUT,168761006101042
0,138496,PUT,168761006101483
0,138752,PUT,168761006101924
0,139008,PUT,168761006104591
0,139264,PUT,168761006105052
0,139520,PUT,168761006106385
0,139776,PUT,168761006106846
0,140032,PUT,168761006108269
0,140288,PUT,168761006110103
0,140544,PUT,168761006110995
0,140800,PUT,168761006112419
0,141056,PUT,168761006113441
0,141312,PUT,168761006114103
0,141568,PUT,168761006114644
0,141824,PUT,168761006115085
0,142080,PUT,168761006115626
0,142336,PUT,168761006116067
0,142592,PUT,168761006116508
0,142848,PUT,168761006116969
0,143104,PUT,168761006117501
0,143360,PUT,168761006118663
0,143616,PUT,168761006119205
0,143872,PUT,168761006120187
0,144128,PUT,168761006120628
0,144384,PUT,168761006121069
0,144640,PUT,168761006121510
0,144896,PUT,168761006122582
0,145152,PUT,168761006123174
0,145408,PUT,168761006128636
0,145664,PUT,168761006132686
0,145920,PUT,168761006134129
0,146176,PUT,168761006136805
0,146432,PUT,168761006138650
0,146688,PUT,168761006152582
0,146944,PUT,168761006153244
0,147200,PUT,168761006153875
0,147456,PUT,168761006169371
0,147712,PUT,168761006170023
0,147968,PUT,168761006171446
0,148224,PUT,168761006172428
0,148480,PUT,168761006172889
0,148736,PUT,168761006173801
0,148992,PUT,168761006174242
0,149248,PUT,168761006175696
0,149504,PUT,168761006176237
0,149760,PUT,168761006185408
0,150016,PUT,168761006186300
0,150272,PUT,168761006186862
0,150528,PUT,168761006187393
0,150784,PUT,168761006189027
0,151040,PUT,168761006190550
0,151296,PUT,168761006191783
0,151552,PUT,168761006192224
0,151808,PUT,168761006192665
0,152064,PUT,168761006193347
0,152320,PUT,168761006194960
0,152576,PUT,168761006198088
0,152832,PUT,168761006200122
0,153088,PUT,168761006201977
0,153344,PUT,168761006202628
0,153600,PUT,168761006203260
0,153856,PUT,168761006203911
0,154112,PUT,168761006206808
0,154368,PUT,168761006207449
0,154624,PUT,168761006209574
0,154880,PUT,168761006210436
0,155136,PUT,168761006211058
0,155392,PUT,168761006214185
0,155648,PUT,168761006217723
0,155904,PUT,168761006232588
0,156160,PUT,168761006233450
0,156416,PUT,168761006249427
0,156672,PUT,168761006250109
0,156928,PUT,168761006251883
0,157184,PUT,168761006252965
0,157440,PUT,168761006253516
0,157696,PUT,168761006253958
0,157952,PUT,168761006255401
0,158208,PUT,168761006255852
0,158464,PUT,168761006256293
0,158720,PUT,168761006259099
0,158976,PUT,168761006260202
0,159232,PUT,168761006261104
0,159488,PUT,168761006263630
0,159744,PUT,168761006264191
0,160000,PUT,168761006265184
0,160256,PUT,168761006265625
0,160512,PUT,168761006266617
0,160768,PUT,168761006267058
0,161024,PUT,168761006268491
0,161280,PUT,168761006269153
0,161536,PUT,168761006271137
0,161792,PUT,168761006273794
0,162048,PUT,168761006275247
0,162304,PUT,168761006276440
0,162560,PUT,168761006276981
0,162816,PUT,168761006277422
0,163072,PUT,168761006277953
0,163328,PUT,168761006278505
0,163584,PUT,168761006279156
0,163840,PUT,168761006281181
0,164096,PUT,168761006289179
0,164352,PUT,168761006289991
0,164608,PUT,168761006290563
0,164864,PUT,168761006291374
0,165120,PUT,168761006291966
0,165376,PUT,168761006292497
0,165632,PUT,168761006293239
0,165888,PUT,168761006298882
0,166144,PUT,168761006301237
0,166400,PUT,168761006301909
0,166656,PUT,168761006310338
0,166912,PUT,168761006319510
0,167168,PUT,168761006321043
0,167424,PUT,168761006321685
0,167680,PUT,168761006322587
0,167936,PUT,168761006325323
0,168192,PUT,168761006327077
0,168448,PUT,168761006334124
0,168704,PUT,168761006337471
0,168960,PUT,168761006337923
0,169216,PUT,168761006338815
0,169472,PUT,168761006341651
0,169728,PUT,168761006342924
0,169984,PUT,168761006344007
0,170240,PUT,168761006356546
0,170496,PUT,168761006358921
0,170752,PUT,168761006359633
0,171008,PUT,168761006360174
0,171264,PUT,168761006361748
0,171520,PUT,168761006362389
0,171776,PUT,168761006364825
0,172032,PUT,168761006365908
0,172288,PUT,168761006366559
0,172544,PUT,168761006367281
0,172800,PUT,168761006367912
0,173056,PUT,168761006369536
0,173312,PUT,168761006370187
0,173568,PUT,168761006378477
0,173824,PUT,168761006379760
0,174080,PUT,168761006380421
0,174336,PUT,168761006380862
0,174592,PUT,168761006382777
0,174848,PUT,168761006383448
0,175104,PUT,168761006405910
0,175360,PUT,168761006406572
0,175616,PUT,168761006408106
0,175872,PUT,168761006410070
0,176128,PUT,168761006411433
0,176384,PUT,168761006412125
0,176640,PUT,168761006413859
0,176896,PUT,168761006414490
0,177152,PUT,168761006416194
0,177408,PUT,168761006417106
0,177664,PUT,168761006419612
0,177920,PUT,168761006420344
0,178176,PUT,168761006422850
0,178432,PUT,168761006423411
0,178688,PUT,168761006424834
0,178944,PUT,168761006425817
0,179200,PUT,168761006426278
0,179456,PUT,168761006427621
0,179712,PUT,168761006428202
0,179968,PUT,168761006428743
0,180224,PUT,168761006429415
0,180480,PUT,168761006429946
0,180736,PUT,168761006431941
0,180992,PUT,168761006434216
0,181248,PUT,168761006435730
0,181504,PUT,168761006452759
0,181760,PUT,168761006473598
0,182016,PUT,168761006474259
0,182272,PUT,168761006475442
0,182528,PUT,168761006477166
0,182784,PUT,168761006483210
0,183040,PUT,168761006492471
0,183296,PUT,168761006495168
0,183552,PUT,168761006495709
0,183808,PUT,168761006496771
0,184064,PUT,168761006497834
0,184320,PUT,168761006498836
0,184576,PUT,168761006499277
0,184832,PUT,168761006499718
0,185088,PUT,168761006500169
0,185344,PUT,168761006500610
0,185600,PUT,168761006501051
0,185856,PUT,168761006501492
0,186112,PUT,168761006502455
0,186368,PUT,168761006502896
0,186624,PUT,168761006504369
0,186880,PUT,168761006505542
0,187136,PUT,168761006514252
0,187392,PUT,168761006515916
0,187648,PUT,168761006518392
0,187904,PUT,168761006520076
0,188160,PUT,168761006520707
0,188416,PUT,168761006521339
0,188672,PUT,168761006525338
0,188928,PUT,168761006526150
0,189184,PUT,168761006527443
0,189440,PUT,168761006528174
0,189696,PUT,168761006529427
0,189952,PUT,168761006533878
0,190208,PUT,168761006545264
0,190464,PUT,168761006559227
0,190720,PUT,168761006562013
0,190976,PUT,168761006562665
0,191232,PUT,168761006568247
0,191488,PUT,168761006569029
0,191744,PUT,168761006570042
0,192000,PUT,168761006570693
0,192256,PUT,168761006571275
0,192512,PUT,168761006577529
0,192768,PUT,168761006578622
0,193024,PUT,168761006579083
0,193280,PUT,168761006580877
0,193536,PUT,168761006581859
0,193792,PUT,168761006582481
0,194048,PUT,168761006583563
0,194304,PUT,168761006584004
0,194560,PUT,168761006585538
0,194816,PUT,168761006586961
0,195072,PUT,168761006588725
0,195328,PUT,168761006589808
0,195584,PUT,168761006593125
0,195840,PUT,168761006594980
0,196096,PUT,168761006595541
0,196352,PUT,168761006595982
0,196608,PUT,168761006596423
0,196864,PUT,168761006603199
0,197120,PUT,168761006605354
0,197376,PUT,168761006609583
0,197632,PUT,168761006610315
0,197888,PUT,168761006616319
0,198144,PUT,168761006631975
0,198400,PUT,168761006634421
0,198656,PUT,168761006635083
0,198912,PUT,168761006637999
0,199168,PUT,168761006640756
0,199424,PUT,168761006641417
0,199680,PUT,168761006641969
0,199936,PUT,168761006642510
0,200192,PUT,168761006643051
0,200448,PUT,168761006643592
0,200704,PUT,168761006648484
0,200960,PUT,168761006649135
0,201216,PUT,168761006649576
0,201472,PUT,168761006650659
0,201728,PUT,168761006652984
0,201984,PUT,168761006654628
0,202240,PUT,168761006655721
0,202496,PUT,168761006663278
0,202752,PUT,168761006664862
0,203008,PUT,168761006665423
0,203264,PUT,168761006667288
0,203520,PUT,168761006667739
0,203776,PUT,168761006668651
0,204032,PUT,168761006669563
0,204288,PUT,168761006670816
0,204544,PUT,168761006672339
0,204800,PUT,168761006672901
0,205056,PUT,168761006673542
0,205312,PUT,168761006673993
0,205568,PUT,168761006674594
0,205824,PUT,168761006675146
0,206080,PUT,168761006685770
0,206336,PUT,168761006689870
0,206592,PUT,168761006704564
0,206848,PUT,168761006707641
0,207104,PUT,168761006711520
0,207360,PUT,168761006713906
0,207616,PUT,168761006716321
0,207872,PUT,168761006718787
0,208128,PUT,168761006721183
0,208384,PUT,168761006721854
0,208640,PUT,168761006722396
0,208896,PUT,168761006723859
0,209152,PUT,168761006724390
0,209408,PUT,168761006724831
0,209664,PUT,168761006725272
0,209920,PUT,168761006726796
0,210176,PUT,168761006727337
0,210432,PUT,168761006728309
0,210688,PUT,168761006728750
0,210944,PUT,168761006729723
0,211200,PUT,168761006730164
0,211456,PUT,168761006731056
0,211712,PUT,168761006733040
0,211968,PUT,168761006735877
0,212224,PUT,168761006737050
0,212480,PUT,168761006737701
0,212736,PUT,168761006738603
0,212992,PUT,168761006739515
0,213248,PUT,168761006741710
0,213504,PUT,168761006742171
0,213760,PUT,168761006743074
0,214016,PUT,168761006743515
0,214272,PUT,168761006749398
0,214528,PUT,168761006751874
0,214784,PUT,168761006755252
0,215040,PUT,168761006756455
0,215296,PUT,168761006767320
0,215552,PUT,168761006768072
0,215808,PUT,168761006768613
0,216064,PUT,168761006769054
0,216320,PUT,168761006769495
0,216576,PUT,168761006770036
0,216832,PUT,168761006770577
0,217088,PUT,168761006772672
0,217344,PUT,168761006773564
0,217600,PUT,168761006774116
0,217856,PUT,168761006778756
0,218112,PUT,168761006791065
0,218368,PUT,168761006791686
0,218624,PUT,168761006792148
0,218880,PUT,168761006792829
0,219136,PUT,168761006793471
0,219392,PUT,168761006793912
0,219648,PUT,168761006794353
0,219904,PUT,168761006796167
0,220160,PUT,168761006796608
0,220416,PUT,168761006797971
0,220672,PUT,168761006798412
0,220928,PUT,168761006799304
0,221184,PUT,168761006800898
0,221440,PUT,168761006802852
0,221696,PUT,168761006804877
0,221952,PUT,168761006806160
0,222208,PUT,168761006806711
0,222464,PUT,168761006808926
0,222720,PUT,168761006809698
0,222976,PUT,168761006812816
0,223232,PUT,168761006814229
0,223488,PUT,168761006814950
0,223744,PUT,168761006818328
0,224000,PUT,168761006820964
0,224256,PUT,168761006828963
0,224512,PUT,168761006837032
0,224768,PUT,168761006846494
0,225024,PUT,168761006847446
0,225280,PUT,168761006851074
0,225536,PUT,168761006854322
0,225792,PUT,168761006864656
0,226048,PUT,168761006865307
0,226304,PUT,168761006868004
0,226560,PUT,168761006868635
0,226816,PUT,168761006870169
0,227072,PUT,168761006871582
0,227328,PUT,168761006872574
0,227584,PUT,168761006873035
0,227840,PUT,168761006874368
0,228096,PUT,168761006874830
0,228352,PUT,168761006875271
0,228608,PUT,168761006876804
0,228864,PUT,168761006877716
0,229120,PUT,168761006878628
0,229376,PUT,168761006879069
0,229632,PUT,168761006885344
0,229888,PUT,168761006886988
0,230144,PUT,168761006888000
0,230400,PUT,168761006888541
0,230656,PUT,168761006888982
0,230912,PUT,168761006889423
0,231168,PUT,168761006890596
0,231424,PUT,168761006891127
0,231680,PUT,168761006892210
0,231936,PUT,168761006893102
0,232192,PUT,168761006893553
0,232448,PUT,168761006894185
0,232704,PUT,168761006895317
0,232960,PUT,168761006896781
0,233216,PUT,168761006899487
0,233472,PUT,168761006901481
0,233728,PUT,168761006923463
0,233984,PUT,168761006942376
0,234240,PUT,168761006943038
0,234496,PUT,168761006947568
0,234752,PUT,168761006950265
0,235008,PUT,168761006958263
0,235264,PUT,168761006959035
0,235520,PUT,168761006960839
0,235776,PUT,168761006961561
0,236032,PUT,168761006965911
0,236288,PUT,168761006966593
0,236544,PUT,168761006968517
0,236800,PUT,168761006970021
0,237056,PUT,168761006970482
0,237312,PUT,168761006970923
0,237568,PUT,168761006971464
0,237824,PUT,168761006973028
0,238080,PUT,168761006979944
0,238336,PUT,168761006997725
0,238592,PUT,168761006998356
0,238848,PUT,168761007030301
