0,256,PUT,165438239859545
0,512,PUT,165438239861188
0,768,PUT,165438239861679
0,1024,PUT,165438239862110
0,1280,PUT,165438239862531
0,1536,PUT,165438239862952
0,1792,PUT,165438239863383
0,2048,PUT,165438239863814
0,2304,PUT,165438239864245
0,2560,PUT,165438239864666
0,2816,PUT,165438239865087
0,3072,PUT,165438239865518
0,3328,PUT,165438239865939
0,3584,PUT,165438239866370
0,3840,PUT,165438239866791
0,4096,PUT,165438239867222
0,4352,PUT,165438239867643
0,4608,PUT,165438239868074
0,4864,PUT,165438239868495
0,5120,PUT,165438239868926
0,5376,PUT,165438239869357
0,5632,PUT,165438239869778
0,5888,PUT,165438239870209
0,6144,PUT,165438239870630
0,6400,PUT,165438239871061
0,6656,PUT,165438239871482
0,6912,PUT,165438239871913
0,7168,PUT,165438239872334
0,7424,PUT,165438239872765
0,7680,PUT,165438239873196
0,7936,PUT,165438239873627
0,8192,PUT,165438239874048
0,8448,PUT,165438241079799
0,8704,PUT,165438241081623
0,8960,PUT,165438241082665
0,9216,PUT,165438241085332
0,9472,PUT,165438241086053
0,9728,PUT,165438241089692
0,9984,PUT,165438241090504
0,10240,PUT,165438241091696
0,10496,PUT,165438241092268
0,10752,PUT,165438241092799
0,11008,PUT,165438241093310
0,11264,PUT,165438241094042
0,11520,PUT,165438241097460
0,11776,PUT,165438241098492
0,12032,PUT,165438241100577
0,12288,PUT,165438241102121
0,12544,PUT,165438241102672
0,12800,PUT,165438241103193
0,13056,PUT,165438241104426
0,13312,PUT,165438241104937
0,13568,PUT,165438241105468
0,13824,PUT,165438241106010
0,14080,PUT,165438241106521
0,14336,PUT,165438241107022
0,14592,PUT,165438241109899
0,14848,PUT,165438241111492
0,15104,PUT,165438241112014
0,15360,PUT,165438241112515
0,15616,PUT,165438241113698
0,15872,PUT,165438241114389
0,16128,PUT,165438241116835
0,16384,PUT,165438241119270
0,16640,PUT,165438241120944
0,16896,PUT,165438241121666
0,17152,PUT,165438241124172
0,17408,PUT,165438241124723
0,17664,PUT,165438241125244
0,17920,PUT,165438241126487
0,18176,PUT,165438241127018
0,18432,PUT,165438241127570
0,18688,PUT,165438241148478
0,18944,PUT,165438241149551
0,19200,PUT,165438241152798
0,19456,PUT,165438241154021
0,19712,PUT,165438241154693
0,19968,PUT,165438241155234
0,20224,PUT,165438241156357
0,20480,PUT,165438241156898
0,20736,PUT,165438241158963
0,20992,PUT,165438241159734
0,21248,PUT,165438241160606
0,21504,PUT,165438241165137
0,21760,PUT,165438241165869
0,22016,PUT,165438241168385
0,22272,PUT,165438241170199
0,22528,PUT,165438241171933
0,22784,PUT,165438241172805
0,23040,PUT,165438241174890
0,23296,PUT,165438241176894
0,23552,PUT,165438241178869
0,23808,PUT,165438241180944
0,24064,PUT,165438241186527
0,24320,PUT,165438241194425
0,24576,PUT,165438241206413
0,24832,PUT,165438241207125
0,25088,PUT,165438241208528
0,25344,PUT,165438241208979
