0,62464,PUT,2765381251056637
0,62720,PUT,2765381251057759
0,62976,PUT,2765381251060035
0,63232,PUT,2765381251061007
0,63488,PUT,2765381251062089
0,63744,PUT,2765381251071301
0,64000,PUT,2765381251072504
0,64256,PUT,2765381251075721
0,64512,PUT,2765381251076733
0,64768,PUT,2765381251077976
0,65024,PUT,2765381251080252
0,65280,PUT,2765381251081284
0,65536,PUT,2765381251082386
0,65792,PUT,2765381251097051
0,66048,PUT,2765381251099516
0,66304,PUT,2765381251100368
0,66560,PUT,2765381251101471
0,66816,PUT,2765381251102603
0,67072,PUT,2765381251104839
0,67328,PUT,2765381251107946
0,67584,PUT,2765381251110281
0,67840,PUT,2765381251111294
0,68096,PUT,2765381251112446
0,68352,PUT,2765381251113559
0,68608,PUT,2765381251114661
0,68864,PUT,2765381251118160
0,69120,PUT,2765381251120375
0,69376,PUT,2765381251122760
0,69632,PUT,2765381251123933
0,69888,PUT,2765381251130849
0,70144,PUT,2765381251131992
0,70400,PUT,2765381251137384
0,70656,PUT,2765381251138497
0,70912,PUT,2765381251142015
0,71168,PUT,2765381251143158
0,71424,PUT,2765381251145333
0,71680,PUT,2765381251147518
0,71936,PUT,2765381251149773
0,72192,PUT,2765381251151788
0,72448,PUT,2765381251154033
0,72704,PUT,2765381251155105
0,72960,PUT,2765381251156108
0,73216,PUT,2765381251161951
0,73472,PUT,2765381251163044
0,73728,PUT,2765381251164166
0,73984,PUT,2765381251165179
0,74240,PUT,2765381251169459
0,74496,PUT,2765381251170581
0,74752,PUT,2765381251171674
0,75008,PUT,2765381251176114
0,75264,PUT,2765381251177287
0,75520,PUT,2765381251180765
0,75776,PUT,2765381251181858
0,76032,PUT,2765381251184093
0,76288,PUT,2765381251199529
0,76544,PUT,2765381251204209
0,76800,PUT,2765381251206234
0,77056,PUT,2765381251209542
0,77312,PUT,2765381251211867
0,77568,PUT,2765381251212970
0,77824,PUT,2765381251214092
0,78080,PUT,2765381251216448
0,78336,PUT,2765381251217581
0,78592,PUT,2765381251219906
0,78848,PUT,2765381251222161
0,79104,PUT,2765381251223184
0,79360,PUT,2765381251224196
0,79616,PUT,2765381251225208
0,79872,PUT,2765381251228676
0,80128,PUT,2765381251229749
0,80384,PUT,2765381251233337
0,80640,PUT,2765381251234349
0,80896,PUT,2765381251237868
0,81152,PUT,2765381251239010
0,81408,PUT,2765381251241205
0,81664,PUT,2765381251245936
0,81920,PUT,2765381251248212
0,82176,PUT,2765381251249314
0,82432,PUT,2765381251255148
0,82688,PUT,2765381251258636
0,82944,PUT,2765381251259638
0,83200,PUT,2765381251260651
0,83456,PUT,2765381251262926
0,83712,PUT,2765381251266354
0,83968,PUT,2765381251267466
0,84224,PUT,2765381251268599
0,84480,PUT,2765381251269621
0,84736,PUT,2765381251270574
0,84992,PUT,2765381251271666
0,85248,PUT,2765381251274012
0,85504,PUT,2765381251276337
0,85760,PUT,2765381251277409
0,86016,PUT,2765381251278532
0,86272,PUT,2765381251279635
0,86528,PUT,2765381251280717
0,86784,PUT,2765381251281709
0,87040,PUT,2765381251282822
0,87296,PUT,2765381251285087
0,87552,PUT,2765381251287272
0,87808,PUT,2765381251288335
0,88064,PUT,2765381251289347
0,88320,PUT,2765381251291633
0,88576,PUT,2765381251292735
0,88832,PUT,2765381251297456
0,89088,PUT,2765381251299601
0,89344,PUT,2765381251300734
0,89600,PUT,2765381251305374
0,89856,PUT,2765381251309654
0,90112,PUT,2765381251310757
0,90368,PUT,2765381251316320
0,90624,PUT,2765381251319808
0,90880,PUT,2765381251320880
0,91136,PUT,2765381251324349
0,91392,PUT,2765381251330212
0,91648,PUT,2765381251331375
0,91904,PUT,2765381251332507
0,92160,PUT,2765381251339574
0,92416,PUT,2765381251340827
0,92672,PUT,2765381251344084
0,92928,PUT,2765381251345127
0,93184,PUT,2765381251346239
0,93440,PUT,2765381251347362
0,93696,PUT,2765381251349647
0,93952,PUT,2765381251351943
0,94208,PUT,2765381251353045
0,94464,PUT,2765381251355300
0,94720,PUT,2765381251358778
0,94976,PUT,2765381251361084
0,95232,PUT,2765381251362196
0,95488,PUT,2765381251364381
0,95744,PUT,2765381251365454
0,96000,PUT,2765381251366567
0,96256,PUT,2765381251369964
0,96512,PUT,2765381251370917
0,96768,PUT,2765381251373092
0,97024,PUT,2765381251375357
0,97280,PUT,2765381251377562
0,97536,PUT,2765381251378715
0,97792,PUT,2765381251380930
0,98048,PUT,2765381251383225
0,98304,PUT,2765381251385250
0,98560,PUT,2765381251398591
0,98816,PUT,2765381251405457
0,99072,PUT,2765381251408735
0,99328,PUT,2765381251411942
0,99584,PUT,2765381251412934
0,99840,PUT,2765381251414047
0,100096,PUT,2765381251417154
0,100352,PUT,2765381251419319
0,100608,PUT,2765381251421544
0,100864,PUT,2765381251424692
0,101120,PUT,2765381251425754
0,101376,PUT,2765381251427909
0,101632,PUT,2765381251429884
0,101888,PUT,2765381251430926
0,102144,PUT,2765381251434194
0,102400,PUT,2765381251435226
0,102656,PUT,2765381251436248
0,102912,PUT,2765381251437221
0,103168,PUT,2765381251439285
0,103424,PUT,2765381251440348
0,103680,PUT,2765381251443575
0,103936,PUT,2765381251444648
0,104192,PUT,2765381251446633
0,104448,PUT,2765381251448908
0,104704,PUT,2765381251451133
0,104960,PUT,2765381251457137
0,105216,PUT,2765381251458219
0,105472,PUT,2765381251459302
0,105728,PUT,2765381251462509
0,105984,PUT,2765381251463582
0,106240,PUT,2765381251464624
0,106496,PUT,2765381251465717
0,106752,PUT,2765381251467982
0,107008,PUT,2765381251471380
0,107264,PUT,2765381251473565
0,107520,PUT,2765381251480200
0,107776,PUT,2765381251481423
0,108032,PUT,2765381251482426
0,108288,PUT,2765381251485693
0,108544,PUT,2765381251487748
0,108800,PUT,2765381251488851
0,109056,PUT,2765381251490945
0,109312,PUT,2765381251492088
0,109568,PUT,2765381251493110
0,109824,PUT,2765381251495466
0,110080,PUT,2765381251497491
0,110336,PUT,2765381251498633
0,110592,PUT,2765381251501310
0,110848,PUT,2765381251517066
0,111104,PUT,2765381251518159
0,111360,PUT,2765381251520384
0,111616,PUT,2765381251522268
0,111872,PUT,2765381251524393
0,112128,PUT,2765381251526538
0,112384,PUT,2765381251531059
0,112640,PUT,2765381251531961
0,112896,PUT,2765381251533033
0,113152,PUT,2765381251535068
0,113408,PUT,2765381251536010
0,113664,PUT,2765381251539228
0,113920,PUT,2765381251540320
0,114176,PUT,2765381251541252
0,114432,PUT,2765381251544299
0,114688,PUT,2765381251545392
0,114944,PUT,2765381251547547
0,115200,PUT,2765381251548469
0,115456,PUT,2765381251549391
0,115712,PUT,2765381251551476
0,115968,PUT,2765381251552599
0,116224,PUT,2765381251553581
0,116480,PUT,2765381251554593
0,116736,PUT,2765381251556728
0,116992,PUT,2765381251557731
0,117248,PUT,2765381251558613
0,117504,PUT,2765381251559595
0,117760,PUT,2765381251564947
0,118016,PUT,2765381251568295
0,118272,PUT,2765381251571483
0,118528,PUT,2765381251572515
0,118784,PUT,2765381251575983
0,119040,PUT,2765381251577086
0,119296,PUT,2765381251579271
0,119552,PUT,2765381251580343
0,119808,PUT,2765381251581396
0,120064,PUT,2765381251582217
0,120320,PUT,2765381251584463
0,120576,PUT,2765381251590056
0,120832,PUT,2765381251591359
0,121088,PUT,2765381251593474
0,121344,PUT,2765381251595639
0,121600,PUT,2765381251597784
0,121856,PUT,2765381251600099
0,122112,PUT,2765381251601161
0,122368,PUT,2765381251602274
0,122624,PUT,2765381251605822
0,122880,PUT,2765381251608228
0,123136,PUT,2765381251612758
0,123392,PUT,2765381251616106
0,123648,PUT,2765381251618351
0,123904,PUT,2765381251620737
0,124160,PUT,2765381251621759
0,124416,PUT,2765381251622932
0,124672,PUT,2765381251625328
0,124928,PUT,2765381251627432
0,125184,PUT,2765381251632544
0,125440,PUT,2765381251633517
0,125696,PUT,2765381251634479
0,125952,PUT,2765381251636674
0,126208,PUT,2765381251638849
0,126464,PUT,2765381251640743
0,126720,PUT,2765381251644091
0,126976,PUT,2765381251645214
0,127232,PUT,2765381251647369
0,127488,PUT,2765381251651769
0,127744,PUT,2765381251655007
0,128000,PUT,2765381251655848
0,128256,PUT,2765381251658515
0,128512,PUT,2765381251662915
0,128768,PUT,2765381251663977
0,129024,PUT,2765381251665992
0,129280,PUT,2765381251666944
0,129536,PUT,2765381251668047
0,129792,PUT,2765381251669179
0,130048,PUT,2765381251671184
0,130304,PUT,2765381251675374
0,130560,PUT,2765381251678591
0,130816,PUT,2765381251679513
0,131072,PUT,2765381251680406
0,131328,PUT,2765381251703289
0,131584,PUT,2765381251704411
0,131840,PUT,2765381251709473
0,132096,PUT,2765381251710505
0,132352,PUT,2765381251711397
0,132608,PUT,2765381251712390
0,132864,PUT,2765381251714374
0,133120,PUT,2765381251716449
0,133376,PUT,2765381251718614
0,133632,PUT,2765381251719486
0,133888,PUT,2765381251720278
0,134144,PUT,2765381251723235
0,134400,PUT,2765381251724207
0,134656,PUT,2765381251725190
0,134912,PUT,2765381251727214
0,135168,PUT,2765381251729209
0,135424,PUT,2765381251731344
0,135680,PUT,2765381251732196
0,135936,PUT,2765381251733158
0,136192,PUT,2765381251735193
0,136448,PUT,2765381251738270
0,136704,PUT,2765381251740475
0,136960,PUT,2765381251743592
0,137216,PUT,2765381251744615
0,137472,PUT,2765381251745667
0,137728,PUT,2765381251747712
0,137984,PUT,2765381251750789
0,138240,PUT,2765381251751661
0,138496,PUT,2765381251752503
0,138752,PUT,2765381251754478
0,139008,PUT,2765381251756442
0,139264,PUT,2765381251758517
0,139520,PUT,2765381251759519
0,139776,PUT,2765381251760502
0,140032,PUT,2765381251761394
0,140288,PUT,2765381251764571
0,140544,PUT,2765381251765553
0,140800,PUT,2765381251766546
0,141056,PUT,2765381251768590
0,141312,PUT,2765381251769553
0,141568,PUT,2765381251772620
0,141824,PUT,2765381251773612
0,142080,PUT,2765381251775737
0,142336,PUT,2765381251776779
0,142592,PUT,2765381251777772
0,142848,PUT,2765381251779806
0,143104,PUT,2765381251780839
0,143360,PUT,2765381251785249
0,143616,PUT,2765381251786251
0,143872,PUT,2765381251791554
0,144128,PUT,2765381251792546
0,144384,PUT,2765381251793558
0,144640,PUT,2765381251794551
0,144896,PUT,2765381251795513
0,145152,PUT,2765381251796535
0,145408,PUT,2765381251798520
0,145664,PUT,2765381251799502
0,145920,PUT,2765381251801647
0,146176,PUT,2765381251802669
0,146432,PUT,2765381251803672
0,146688,PUT,2765381251804654
0,146944,PUT,2765381251809946
0,147200,PUT,2765381251817023
0,147456,PUT,2765381251818035
0,147712,PUT,2765381251819128
0,147968,PUT,2765381251820070
0,148224,PUT,2765381251823007
0,148480,PUT,2765381251824851
0,148736,PUT,2765381251826856
0,148992,PUT,2765381251839485
0,149248,PUT,2765381251840557
0,149504,PUT,2765381251844958
0,149760,PUT,2765381251845970
0,150016,PUT,2765381251847023
0,150272,PUT,2765381251848025
0,150528,PUT,2765381251849037
0,150784,PUT,2765381251851052
0,151040,PUT,2765381251855362
0,151296,PUT,2765381251856474
0,151552,PUT,2765381251858419
0,151808,PUT,2765381251859441
0,152064,PUT,2765381251860444
0,152320,PUT,2765381251861526
0,152576,PUT,2765381251862498
0,152832,PUT,2765381251866638
0,153088,PUT,2765381251869745
0,153344,PUT,2765381251874105
0,153600,PUT,2765381251875218
0,153856,PUT,2765381251877373
0,154112,PUT,2765381251878425
0,154368,PUT,2765381251879438
0,154624,PUT,2765381251881773
0,154880,PUT,2765381251882776
0,155136,PUT,2765381251884860
0,155392,PUT,2765381251885712
0,155648,PUT,2765381251887486
0,155904,PUT,2765381251888338
0,156160,PUT,2765381251889160
0,156416,PUT,2765381251890062
0,156672,PUT,2765381251890894
0,156928,PUT,2765381251891817
0,157184,PUT,2765381251893641
0,157440,PUT,2765381251896367
0,157696,PUT,2765381251898101
0,157952,PUT,2765381251898933
0,158208,PUT,2765381251902682
0,158464,PUT,2765381251904446
0,158720,PUT,2765381251905298
0,158976,PUT,2765381251906160
0,159232,PUT,2765381251911532
0,159488,PUT,2765381251912384
0,159744,PUT,2765381251914158
0,160000,PUT,2765381251918689
0,160256,PUT,2765381251919461
0,160512,PUT,2765381251922207
0,160768,PUT,2765381251924873
0,161024,PUT,2765381251925785
0,161280,PUT,2765381251927580
0,161536,PUT,2765381251930206
0,161792,PUT,2765381251930988
0,162048,PUT,2765381251931840
0,162304,PUT,2765381251935568
0,162560,PUT,2765381251941261
0,162816,PUT,2765381251944780
0,163072,PUT,2765381251946534
0,163328,PUT,2765381251949330
0,163584,PUT,2765381251950182
0,163840,PUT,2765381251955595
0,164096,PUT,2765381251969317
0,164352,PUT,2765381251970199
0,164608,PUT,2765381251972103
0,164864,PUT,2765381251973727
0,165120,PUT,2765381251974569
0,165376,PUT,2765381251975411
0,165632,PUT,2765381251976253
0,165888,PUT,2765381251979931
0,166144,PUT,2765381251980793
0,166400,PUT,2765381251983550
0,166656,PUT,2765381251984301
0,166912,PUT,2765381251985173
0,167168,PUT,2765381251985995
0,167424,PUT,2765381251990556
0,167680,PUT,2765381251991458
0,167936,PUT,2765381251993292
0,168192,PUT,2765381251994746
0,168448,PUT,2765381251998915
0,168704,PUT,2765381251999757
0,168960,PUT,2765381252048761
0,169216,PUT,2765381252049683
0,169472,PUT,2765381252052490
0,169728,PUT,2765381252053312
0,169984,PUT,2765381252057732
0,170240,PUT,2765381252059235
0,170496,PUT,2765381252061030
0,170752,PUT,2765381252061882
0,171008,PUT,2765381252062713
0,171264,PUT,2765381252063636
0,171520,PUT,2765381252064488
0,171776,PUT,2765381252065360
0,172032,PUT,2765381252066192
0,172288,PUT,2765381252068016
0,172544,PUT,2765381252069860
0,172800,PUT,2765381252070692
0,173056,PUT,2765381252074230
0,173312,PUT,2765381252077949
0,173568,PUT,2765381252078821
0,173824,PUT,2765381252079663
0,174080,PUT,2765381252081688
0,174336,PUT,2765381252084394
0,174592,PUT,2765381252086278
0,174848,PUT,2765381252090047
0,175104,PUT,2765381252091741
0,175360,PUT,2765381252092593
0,175616,PUT,2765381252093375
0,175872,PUT,2765381252095911
0,176128,PUT,2765381252098647
0,176384,PUT,2765381252099479
0,176640,PUT,2765381252103027
0,176896,PUT,2765381252104641
0,177152,PUT,2765381252106365
0,177408,PUT,2765381252107217
0,177664,PUT,2765381252108049
0,177920,PUT,2765381252108801
0,178176,PUT,2765381252109753
0,178432,PUT,2765381252110605
0,178688,PUT,2765381252111457
0,178944,PUT,2765381252112289
0,179200,PUT,2765381252115967
0,179456,PUT,2765381252116849
0,179712,PUT,2765381252118834
0,179968,PUT,2765381252122643
0,180224,PUT,2765381252123505
0,180480,PUT,2765381252128045
0,180736,PUT,2765381252128847
0,180992,PUT,2765381252147861
0,181248,PUT,2765381252148773
0,181504,PUT,2765381252153334
0,181760,PUT,2765381252155088
0,182016,PUT,2765381252155910
0,182272,PUT,2765381252156732
0,182528,PUT,2765381252157664
0,182784,PUT,2765381252159599
0,183040,PUT,2765381252161353
0,183296,PUT,2765381252162185
0,183552,PUT,2765381252162996
0,183808,PUT,2765381252166464
0,184064,PUT,2765381252167326
0,184320,PUT,2765381252168168
0,184576,PUT,2765381252168880
0,184832,PUT,2765381252169692
0,185088,PUT,2765381252172438
0,185344,PUT,2765381252173250
0,185600,PUT,2765381252174152
0,185856,PUT,2765381252176889
0,186112,PUT,2765381252177771
0,186368,PUT,2765381252179314
0,186624,PUT,2765381252180056
0,186880,PUT,2765381252181820
0,187136,PUT,2765381252184466
0,187392,PUT,2765381252185338
0,187648,PUT,2765381252186100
0,187904,PUT,2765381252187002
0,188160,PUT,2765381252187904
0,188416,PUT,2765381252188776
0,188672,PUT,2765381252191533
0,188928,PUT,2765381252194169
0,189184,PUT,2765381252195101
0,189440,PUT,2765381252195883
0,189696,PUT,2765381252196735
0,189952,PUT,2765381252199561
0,190208,PUT,2765381252201355
0,190464,PUT,2765381252202207
0,190720,PUT,2765381252204703
0,190976,PUT,2765381252207430
0,191232,PUT,2765381252208231
0,191488,PUT,2765381252209063
0,191744,PUT,2765381252210717
0,192000,PUT,2765381252211559
0,192256,PUT,2765381252213283
0,192512,PUT,2765381252215238
0,192768,PUT,2765381252216150
0,193024,PUT,2765381252219919
0,193280,PUT,2765381252220741
0,193536,PUT,2765381252221582
0,193792,PUT,2765381252222394
0,194048,PUT,2765381252224970
0,194304,PUT,2765381252225782
0,194560,PUT,2765381252226594
0,194816,PUT,2765381252227446
0,195072,PUT,2765381252228258
0,195328,PUT,2765381252230142
0,195584,PUT,2765381252232869
0,195840,PUT,2765381252240075
0,196096,PUT,2765381252240917
0,196352,PUT,2765381252241749
0,196608,PUT,2765381252242571
0,196864,PUT,2765381252250029
0,197120,PUT,2765381252252013
0,197376,PUT,2765381252253787
0,197632,PUT,2765381252254639
0,197888,PUT,2765381252257406
0,198144,PUT,2765381252259100
0,198400,PUT,2765381252260723
0,198656,PUT,2765381252264332
0,198912,PUT,2765381252265224
0,199168,PUT,2765381252266006
0,199424,PUT,2765381252266808
0,199680,PUT,2765381252268441
0,199936,PUT,2765381252269253
0,200192,PUT,2765381252270927
0,200448,PUT,2765381252272691
0,200704,PUT,2765381252275357
0,200960,PUT,2765381252277162
0,201216,PUT,2765381252279808
0,201472,PUT,2765381252283406
0,201728,PUT,2765381252284238
0,201984,PUT,2765381252287004
0,202240,PUT,2765381252287957
0,202496,PUT,2765381252290693
0,202752,PUT,2765381252293229
0,203008,PUT,2765381252294001
0,203264,PUT,2765381252297429
0,203520,PUT,2765381252299133
0,203776,PUT,2765381252299985
0,204032,PUT,2765381252303603
0,204288,PUT,2765381252304415
0,204544,PUT,2765381252307131
0,204800,PUT,2765381252309827
0,205056,PUT,2765381252314198
0,205312,PUT,2765381252315050
0,205568,PUT,2765381252316804
0,205824,PUT,2765381252319510
0,206080,PUT,2765381252322166
0,206336,PUT,2765381252322958
0,206592,PUT,2765381252324762
0,206848,PUT,2765381252326626
0,207104,PUT,2765381252327438
0,207360,PUT,2765381252330084
0,207616,PUT,2765381252331778
0,207872,PUT,2765381252333472
0,208128,PUT,2765381252336189
0,208384,PUT,2765381252339677
0,208640,PUT,2765381252341451
0,208896,PUT,2765381252344919
0,209152,PUT,2765381252346713
0,209408,PUT,2765381252348457
0,209664,PUT,2765381252350973
0,209920,PUT,2765381252355975
0,210176,PUT,2765381252357608
0,210432,PUT,2765381252358460
0,210688,PUT,2765381252359312
0,210944,PUT,2765381252361848
0,211200,PUT,2765381252362720
0,211456,PUT,2765381252365497
0,211712,PUT,2765381252366248
0,211968,PUT,2765381252367060
0,212224,PUT,2765381252368734
0,212480,PUT,2765381252371541
0,212736,PUT,2765381252373255
0,212992,PUT,2765381252374006
0,213248,PUT,2765381252375620
0,213504,PUT,2765381252376352
0,213760,PUT,2765381252384411
0,214016,PUT,2765381252385313
0,214272,PUT,2765381252387227
0,214528,PUT,2765381252388059
0,214784,PUT,2765381252392519
0,215040,PUT,2765381252394294
0,215296,PUT,2765381252395236
0,215552,PUT,2765381252395998
0,215808,PUT,2765381252397671
0,216064,PUT,2765381252398523
0,216320,PUT,2765381252399355
0,216576,PUT,2765381252402102
0,216832,PUT,2765381252402934
0,217088,PUT,2765381252405249
0,217344,PUT,2765381252406071
0,217600,PUT,2765381252406893
0,217856,PUT,2765381252407735
0,218112,PUT,2765381252408446
0,218368,PUT,2765381252410922
0,218624,PUT,2765381252411764
0,218880,PUT,2765381252412486
0,219136,PUT,2765381252414090
0,219392,PUT,2765381252414831
0,219648,PUT,2765381252415663
0,219904,PUT,2765381252417437
0,220160,PUT,2765381252418249
0,220416,PUT,2765381252420063
0,220672,PUT,2765381252420925
0,220928,PUT,2765381252423451
0,221184,PUT,2765381252424233
0,221440,PUT,2765381252425055
0,221696,PUT,2765381252425927
0,221952,PUT,2765381252426759
0,222208,PUT,2765381252427581
0,222464,PUT,2765381252429365
0,222720,PUT,2765381252430227
0,222976,PUT,2765381252431049
0,223232,PUT,2765381252431871
0,223488,PUT,2765381252433625
0,223744,PUT,2765381252435379
0,224000,PUT,2765381252437133
