0,256,PUT,2765086152469430
0,256,GET,2765086152884864
0,284,PUT,2765086150745890
0,284,GET,2765086152888052
0,8463,PUT,2765086152886809
0,8463,GET,2765086152888984
0,287,PUT,2765086150495338
0,287,GET,2765086152891390
0,8448,PUT,2765086152889245
0,8448,GET,2765086152891139
0,261,PUT,2765086151880403
0,261,GET,2765086152892352
0,274,PUT,2765086149127062
0,274,GET,2765086152891851
0,8704,PUT,2765086152892723
0,8704,GET,2765086152893575
0,543,PUT,2765086150496350
0,543,GET,2765086152894517
0,530,PUT,2765086149128265
0,530,GET,2765086152894747
0,799,PUT,2765086150496832
0,799,GET,2765086152895489
0,8476,PUT,2765086152892141
0,8476,GET,2765086152896060
0,786,PUT,2765086149128756
0,786,GET,2765086152895970
0,1055,PUT,2765086150497263
0,1055,GET,2765086152896050
0,8455,PUT,2765086152894898
0,8455,GET,2765086152896822
0,1311,PUT,2765086150497684
0,1311,GET,2765086152896742
0,1042,PUT,2765086149129197
0,1042,GET,2765086152896752
0,8732,PUT,2765086152893214
0,8732,GET,2765086152896712
0,262,PUT,2765086150136225
0,262,GET,2765086152897694
0,8960,PUT,2765086152894918
0,8960,GET,2765086152897093
0,8719,PUT,2765086152895058
0,8719,GET,2765086152897293
0,8988,PUT,2765086152894056
0,8988,GET,2765086152897193
0,9244,PUT,2765086152894667
0,9244,GET,2765086152897654
0,8975,PUT,2765086152896141
0,8975,GET,2765086152897985
0,8449,PUT,2765086152896742
0,8449,GET,2765086152898686
0,9216,PUT,2765086152895820
0,9216,GET,2765086152898526
0,517,PUT,2765086151881415
0,517,GET,2765086152899268
0,9500,PUT,2765086152895168
0,9500,GET,2765086152898747
0,9472,PUT,2765086152896471
0,9472,GET,2765086152899198
0,773,PUT,2765086151881876
0,773,GET,2765086152899719
0,9728,PUT,2765086152897995
0,9728,GET,2765086152899859
0,8711,PUT,2765086152898296
0,8711,GET,2765086152899929
0,9756,PUT,2765086152898286
0,9756,GET,2765086152899949
0,1029,PUT,2765086151882297
0,1029,GET,2765086152900160
0,8454,PUT,2765086152899699
0,8454,GET,2765086152900681
0,8967,PUT,2765086152899087
0,8967,GET,2765086152900521
0,1285,PUT,2765086151882728
0,1285,GET,2765086152900601
0,8462,PUT,2765086152896762
0,8462,GET,2765086152901122
0,10012,PUT,2765086152899398
0,10012,GET,2765086152900851
0,8194,PUT,2765086152569432
0,8194,GET,2765086152901232
0,281,PUT,2765086150769043
0,281,GET,2765086152901633
0,8466,PUT,2765086152899969
0,8466,GET,2765086152901182
0,9984,PUT,2765086152900430
0,9984,GET,2765086152901553
0,8710,PUT,2765086152901393
0,8710,GET,2765086152901894
0,10240,PUT,2765086152900972
0,10240,GET,2765086152902134
0,9234,PUT,2765086152902816
0,9234,GET,2765086152904670
0,8718,PUT,2765086152897734
0,8718,GET,2765086152902646
0,540,PUT,2765086150746852
0,540,GET,2765086152903287
0,10268,PUT,2765086152900420
0,10268,GET,2765086152902676
0,8479,PUT,2765086152898917
0,8479,GET,2765086152902676
0,8705,PUT,2765086152900410
0,8705,GET,2765086152902776
0,8735,PUT,2765086152900140
0,8735,GET,2765086152903137
0,8722,PUT,2765086152901804
0,8722,GET,2765086152903257
0,8991,PUT,2765086152900581
0,8991,GET,2765086152903568
0,8978,PUT,2765086152902365
0,8978,GET,2765086152903718
0,8961,PUT,2765086152900982
0,8961,GET,2765086152903899
0,10524,PUT,2765086152901323
0,10524,GET,2765086152903788
0,796,PUT,2765086150747373
0,796,GET,2765086152903999
0,8974,PUT,2765086152898676
0,8974,GET,2765086152904189
0,9247,PUT,2765086152901784
0,9247,GET,2765086152904470
0,1052,PUT,2765086150747804
0,1052,GET,2765086152904530
0,9217,PUT,2765086152901583
0,9217,GET,2765086152904590
0,9230,PUT,2765086152899388
0,9230,GET,2765086152904650
0,10780,PUT,2765086152901774
0,10780,GET,2765086152904680
0,1308,PUT,2765086150748225
0,1308,GET,2765086152905071
0,9223,PUT,2765086152903157
0,9223,GET,2765086152905071
0,9473,PUT,2765086152902185
0,9473,GET,2765086152905212
0,11036,PUT,2765086152902215
0,11036,GET,2765086152905141
0,9231,PUT,2765086152901854
0,9231,GET,2765086152905332
0,1564,PUT,2765086150748656
0,1564,GET,2765086152905613
0,9479,PUT,2765086152903718
0,9479,GET,2765086152905983
0,11292,PUT,2765086152903227
0,11292,GET,2765086152906054
0,9487,PUT,2765086152902485
0,9487,GET,2765086152906234
0,9729,PUT,2765086152905853
0,9729,GET,2765086152906485
0,9486,PUT,2765086152899839
0,9486,GET,2765086152906444
0,11548,PUT,2765086152904229
0,11548,GET,2765086152906505
0,9490,PUT,2765086152904179
0,9490,GET,2765086152906655
0,9735,PUT,2765086152904159
0,9735,GET,2765086152906885
0,10258,PUT,2765086152906033
0,10258,GET,2765086152907236
0,9742,PUT,2765086152900280
0,9742,GET,2765086152907347
0,11804,PUT,2765086152905602
0,11804,GET,2765086152907417
0,9743,PUT,2765086152902966
0,9743,GET,2765086152907577
0,9503,PUT,2765086152902225
0,9503,GET,2765086152907637
0,10496,PUT,2765086152906545
0,10496,GET,2765086152907808
0,9998,PUT,2765086152903207
0,9998,GET,2765086152907798
0,12060,PUT,2765086152906966
0,12060,GET,2765086152907858
0,9759,PUT,2765086152904039
0,9759,GET,2765086152908098
0,9991,PUT,2765086152904600
0,9991,GET,2765086152908219
0,10514,PUT,2765086152906695
0,10514,GET,2765086152908249
0,10015,PUT,2765086152904951
0,10015,GET,2765086152908539
0,12316,PUT,2765086152908319
0,12316,GET,2765086152908760
0,9985,PUT,2765086152907106
0,9985,GET,2765086152908800
0,9999,PUT,2765086152903528
0,9999,GET,2765086152908910
0,10752,PUT,2765086152907276
0,10752,GET,2765086152908940
0,10271,PUT,2765086152905402
0,10271,GET,2765086152908980
0,10247,PUT,2765086152905532
0,10247,GET,2765086152909121
0,10770,PUT,2765086152907788
0,10770,GET,2765086152909151
0,285,PUT,2765086149318456
0,285,GET,2765086152910704
0,10241,PUT,2765086152907677
0,10241,GET,2765086152909381
0,11026,PUT,2765086152908690
0,11026,GET,2765086152909602
0,10255,PUT,2765086152903999
0,10255,GET,2765086152909902
0,10497,PUT,2765086152908259
0,10497,GET,2765086152909943
0,525,PUT,2765086148818386
0,525,GET,2765086152910614
0,10254,PUT,2765086152903738
0,10254,GET,2765086152910053
0,9746,PUT,2765086152904720
0,9746,GET,2765086152910293
0,10527,PUT,2765086152905843
0,10527,GET,2765086152910484
0,11008,PUT,2765086152908429
0,11008,GET,2765086152910554
0,10503,PUT,2765086152906434
0,10503,GET,2765086152910504
0,10002,PUT,2765086152905161
0,10002,GET,2765086152910915
0,11264,PUT,2765086152909471
0,11264,GET,2765086152911115
0,10510,PUT,2765086152905111
0,10510,GET,2765086152911085
0,10753,PUT,2765086152910584
0,10753,GET,2765086152911165
0,280,PUT,2765086151590570
0,280,GET,2765086152912158
0,541,PUT,2765086149319539
0,541,GET,2765086152911326
0,8966,PUT,2765086152905532
0,8966,GET,2765086152911486
0,10766,PUT,2765086152905552
0,10766,GET,2765086152911556
0,11520,PUT,2765086152909993
