0,256,PUT,168424602419187
0,512,PUT,168424602421012
0,768,PUT,168424602422044
0,1024,PUT,168424602422966
0,1280,PUT,168424602423968
0,1536,PUT,168424602424861
0,1792,PUT,168424602425833
0,2048,PUT,168424602426725
0,2304,PUT,168424602427687
0,2560,PUT,168424602428659
0,2816,PUT,168424602429642
0,3072,PUT,168424602430564
0,3328,PUT,168424602431546
0,3584,PUT,168424602432508
0,3840,PUT,168424602433481
0,4096,PUT,168424602434222
0,4352,PUT,168424602435104
0,4608,PUT,168424602436077
0,4864,PUT,168424602436969
0,5120,PUT,168424602437781
0,5376,PUT,168424602438743
0,5632,PUT,168424602439625
0,5888,PUT,168424602440607
0,6144,PUT,168424602441559
0,6400,PUT,168424602442512
0,6656,PUT,168424602443414
0,6912,PUT,168424602444416
0,7168,PUT,168424602445368
0,7424,PUT,168424602446240
0,7680,PUT,168424602447012
0,7936,PUT,168424602447894
0,8192,PUT,168424602448786
0,8448,PUT,168424602681166
0,8704,PUT,168424602685897
0,8960,PUT,168424602688332
0,9216,PUT,168424602691450
0,9472,PUT,168424602692723
0,9728,PUT,168424602693535
0,9984,PUT,168424602694306
0,10240,PUT,168424602695058
0,10496,PUT,168424602699599
0,10752,PUT,168424602700761
0,11008,PUT,168424602701513
0,11264,PUT,168424602702385
0,11520,PUT,168424602703117
0,11776,PUT,168424602706374
0,12032,PUT,168424602708690
0,12288,PUT,168424602710805
0,12544,PUT,168424602714754
0,12800,PUT,168424602720648
0,13056,PUT,168424602722722
0,13312,PUT,168424602723995
0,13568,PUT,168424602725078
0,13824,PUT,168424602727193
0,14080,PUT,168424602728125
0,14336,PUT,168424602731874
0,14592,PUT,168424602734189
0,14848,PUT,168424602735813
0,15104,PUT,168424602737497
0,15360,PUT,168424602738609
0,15616,PUT,168424602739481
0,15872,PUT,168424602741005
0,16128,PUT,168424602741777
0,16384,PUT,168424602742639
0,16640,PUT,168424602743481
0,16896,PUT,168424602747229
0,17152,PUT,168424602748121
0,17408,PUT,168424602748973
0,17664,PUT,168424602749785
0,17920,PUT,168424602750607
0,18176,PUT,168424602752471
0,18432,PUT,168424602754005
0,18688,PUT,168424602755980
0,18944,PUT,168424602757684
0,19200,PUT,168424602758536
0,19456,PUT,168424602760400
0,19712,PUT,168424602762274
0,19968,PUT,168424602764118
0,20224,PUT,168424602766093
0,20480,PUT,168424602767937
0,20736,PUT,168424602768769
0,20992,PUT,168424602773109
0,21248,PUT,168424602774934
0,21504,PUT,168424602775906
0,21760,PUT,168424602777911
0,22016,PUT,168424602779745
0,22272,PUT,168424602780597
0,22528,PUT,168424602782521
0,22784,PUT,168424602783373
0,23040,PUT,168424602785228
0,23296,PUT,168424602786049
0,23552,PUT,168424602788876
0,23808,PUT,168424602789798
0,24064,PUT,168424602791622
0,24320,PUT,168424602794479
0,24576,PUT,168424602795441
0,24832,PUT,168424602798158
0,25088,PUT,168424602799080
0,25344,PUT,168424602799932
0,25600,PUT,168424602801806
0,25856,PUT,168424602802718
0,26112,PUT,168424602808371
0,26368,PUT,168424602809243
0,26624,PUT,168424602810095
0,26880,PUT,168424602812030
0,27136,PUT,168424602812842
0,27392,PUT,168424602813694
0,27648,PUT,168424602814726
0,27904,PUT,168424602817713
0,28160,PUT,168424602819637
0,28416,PUT,168424602823416
0,28672,PUT,168424602826664
0,28928,PUT,168424602829290
0,29184,PUT,168424602836226
0,29440,PUT,168424602837108
0,29696,PUT,168424602838040
0,29952,PUT,168424602838912
0,30208,PUT,168424602841969
0,30464,PUT,168424602843934
0,30720,PUT,168424602846750
0,30976,PUT,168424602851532
0,31232,PUT,168424602852384
0,31488,PUT,168424602853205
0,31744,PUT,168424602855100
0,32000,PUT,168424602855872
0,32256,PUT,168424602858849
0,32512,PUT,168424602865634
0,32768,PUT,168424602866506
0,33024,PUT,168424602893499
0,33280,PUT,168424602894381
0,33536,PUT,168424602895343
0,33792,PUT,168424602896265
0,34048,PUT,168424602897248
0,34304,PUT,168424602902069
0,34560,PUT,168424602902931
0,34816,PUT,168424602903833
0,35072,PUT,168424602906690
0,35328,PUT,168424602911431
0,35584,PUT,168424602913906
0,35840,PUT,168424602914758
0,36096,PUT,168424602917785
0,36352,PUT,168424602918557
0,36608,PUT,168424602921073
0,36864,PUT,168424602922737
0,37120,PUT,168424602923579
0,37376,PUT,168424602925313
0,37632,PUT,168424602926977
0,37888,PUT,168424602927919
0,38144,PUT,168424602928731
0,38400,PUT,168424602929573
0,38656,PUT,168424602930325
0,38912,PUT,168424602931377
0,39168,PUT,168424602934985
0,39424,PUT,168424602936820
0,39680,PUT,168424602937732
0,39936,PUT,168424602938594
0,40192,PUT,168424602939446
0,40448,PUT,168424602942152
0,40704,PUT,168424602942994
0,40960,PUT,168424602944888
0,41216,PUT,168424602946713
0,41472,PUT,168424602951133
0,41728,PUT,168424602964785
0,41984,PUT,168424602965807
0,42240,PUT,168424602968613
0,42496,PUT,168424602970428
0,42752,PUT,168424602974166
0,43008,PUT,168424602976161
0,43264,PUT,168424602976993
0,43520,PUT,168424602977634
0,43776,PUT,168424602978406
0,44032,PUT,168424602979228
0,44288,PUT,168424602980080
0,44544,PUT,168424602980902
0,44800,PUT,168424602983588
0,45056,PUT,168424602987327
0,45312,PUT,168424602988179
0,45568,PUT,168424602989021
0,45824,PUT,168424602989843
0,46080,PUT,168424602990655
0,46336,PUT,168424602993291
0,46592,PUT,168424602994133
0,46848,PUT,168424602994975
0,47104,PUT,168424602995987
0,47360,PUT,168424602996829
0,47616,PUT,168424602998613
0,47872,PUT,168424602999445
0,48128,PUT,168424603024012
0,48384,PUT,168424603025967
0,48640,PUT,168424603029796
0,48896,PUT,168424603030638
0,49152,PUT,168424603031469
0,49408,PUT,168424603033244
0,49664,PUT,168424603035880
0,49920,PUT,168424603036732
0,50176,PUT,168424603038616
0,50432,PUT,168424603039428
0,50688,PUT,168424603041272
0,50944,PUT,168424603042154
0,51200,PUT,168424603043968
0,51456,PUT,168424603044881
0,51712,PUT,168424603046615
0,51968,PUT,168424603047457
0,52224,PUT,168424603048309
0,52480,PUT,168424603049161
0,52736,PUT,168424603050905
0,52992,PUT,168424603060276
0,53248,PUT,168424603061840
0,53504,PUT,168424603062732
0,53760,PUT,168424603063554
0,54016,PUT,168424603068054
0,54272,PUT,168424603069508
0,54528,PUT,168424603072144
0,54784,PUT,168424603076103
