0,17920,PUT,611879176660181
0,18176,PUT,611879176660893
0,18432,PUT,611879176661775
0,18688,PUT,611879176668410
0,18944,PUT,611879176669292
0,19200,PUT,611879176669904
0,19456,PUT,611879176670565
0,19712,PUT,611879176712392
0,19968,PUT,611879176721323
0,20224,PUT,611879176721915
0,20480,PUT,611879176724851
0,20736,PUT,611879176725423
0,20992,PUT,611879176725994
0,21248,PUT,611879176736960
0,21504,PUT,611879176743034
0,21760,PUT,611879176743615
0,22016,PUT,611879176761827
0,22272,PUT,611879176765726
0,22528,PUT,611879176768583
0,22784,PUT,611879176769124
0,23040,PUT,611879176769836
0,23296,PUT,611879176770497
0,23552,PUT,611879176771199
0,23808,PUT,611879176774156
0,24064,PUT,611879176785262
0,24320,PUT,611879176792138
0,24576,PUT,611879176792709
0,24832,PUT,611879176796007
0,25088,PUT,611879176796578
0,25344,PUT,611879176808596
0,25600,PUT,611879176809227
0,25856,PUT,611879176809809
0,26112,PUT,611879176814750
0,26368,PUT,611879176815542
0,26624,PUT,611879176816364
0,26880,PUT,611879176850493
0,27136,PUT,611879176853460
0,27392,PUT,611879176857219
0,27648,PUT,611879176857800
0,27904,PUT,611879176872003
0,28160,PUT,611879176884833
0,28416,PUT,611879176885475
0,28672,PUT,611879176892150
0,28928,PUT,611879176895608
0,29184,PUT,611879176896270
0,29440,PUT,611879176896851
0,29696,PUT,611879176897412
0,29952,PUT,611879176897984
0,30208,PUT,611879176908538
0,30464,PUT,611879176909119
0,30720,PUT,611879176909721
0,30976,PUT,611879176917068
0,31232,PUT,611879176924816
0,31488,PUT,611879176925407
0,31744,PUT,611879176925989
0,32000,PUT,611879176926540
0,32256,PUT,611879176927111
0,32512,PUT,611879176927803
0,32768,PUT,611879176944672
0,33024,PUT,611879176951358
0,33280,PUT,611879176952139
0,33536,PUT,611879176983612
0,33792,PUT,611879176984454
0,34048,PUT,611879176987642
0,34304,PUT,611879176990769
0,34560,PUT,611879176991350
0,34816,PUT,611879176995039
0,35072,PUT,611879177019426
0,35328,PUT,611879177022302
0,35584,PUT,611879177026592
0,35840,PUT,611879177032055
0,36096,PUT,611879177041447
0,36352,PUT,611879177047832
0,36608,PUT,611879177048573
0,36864,PUT,611879177065052
0,37120,PUT,611879177065633
0,37376,PUT,611879177074504
0,37632,PUT,611879177075215
0,37888,PUT,611879177080157
0,38144,PUT,611879177082462
0,38400,PUT,611879177083064
0,38656,PUT,611879177083665
0,38912,PUT,611879177084256
0,39168,PUT,611879177084888
0,39424,PUT,611879177097176
0,39680,PUT,611879177097748
0,39936,PUT,611879177136177
0,40192,PUT,611879177137079
0,40448,PUT,611879177140537
0,40704,PUT,611879177141399
0,40960,PUT,611879177142181
0,41216,PUT,611879177142983
0,41472,PUT,611879177154279
0,41728,PUT,611879177154940
0,41984,PUT,611879177155502
0,42240,PUT,611879177156073
0,42496,PUT,611879177177142
0,42752,PUT,611879177197780
0,43008,PUT,611879177198351
0,43264,PUT,611879177204826
0,43520,PUT,611879177213136
0,43776,PUT,611879177217907
0,44032,PUT,611879177218518
0,44288,PUT,611879177219190
0,44544,PUT,611879177231047
0,44800,PUT,611879177239066
0,45056,PUT,611879177239677
0,45312,PUT,611879177240239
0,45568,PUT,611879177245751
0,45824,PUT,611879177247485
0,46080,PUT,611879177250051
0,46336,PUT,611879177252106
0,46592,PUT,611879177293793
0,46848,PUT,611879177295728
0,47104,PUT,611879177296299
0,47360,PUT,611879177312787
0,47616,PUT,611879177313409
0,47872,PUT,611879177314982
0,48128,PUT,611879177315554
0,48384,PUT,611879177316165
0,48640,PUT,611879177316726
0,48896,PUT,611879177317298
0,49152,PUT,611879177322009
0,49408,PUT,611879177333034
0,49664,PUT,611879177343198
0,49920,PUT,611879177353201
0,50176,PUT,611879177358724
0,50432,PUT,611879177371273
0,50688,PUT,611879177375142
0,50944,PUT,611879177384835
0,51200,PUT,611879177388994
0,51456,PUT,611879177389606
0,51712,PUT,611879177391340
0,51968,PUT,611879177425158
0,52224,PUT,611879177426211
0,52480,PUT,611879177428757
0,52736,PUT,611879177429328
0,52992,PUT,611879177440354
0,53248,PUT,611879177440995
0,53504,PUT,611879177447460
0,53760,PUT,611879177449104
0,54016,PUT,611879177459448
0,54272,PUT,611879177468439
0,54528,PUT,611879177475686
0,54784,PUT,611879177476287
0,55040,PUT,611879177476858
0,55296,PUT,611879177477490
0,55552,PUT,611879177488525
0,55808,PUT,611879177489077
0,56064,PUT,611879177494720
0,56320,PUT,611879177495341
0,56576,PUT,611879177497296
0,56832,PUT,611879177499240
0,57088,PUT,611879177499812
0,57344,PUT,611879177500363
0,57600,PUT,611879177503811
0,57856,PUT,611879177504503
0,58112,PUT,611879177506186
0,58368,PUT,611879177506738
0,58624,PUT,611879177507299
0,58880,PUT,611879177507860
0,59136,PUT,611879177508412
0,59392,PUT,611879177508963
0,59648,PUT,611879177510787
0,59904,PUT,611879177522855
0,60160,PUT,611879177524619
0,60416,PUT,611879177525852
0,60672,PUT,611879177526854
0,60928,PUT,611879177529922
0,61184,PUT,611879177553196
0,61440,PUT,611879177556574
0,61696,PUT,611879177557095
0,61952,PUT,611879177558718
0,62208,PUT,611879177565735
0,62464,PUT,611879177570205
0,62720,PUT,611879177570837
0,62976,PUT,611879177577252
0,63232,PUT,611879177579747
0,63488,PUT,611879177580479
0,63744,PUT,611879177581070
0,64000,PUT,611879177583496
0,64256,PUT,611879177584138
0,64512,PUT,611879177584729
0,64768,PUT,611879177585310
0,65024,PUT,611879177585821
0,65280,PUT,611879177592517
0,65536,PUT,611879177600676
0,65792,PUT,611879177619560
0,66048,PUT,611879177623118
0,66304,PUT,611879177628871
0,66560,PUT,611879177629473
0,66816,PUT,611879177645881
0,67072,PUT,611879177648848
0,67328,PUT,611879177663542
0,67584,PUT,611879177664584
0,67840,PUT,611879177665958
0,68096,PUT,611879177666639
0,68352,PUT,611879177696479
0,68608,PUT,611879177699896
0,68864,PUT,611879177703395
0,69120,PUT,611879177706101
0,69376,PUT,611879177714370
0,69632,PUT,611879177725857
0,69888,PUT,611879177726438
0,70144,PUT,611879177727009
0,70400,PUT,611879177727611
0,70656,PUT,611879177740781
0,70912,PUT,611879177741343
0,71168,PUT,611879177741904
0,71424,PUT,611879177745172
0,71680,PUT,611879177745833
0,71936,PUT,611879177751035
0,72192,PUT,611879177754894
0,72448,PUT,611879177758673
0,72704,PUT,611879177767062
0,72960,PUT,611879177769398
0,73216,PUT,611879177770029
0,73472,PUT,611879177794326
0,73728,PUT,611879177802244
0,73984,PUT,611879177805823
0,74240,PUT,611879177807146
0,74496,PUT,611879177809010
0,74752,PUT,611879177841325
0,75008,PUT,611879177844683
0,75264,PUT,611879177845254
0,75520,PUT,611879177845825
0,75776,PUT,611879177846377
0,76032,PUT,611879177860590
0,76288,PUT,611879177877459
0,76544,PUT,611879177887452
0,76800,PUT,611879177890549
0,77056,PUT,611879177891131
0,77312,PUT,611879177891692
0,77568,PUT,611879177897566
0,77824,PUT,611879177899230
0,78080,PUT,611879177899861
0,78336,PUT,611879177900502
0,78592,PUT,611879177903750
0,78848,PUT,611879177904291
0,79104,PUT,611879177905855
0,79360,PUT,611879177906416
0,79616,PUT,611879177915086
0,79872,PUT,611879177915678
0,80128,PUT,611879177924608
0,80384,PUT,611879177929460
0,80640,PUT,611879177930031
0,80896,PUT,611879177935955
0,81152,PUT,611879177936536
0,81408,PUT,611879177945006
0,81664,PUT,611879177974334
0,81920,PUT,611879177976238
0,82176,PUT,611879177976820
0,82432,PUT,611879177977391
0,82688,PUT,611879177983004
0,82944,PUT,611879177987404
0,83200,PUT,611879177988046
0,83456,PUT,611879177998891
0,83712,PUT,611879178016011
0,83968,PUT,611879178023859
0,84224,PUT,611879178027207
0,84480,PUT,611879178027808
0,84736,PUT,611879178028380
0,84992,PUT,611879178029071
0,85248,PUT,611879178032970
0,85504,PUT,611879178033562
0,85760,PUT,611879178037040
0,86016,PUT,611879178040097
0,86272,PUT,611879178040788
0,86528,PUT,611879178046331
0,86784,PUT,611879178054941
0,87040,PUT,611879178055503
0,87296,PUT,611879178060885
0,87552,PUT,611879178061466
0,87808,PUT,611879178065175
0,88064,PUT,611879178065756
0,88320,PUT,611879178066328
0,88576,PUT,611879178072622
0,88832,PUT,611879178084460
0,89088,PUT,611879178085131
0,89344,PUT,611879178087717
0,89600,PUT,611879178122769
0,89856,PUT,611879178124623
0,90112,PUT,611879178125214
0,90368,PUT,611879178127740
0,90624,PUT,611879178140089
0,90880,PUT,611879178140680
0,91136,PUT,611879178141332
0,91392,PUT,611879178143126
0,91648,PUT,611879178143717
0,91904,PUT,611879178144309
0,92160,PUT,611879178149541
0,92416,PUT,611879178150182
0,92672,PUT,611879178164756
0,92928,PUT,611879178173497
0,93184,PUT,611879178174108
0,93440,PUT,611879178174719
0,93696,PUT,611879178185084
0,93952,PUT,611879178190536
0,94208,PUT,611879178191138
0,94464,PUT,611879178191709
0,94720,PUT,611879178192270
0,94976,PUT,611879178192902
0,95232,PUT,611879178193483
0,95488,PUT,611879178194064
0,95744,PUT,611879178207686
0,96000,PUT,611879178208267
0,96256,PUT,611879178208829
0,96512,PUT,611879178209480
0,96768,PUT,611879178210042
0,97024,PUT,611879178210683
0,97280,PUT,611879178211645
0,97536,PUT,611879178221709
0,97792,PUT,611879178227372
0,98048,PUT,611879178227993
0,98304,PUT,611879178228555
0,98560,PUT,611879178281648
0,98816,PUT,611879178282560
0,99072,PUT,611879178283272
0,99328,PUT,611879178296603
0,99584,PUT,611879178297234
0,99840,PUT,611879178297815
0,100096,PUT,611879178298397
0,100352,PUT,611879178310896
0,100608,PUT,611879178316238
0,100864,PUT,611879178337698
0,101120,PUT,611879178338330
0,101376,PUT,611879178341507
0,101632,PUT,611879178344464
0,101888,PUT,611879178345025
0,102144,PUT,611879178349335
0,102400,PUT,611879178349896
0,102656,PUT,611879178359008
0,102912,PUT,611879178362957
0,103168,PUT,611879178370825
0,103424,PUT,611879178379605
0,103680,PUT,611879178417924
0,103936,PUT,611879178418847
0,104192,PUT,611879178419428
0,104448,PUT,611879178420039
0,104704,PUT,611879178420701
0,104960,PUT,611879178429060
0,105216,PUT,611879178433701
0,105472,PUT,611879178434282
0,105728,PUT,611879178434864
0,105984,PUT,611879178435425
0,106240,PUT,611879178435976
0,106496,PUT,611879178443494
0,106752,PUT,611879178444055
0,107008,PUT,611879178450390
0,107264,PUT,611879178461055
0,107520,PUT,611879178462949
0,107776,PUT,611879178463530
0,108032,PUT,611879178464102
0,108288,PUT,611879178464663
0,108544,PUT,611879178465315
0,108800,PUT,611879178466046
0,109056,PUT,611879178466608
0,109312,PUT,611879178472762
0,109568,PUT,611879178475899
0,109824,PUT,611879178484379
0,110080,PUT,611879178488047
0,110336,PUT,611879178494392
0,110592,PUT,611879178495054
0,110848,PUT,611879178495635
0,111104,PUT,611879178496186
0,111360,PUT,611879178496738
0,111616,PUT,611879178511983
0,111872,PUT,611879178512614
0,112128,PUT,611879178515752
0,112384,PUT,611879178560526
0,112640,PUT,611879178566710
0,112896,PUT,611879178569346
0,113152,PUT,611879178569948
0,113408,PUT,611879178570519
0,113664,PUT,611879178571090
0,113920,PUT,611879178578277
0,114176,PUT,611879178578798
0,114432,PUT,611879178582537
0,114688,PUT,611879178591909
0,114944,PUT,611879178592490
0,115200,PUT,611879178593081
0,115456,PUT,611879178600759
0,115712,PUT,611879178603004
0,115968,PUT,611879178606723
0,116224,PUT,611879178612547
0,116480,PUT,611879178613218
0,116736,PUT,611879178621076
0,116992,PUT,611879178625176
0,117248,PUT,611879178625787
0,117504,PUT,611879178626399
0,117760,PUT,611879178627662
0,118016,PUT,611879178630548
0,118272,PUT,611879178631120
0,118528,PUT,611879178631942
0,118784,PUT,611879178639629
0,119040,PUT,611879178640211
0,119296,PUT,611879178640792
0,119552,PUT,611879178641364
0,119808,PUT,611879178641945
0,120064,PUT,611879178642596
0,120320,PUT,611879178648781
0,120576,PUT,611879178651688
0,120832,PUT,611879178652299
0,121088,PUT,611879178685476
0,121344,PUT,611879178687200
0,121600,PUT,611879178690778
0,121856,PUT,611879178691570
0,122112,PUT,611879178705232
0,122368,PUT,611879178705863
0,122624,PUT,611879178706435
0,122880,PUT,611879178726992
0,123136,PUT,611879178727614
0,123392,PUT,611879178729759
0,123648,PUT,611879178730591
0,123904,PUT,611879178731172
0,124160,PUT,611879178731733
0,124416,PUT,611879178738660
0,124672,PUT,611879178747901
0,124928,PUT,611879178748573
0,125184,PUT,611879178749154
0,125440,PUT,611879178749755
0,125696,PUT,611879178750587
0,125952,PUT,611879178751179
0,126208,PUT,611879178754115
0,126464,PUT,611879178754907
0,126720,PUT,611879178760069
0,126976,PUT,611879178769371
0,127232,PUT,611879178770093
0,127488,PUT,611879178777390
0,127744,PUT,611879178780677
0,128000,PUT,611879178789568
0,128256,PUT,611879178790159
0,128512,PUT,611879178790710
0,128768,PUT,611879178811739
0,129024,PUT,611879178814235
0,129280,PUT,611879178814606
0,129536,PUT,611879178821983
0,129792,PUT,611879178826193
0,130048,PUT,611879178830022
0,130304,PUT,611879178830743
0,130560,PUT,611879178833550
0,130816,PUT,611879178834141
0,131072,PUT,611879178837850
0,131328,PUT,611879178843804
0,131584,PUT,611879178847091
0,131840,PUT,611879178849246
0,132096,PUT,611879178854729
0,132352,PUT,611879178869103
0,132608,PUT,611879178872982
0,132864,PUT,611879178875718
0,133120,PUT,611879178879016
0,133376,PUT,611879178886964
0,133632,PUT,611879178894121
0,133888,PUT,611879178896837
0,134144,PUT,611879178897418
0,134400,PUT,611879178902470
0,134656,PUT,611879178903082
0,134912,PUT,611879178908905
0,135168,PUT,611879178910910
0,135424,PUT,611879178912874
0,135680,PUT,611879178913446
0,135936,PUT,611879178914037
0,136192,PUT,611879178914588
0,136448,PUT,611879178915210
0,136704,PUT,611879178919860
0,136960,PUT,611879178920372
0,137216,PUT,611879178921945
0,137472,PUT,611879178964224
0,137728,PUT,611879178965066
0,137984,PUT,611879178972503
0,138240,PUT,611879178990074
0,138496,PUT,611879178996869
0,138752,PUT,611879178997962
0,139008,PUT,611879178998674
0,139264,PUT,611879179015944
0,139520,PUT,611879179026137
0,139776,PUT,611879179031500
0,140032,PUT,611879179037253
0,140288,PUT,611879179038105
0,140544,PUT,611879179038757
0,140800,PUT,611879179039348
0,141056,PUT,611879179045723
0,141312,PUT,611879179046364
0,141568,PUT,611879179053411
0,141824,PUT,611879179056879
0,142080,PUT,611879179057460
0,142336,PUT,611879179058052
0,142592,PUT,611879179060928
0,142848,PUT,611879179066932
0,143104,PUT,611879179067684
0,143360,PUT,611879179068275
0,143616,PUT,611879179068837
0,143872,PUT,611879179069408
0,144128,PUT,611879179072465
0,144384,PUT,611879179073046
0,144640,PUT,611879179073628
0,144896,PUT,611879179102565
0,145152,PUT,611879179103357
0,145408,PUT,611879179106875
0,145664,PUT,611879179111546
0,145920,PUT,611879179115936
0,146176,PUT,611879179128285
0,146432,PUT,611879179128846
0,146688,PUT,611879179129417
0,146944,PUT,611879179132013
0,147200,PUT,611879179132575
0,147456,PUT,611879179140573
0,147712,PUT,611879179155588
0,147968,PUT,611879179156149
0,148224,PUT,611879179169741
0,148480,PUT,611879179172628
0,148736,PUT,611879179174853
0,148992,PUT,611879179178902
0,149248,PUT,611879179184826
0,149504,PUT,611879179185387
0,149760,PUT,611879179186019
0,150016,PUT,611879179186580
0,150272,PUT,611879179187131
0,150528,PUT,611879179187703
0,150784,PUT,611879179190650
0,151040,PUT,611879179191231
0,151296,PUT,611879179191792
0,151552,PUT,611879179194408
0,151808,PUT,611879179199530
0,152064,PUT,611879179204401
0,152320,PUT,611879179206677
0,152576,PUT,611879179207238
0,152832,PUT,611879179215347
0,153088,PUT,611879179215938
0,153344,PUT,611879179250378
0,153600,PUT,611879179251290
0,153856,PUT,611879179251902
0,154112,PUT,611879179255320
0,154368,PUT,611879179258898
0,154624,PUT,611879179259489
0,154880,PUT,611879179260141
0,155136,PUT,611879179265022
0,155392,PUT,611879179265584
0,155648,PUT,611879179271046
0,155904,PUT,611879179271678
0,156160,PUT,611879179272239
0,156416,PUT,611879179272820
0,156672,PUT,611879179273502
0,156928,PUT,611879179274073
0,157184,PUT,611879179274655
0,157440,PUT,611879179275276
0,157696,PUT,611879179275857
0,157952,PUT,611879179276409
0,158208,PUT,611879179276980
0,158464,PUT,611879179277682
0,158720,PUT,611879179278454
0,158976,PUT,611879179279055
0,159232,PUT,611879179279606
0,159488,PUT,611879179285700
0,159744,PUT,611879179296906
0,160000,PUT,611879179297478
0,160256,PUT,611879179300906
0,160512,PUT,611879179301537
0,160768,PUT,611879179302108
0,161024,PUT,611879179309566
0,161280,PUT,611879179310147
0,161536,PUT,611879179313325
0,161792,PUT,611879179316101
0,162048,PUT,611879179320782
0,162304,PUT,611879179334073
0,162560,PUT,611879179342623
0,162816,PUT,611879179348216
0,163072,PUT,611879179351864
0,163328,PUT,611879179444469
0,163584,PUT,611879179445492
0,163840,PUT,611879179452347
0,164096,PUT,611879179463052
0,164352,PUT,611879179468274
0,164608,PUT,611879179524375
0,164864,PUT,611879179526269
0,165120,PUT,611879179528334
0,165376,PUT,611879179530429
0,165632,PUT,611879179531010
0,165888,PUT,611879179534158
0,166144,PUT,611879179546496
0,166400,PUT,611879179557863
0,166656,PUT,611879179558474
0,166912,PUT,611879179570983
0,167168,PUT,611879179571615
0,167424,PUT,611879179575915
0,167680,PUT,611879179576586
0,167936,PUT,611879179584414
0,168192,PUT,611879179588504
0,168448,PUT,611879179599419
0,168704,PUT,611879179621380
0,168960,PUT,611879179657674
0,169216,PUT,611879179658496
0,169472,PUT,611879179659108
0,169728,PUT,611879179661874
0,169984,PUT,611879179662496
0,170240,PUT,611879179668269
0,170496,PUT,611879179669963
0,170752,PUT,611879179670605
0,171008,PUT,611879179678322
0,171264,PUT,611879179686491
0,171520,PUT,611879179687123
0,171776,PUT,611879179690180
0,172032,PUT,611879179690771
0,172288,PUT,611879179695131
0,172544,PUT,611879179695643
0,172800,PUT,611879179696314
0,173056,PUT,611879179698600
0,173312,PUT,611879179700785
0,173568,PUT,611879179703010
0,173824,PUT,611879179712301
0,174080,PUT,611879179712903
0,174336,PUT,611879179713504
0,174592,PUT,611879179714126
0,174848,PUT,611879179714717
0,175104,PUT,611879179715318
0,175360,PUT,611879179726133
0,175616,PUT,611879179730002
0,175872,PUT,611879179742451
0,176128,PUT,611879179743073
0,176384,PUT,611879179743674
0,176640,PUT,611879179749097
0,176896,PUT,611879179749688
0,177152,PUT,611879179753487
0,177408,PUT,611879179767470
0,177664,PUT,611879179774005
0,177920,PUT,611879179777503
0,178176,PUT,611879179808525
0,178432,PUT,611879179809307
0,178688,PUT,611879179810910
0,178944,PUT,611879179817967
0,179200,PUT,611879179818588
0,179456,PUT,611879179823229
0,179712,PUT,611879179832962
0,179968,PUT,611879179854512
0,180224,PUT,611879179857178
0,180480,PUT,611879179857739
0,180736,PUT,611879179861618
0,180992,PUT,611879179862230
0,181248,PUT,611879179862801
0,181504,PUT,611879179869857
0,181760,PUT,611879179870429
0,182016,PUT,611879179870990
0,182272,PUT,611879179871642
0,182528,PUT,611879179890155
0,182784,PUT,611879179892450
0,183040,PUT,611879179893081
0,183296,PUT,611879179896249
0,183552,PUT,611879179900639
0,183808,PUT,611879179901230
0,184064,PUT,611879179914010
0,184320,PUT,611879179914641
0,184576,PUT,611879179921888
0,184832,PUT,611879179943759
0,185088,PUT,611879179944591
0,185344,PUT,611879179945924
0,185600,PUT,611879179949613
0,185856,PUT,611879179951617
0,186112,PUT,611879179963294
0,186368,PUT,611879179964116
0,186624,PUT,611879179966512
0,186880,PUT,611879179967474
0,187136,PUT,611879179971774
0,187392,PUT,611879179972345
0,187648,PUT,611879179979151
0,187904,PUT,611879179983040
0,188160,PUT,611879179983632
0,188416,PUT,611879179984183
0,188672,PUT,611879179992412
0,188928,PUT,611879179993034
0,189184,PUT,611879179993655
0,189440,PUT,611879179996411
0,189696,PUT,611879179997003
0,189952,PUT,611879179998927
0,190208,PUT,611879179999659
0,190464,PUT,611879180104001
0,190720,PUT,611879180126494
0,190976,PUT,611879180127315
0,191232,PUT,611879180133901
0,191488,PUT,611879180134683
0,191744,PUT,611879180135304
0,192000,PUT,611879180135875
0,192256,PUT,611879180142260
0,192512,PUT,611879180149407
0,192768,PUT,611879180149988
0,193024,PUT,611879180150559
0,193280,PUT,611879180152775
0,193536,PUT,611879180153386
0,193792,PUT,611879180153967
0,194048,PUT,611879180157455
0,194304,PUT,611879180174936
0,194560,PUT,611879180195474
0,194816,PUT,611879180196115
0,195072,PUT,611879180196707
0,195328,PUT,611879180210860
0,195584,PUT,611879180211441
0,195840,PUT,611879180212112
0,196096,PUT,611879180214668
0,196352,PUT,611879180222797
0,196608,PUT,611879180223399
0,196864,PUT,611879180257007
0,197120,PUT,611879180259853
0,197376,PUT,611879180265607
0,197632,PUT,611879180266298
0,197888,PUT,611879180266960
0,198144,PUT,611879180273445
0,198400,PUT,611879180274026
0,198656,PUT,611879180274578
0,198912,PUT,611879180276853
0,199168,PUT,611879180277474
0,199424,PUT,611879180288931
0,199680,PUT,611879180289492
0,199936,PUT,611879180290054
0,200192,PUT,611879180295005
0,200448,PUT,611879180315623
0,200704,PUT,611879180316284
0,200960,PUT,611879180316926
0,201216,PUT,611879180329134
0,201472,PUT,611879180329736
0,201728,PUT,611879180334958
0,201984,PUT,611879180338145
0,202240,PUT,611879180350524
0,202496,PUT,611879180351125
0,202752,PUT,611879180351727
0,203008,PUT,611879180352950
0,203264,PUT,611879180353641
0,203520,PUT,611879180354253
0,203776,PUT,611879180362823
0,204032,PUT,611879180363414
0,204288,PUT,611879180365198
0,204544,PUT,611879180401553
0,204800,PUT,611879180405402
0,205056,PUT,611879180406133
0,205312,PUT,611879180406795
0,205568,PUT,611879180407476
0,205824,PUT,611879180421810
0,206080,PUT,611879180432514
0,206336,PUT,611879180437386
0,206592,PUT,611879180437977
0,206848,PUT,611879180438549
0,207104,PUT,611879180443771
0,207360,PUT,611879180445084
0,207616,PUT,611879180445735
0,207872,PUT,611879180446397
0,208128,PUT,611879180446988
0,208384,PUT,611879180450827
0,208640,PUT,611879180451408
0,208896,PUT,611879180453042
0,209152,PUT,611879180453674
0,209408,PUT,611879180456771
0,209664,PUT,611879180457352
0,209920,PUT,611879180480917
0,210176,PUT,611879180481619
0,210432,PUT,611879180482290
0,210688,PUT,611879180482922
0,210944,PUT,611879180484686
0,211200,PUT,611879180485247
0,211456,PUT,611879180485828
0,211712,PUT,611879180500061
0,211968,PUT,611879180500643
0,212224,PUT,611879180503028
0,212480,PUT,611879180505735
0,212736,PUT,611879180510335
0,212992,PUT,611879180528147
0,213248,PUT,611879180529770
0,213504,PUT,611879180530422
0,213760,PUT,611879180534010
0,214016,PUT,611879180534501
0,214272,PUT,611879180534952
0,214528,PUT,611879180537980
0,214784,PUT,611879180541037
0,215040,PUT,611879180541608
0,215296,PUT,611879180543272
0,215552,PUT,611879180552493
0,215808,PUT,611879180576108
0,216064,PUT,611879180576780
0,216320,PUT,611879180582443
0,216576,PUT,611879180583014
0,216832,PUT,611879180583616
0,217088,PUT,611879180584257
0,217344,PUT,611879180584808
0,217600,PUT,611879180587084
0,217856,PUT,611879180587635
0,218112,PUT,611879180590351
0,218368,PUT,611879180590973
0,218624,PUT,611879180591554
0,218880,PUT,611879180597357
0,219136,PUT,611879180609496
0,219392,PUT,611879180634123
0,219648,PUT,611879180639626
0,219904,PUT,611879180640578
0,220160,PUT,611879180643324
0,220416,PUT,611879180644066
0,220672,PUT,611879180644778
0,220928,PUT,611879180645449
0,221184,PUT,611879180646221
0,221440,PUT,611879180646923
0,221696,PUT,611879180648356
0,221952,PUT,611879180688148
0,222208,PUT,611879180691386
0,222464,PUT,611879180691947
0,222720,PUT,611879180694343
0,222976,PUT,611879180694904
0,223232,PUT,611879180699465
0,223488,PUT,611879180701519
0,223744,PUT,611879180707142
0,224000,PUT,611879180707784
0,224256,PUT,611879180715031
0,224512,PUT,611879180724453
0,224768,PUT,611879180736010
0,225024,PUT,611879180739668
0,225280,PUT,611879180740380
0,225536,PUT,611879180742324
0,225792,PUT,611879180747196
0,226048,PUT,611879180751947
0,226304,PUT,611879180752588
0,226560,PUT,611879180770349
0,226816,PUT,611879180770951
0,227072,PUT,611879180771522
0,227328,PUT,611879180772083
0,227584,PUT,611879180772645
0,227840,PUT,611879180773206
0,228096,PUT,611879180775251
0,228352,PUT,611879180775742
0,228608,PUT,611879180776173
0,228864,PUT,611879180776794
0,229120,PUT,611879180781195
0,229376,PUT,611879180784622
0,229632,PUT,611879180790356
0,229888,PUT,611879180790957
0,230144,PUT,611879180791519
0,230400,PUT,611879180815745
0,230656,PUT,611879180816577
0,230912,PUT,611879180819834
0,231168,PUT,611879180820446
0,231424,PUT,611879180826309
0,231680,PUT,611879180827111
0,231936,PUT,611879180830569
0,232192,PUT,611879180835030
0,232448,PUT,611879180835611
0,232704,PUT,611879180844532
0,232960,PUT,611879180847027
0,233216,PUT,611879180852270
0,233472,PUT,611879180854785
0,233728,PUT,611879180855377
0,233984,PUT,611879180857251
0,234240,PUT,611879180860288
0,234496,PUT,611879180860860
0,234752,PUT,611879180861511
0,235008,PUT,611879180862072
0,235264,PUT,611879180862624
0,235520,PUT,611879180863195
0,235776,PUT,611879180874381
0,236032,PUT,611879180878019
0,236288,PUT,611879180881488
0,236544,PUT,611879180883031
0,236800,PUT,611879180886840
0,237056,PUT,611879180889877
0,237312,PUT,611879180898036
0,237568,PUT,611879180898597
0,237824,PUT,611879180899159
0,238080,PUT,611879180906766
0,238336,PUT,611879180907408
0,238592,PUT,611879180911788
0,238848,PUT,611879180920659
