0,23040,PUT,168804468946365
0,23296,PUT,168804468947006
0,23552,PUT,168804468947558
0,23808,PUT,168804468948199
0,24064,PUT,168804468948831
0,24320,PUT,168804468949282
0,24576,PUT,168804468949723
0,24832,PUT,168804468952028
0,25088,PUT,168804468952489
0,25344,PUT,168804468952930
0,25600,PUT,168804468953371
0,25856,PUT,168804468953812
0,26112,PUT,168804468958282
0,26368,PUT,168804468959886
0,26624,PUT,168804468960347
0,26880,PUT,168804468960788
0,27136,PUT,168804468961680
0,27392,PUT,168804468962121
0,27648,PUT,168804468963254
0,27904,PUT,168804468965720
0,28160,PUT,168804468966271
0,28416,PUT,168804468967374
0,28672,PUT,168804468967815
0,28928,PUT,168804468968787
0,29184,PUT,168804468969238
0,29440,PUT,168804468969679
0,29696,PUT,168804468970190
0,29952,PUT,168804468972606
0,30208,PUT,168804468973588
0,30464,PUT,168804468974570
0,30720,PUT,168804468975422
0,30976,PUT,168804468977016
0,31232,PUT,168804468977688
0,31488,PUT,168804468980364
0,31744,PUT,168804468981557
0,32000,PUT,168804468983180
0,32256,PUT,168804468983862
0,32512,PUT,168804468990808
0,32768,PUT,168804468991600
0,33024,PUT,168804469028676
0,33280,PUT,168804469029428
0,33536,PUT,168804469037607
0,33792,PUT,168804469038348
0,34048,PUT,168804469039712
0,34304,PUT,168804469040784
0,34560,PUT,168804469041235
0,34816,PUT,168804469041676
0,35072,PUT,168804469043200
0,35328,PUT,168804469043651
0,35584,PUT,168804469044092
0,35840,PUT,168804469044984
0,36096,PUT,168804469045425
0,36352,PUT,168804469046457
0,36608,PUT,168804469046999
0,36864,PUT,168804469047981
0,37120,PUT,168804469049484
0,37376,PUT,168804469061532
0,37632,PUT,168804469062364
0,37888,PUT,168804469064038
0,38144,PUT,168804469065040
0,38400,PUT,168804469065481
0,38656,PUT,168804469065922
0,38912,PUT,168804469068228
0,39168,PUT,168804469071676
0,39424,PUT,168804469072317
0,39680,PUT,168804469072859
0,39936,PUT,168804469073520
0,40192,PUT,168804469074051
0,40448,PUT,168804469075124
0,40704,PUT,168804469076126
0,40960,PUT,168804469077118
0,41216,PUT,168804469077670
0,41472,PUT,168804469078211
0,41728,PUT,168804469079444
0,41984,PUT,168804469089106
0,42240,PUT,168804469089788
0,42496,PUT,168804469110717
0,42752,PUT,168804469125260
0,43008,PUT,168804469125982
0,43264,PUT,168804469135384
0,43520,PUT,168804469136105
0,43776,PUT,168804469136647
0,44032,PUT,168804469137188
0,44288,PUT,168804469137639
0,44544,PUT,168804469138240
0,44800,PUT,168804469139644
0,45056,PUT,168804469140997
0,45312,PUT,168804469143092
0,45568,PUT,168804469143763
0,45824,PUT,168804469144214
0,46080,PUT,168804469144655
0,46336,PUT,168804469145096
0,46592,PUT,168804469145547
0,46848,PUT,168804469148244
0,47104,PUT,168804469149366
0,47360,PUT,168804469151331
0,47616,PUT,168804469151792
0,47872,PUT,168804469152724
0,48128,PUT,168804469153165
0,48384,PUT,168804469153606
0,48640,PUT,168804469154508
0,48896,PUT,168804469155551
0,49152,PUT,168804469155992
0,49408,PUT,168804469157996
0,49664,PUT,168804469159590
0,49920,PUT,168804469160051
0,50176,PUT,168804469160743
0,50432,PUT,168804469162507
0,50688,PUT,168804469162948
0,50944,PUT,168804469163389
0,51200,PUT,168804469164281
0,51456,PUT,168804469165203
0,51712,PUT,168804469165644
0,51968,PUT,168804469166085
0,52224,PUT,168804469166536
0,52480,PUT,168804469167980
0,52736,PUT,168804469168421
0,52992,PUT,168804469171217
0,53248,PUT,168804469171768
0,53504,PUT,168804469174044
0,53760,PUT,168804469174615
0,54016,PUT,168804469176519
0,54272,PUT,168804469177963
0,54528,PUT,168804469182403
0,54784,PUT,168804469184859
0,55040,PUT,168804469190331
0,55296,PUT,168804469192226
0,55552,PUT,168804469202269
0,55808,PUT,168804469203863
0,56064,PUT,168804469213225
0,56320,PUT,168804469214207
0,56576,PUT,168804469215169
0,56832,PUT,168804469215750
0,57088,PUT,168804469216202
0,57344,PUT,168804469217364
0,57600,PUT,168804469217805
0,57856,PUT,168804469218246
0,58112,PUT,168804469218838
0,58368,PUT,168804469219279
0,58624,PUT,168804469221584
0,58880,PUT,168804469222747
0,59136,PUT,168804469223308
0,59392,PUT,168804469223849
0,59648,PUT,168804469224290
0,59904,PUT,168804469224731
0,60160,PUT,168804469225172
0,60416,PUT,168804469226155
0,60672,PUT,168804469227628
0,60928,PUT,168804469228069
0,61184,PUT,168804469230364
0,61440,PUT,168804469231026
0,61696,PUT,168804469231557
0,61952,PUT,168804469232529
0,62208,PUT,168804469232970
0,62464,PUT,168804469233963
0,62720,PUT,168804469235045
0,62976,PUT,168804469236920
0,63232,PUT,168804469239726
0,63488,PUT,168804469243084
0,63744,PUT,168804469247173
0,64000,PUT,168804469252957
0,64256,PUT,168804469253628
0,64512,PUT,168804469260825
0,64768,PUT,168804469264233
0,65024,PUT,168804469264915
0,65280,PUT,168804469265907
0,65536,PUT,168804469267751
0,65792,PUT,168804469277684
0,66048,PUT,168804469278677
0,66304,PUT,168804469280100
0,66560,PUT,168804469281172
0,66816,PUT,168804469282496
0,67072,PUT,168804469283047
0,67328,PUT,168804469283488
0,67584,PUT,168804469284470
0,67840,PUT,168804469285823
0,68096,PUT,168804469287016
0,68352,PUT,168804469287557
0,68608,PUT,168804469287998
0,68864,PUT,168804469288439
0,69120,PUT,168804469289522
0,69376,PUT,168804469289963
0,69632,PUT,168804469291326
0,69888,PUT,168804469293281
0,70144,PUT,168804469293892
0,70400,PUT,168804469295195
0,70656,PUT,168804469295857
0,70912,PUT,168804469297480
0,71168,PUT,168804469301249
0,71424,PUT,168804469304968
0,71680,PUT,168804469305760
0,71936,PUT,168804469307874
0,72192,PUT,168804469308576
0,72448,PUT,168804469316224
0,72704,PUT,168804469319902
0,72960,PUT,168804469320544
0,73216,PUT,168804469327169
0,73472,PUT,168804469331720
0,73728,PUT,168804469334627
0,73984,PUT,168804469336421
0,74240,PUT,168804469336972
0,74496,PUT,168804469342234
0,74752,PUT,168804469342725
0,75008,PUT,168804469359354
0,75264,PUT,168804469366030
0,75520,PUT,168804469367733
0,75776,PUT,168804469368415
0,76032,PUT,168804469370009
0,76288,PUT,168804469370560
0,76544,PUT,168804469371001
0,76800,PUT,168804469372033
0,77056,PUT,168804469373226
0,77312,PUT,168804469373768
0,77568,PUT,168804469374359
0,77824,PUT,168804469374910
0,78080,PUT,168804469375451
0,78336,PUT,168804469382518
0,78592,PUT,168804469401392
0,78848,PUT,168804469403136
0,79104,PUT,168804469404359
0,79360,PUT,168804469406624
0,79616,PUT,168804469412728
0,79872,PUT,168804469417970
0,80128,PUT,168804469420636
0,80384,PUT,168804469422140
0,80640,PUT,168804469422681
0,80896,PUT,168804469423132
0,81152,PUT,168804469424024
0,81408,PUT,168804469425377
0,81664,PUT,168804469425979
0,81920,PUT,168804469426530
0,82176,PUT,168804469426981
0,82432,PUT,168804469427883
0,82688,PUT,168804469428414
0,82944,PUT,168804469429317
0,83200,PUT,168804469430389
0,83456,PUT,168804469431000
0,83712,PUT,168804469432003
0,83968,PUT,168804469432554
0,84224,PUT,168804469433536
0,84480,PUT,168804469434559
0,84736,PUT,168804469435451
0,84992,PUT,168804469435912
0,85248,PUT,168804469436884
0,85504,PUT,168804469437325
0,85760,PUT,168804469437856
0,86016,PUT,168804469439320
0,86272,PUT,168804469441184
0,86528,PUT,168804469441735
0,86784,PUT,168804469443068
0,87040,PUT,168804469444402
0,87296,PUT,168804469446346
0,87552,PUT,168804469447008
0,87808,PUT,168804469448251
0,88064,PUT,168804469449323
0,88320,PUT,168804469449854
0,88576,PUT,168804469450295
0,88832,PUT,168804469451298
0,89088,PUT,168804469451749
0,89344,PUT,168804469452190
0,89600,PUT,168804469453222
0,89856,PUT,168804469453663
0,90112,PUT,168804469454675
0,90368,PUT,168804469455427
0,90624,PUT,168804469456249
0,90880,PUT,168804469456830
0,91136,PUT,168804469458013
0,91392,PUT,168804469458645
0,91648,PUT,168804469460298
0,91904,PUT,168804469460960
0,92160,PUT,168804469461401
0,92416,PUT,168804469461852
0,92672,PUT,168804469462393
0,92928,PUT,168804469464208
0,93184,PUT,168804469464749
0,93440,PUT,168804469465651
0,93696,PUT,168804469473499
0,93952,PUT,168804469481307
0,94208,PUT,168804469502436
0,94464,PUT,168804469503118
0,94720,PUT,168804469504922
0,94976,PUT,168804469505483
0,95232,PUT,168804469505924
0,95488,PUT,168804469507608
0,95744,PUT,168804469508150
0,96000,PUT,168804469508591
0,96256,PUT,168804469509483
0,96512,PUT,168804469510024
0,96768,PUT,168804469510465
0,97024,PUT,168804469510906
0,97280,PUT,168804469511347
0,97536,PUT,168804469513181
0,97792,PUT,168804469513733
0,98048,PUT,168804469514184
0,98304,PUT,168804469514625
0,98560,PUT,168804469522633
0,98816,PUT,168804469523355
0,99072,PUT,168804469523796
0,99328,PUT,168804469524287
0,99584,PUT,168804469525821
0,99840,PUT,168804469526362
0,100096,PUT,168804469527244
0,100352,PUT,168804469527695
0,100608,PUT,168804469529118
0,100864,PUT,168804469529559
0,101120,PUT,168804469531384
0,101376,PUT,168804469531925
0,101632,PUT,168804469532486
0,101888,PUT,168804469535022
0,102144,PUT,168804469538440
0,102400,PUT,168804469540946
0,102656,PUT,168804469543883
0,102912,PUT,168804469544554
0,103168,PUT,168804469546198
0,103424,PUT,168804469548463
0,103680,PUT,168804469551991
0,103936,PUT,168804469552653
0,104192,PUT,168804469556412
0,104448,PUT,168804469559439
0,104704,PUT,168804469561604
0,104960,PUT,168804469563278
0,105216,PUT,168804469564180
0,105472,PUT,168804469565072
0,105728,PUT,168804469565533
0,105984,PUT,168804469566445
0,106240,PUT,168804469568680
0,106496,PUT,168804469570274
0,106752,PUT,168804469570865
0,107008,PUT,168804469579165
0,107264,PUT,168804469579736
0,107520,PUT,168804469580267
0,107776,PUT,168804469580869
0,108032,PUT,168804469581420
0,108288,PUT,168804469581951
0,108544,PUT,168804469583074
0,108800,PUT,168804469585169
0,109056,PUT,168804469585890
0,109312,PUT,168804469586792
0,109568,PUT,168804469588586
0,109824,PUT,168804469589168
0,110080,PUT,168804469590521
0,110336,PUT,168804469592365
0,110592,PUT,168804469592826
0,110848,PUT,168804469593267
0,111104,PUT,168804469594631
0,111360,PUT,168804469595172
0,111616,PUT,168804469596064
0,111872,PUT,168804469597036
0,112128,PUT,168804469597477
0,112384,PUT,168804469606217
0,112640,PUT,168804469607069
0,112896,PUT,168804469609465
0,113152,PUT,168804469611009
0,113408,PUT,168804469611570
0,113664,PUT,168804469612011
0,113920,PUT,168804469612853
0,114176,PUT,168804469614968
0,114432,PUT,168804469615519
0,114688,PUT,168804469616161
0,114944,PUT,168804469618025
0,115200,PUT,168804469618656
0,115456,PUT,168804469619639
0,115712,PUT,168804469620080
0,115968,PUT,168804469620521
0,116224,PUT,168804469629081
0,116480,PUT,168804469629973
0,116736,PUT,168804469630514
0,116992,PUT,168804469642923
0,117248,PUT,168804469643584
0,117504,PUT,168804469645559
0,117760,PUT,168804469651422
0,118016,PUT,168804469657557
0,118272,PUT,168804469658238
0,118528,PUT,168804469659381
0,118784,PUT,168804469660012
0,119040,PUT,168804469662238
0,119296,PUT,168804469662699
0,119552,PUT,168804469663150
0,119808,PUT,168804469664934
0,120064,PUT,168804469665816
0,120320,PUT,168804469667149
0,120576,PUT,168804469668151
0,120832,PUT,168804469668723
0,121088,PUT,168804469669715
0,121344,PUT,168804469670156
0,121600,PUT,168804469670597
0,121856,PUT,168804469671038
0,122112,PUT,168804469671479
0,122368,PUT,168804469675258
0,122624,PUT,168804469677683
0,122880,PUT,168804469678856
0,123136,PUT,168804469683136
0,123392,PUT,168804469686434
0,123648,PUT,168804469687005
0,123904,PUT,168804469689340
0,124160,PUT,168804469689982
0,124416,PUT,168804469690533
0,124672,PUT,168804469691085
0,124928,PUT,168804469691756
0,125184,PUT,168804469692337
0,125440,PUT,168804469692919
0,125696,PUT,168804469693691
0,125952,PUT,168804469694272
0,126208,PUT,168804469694883
0,126464,PUT,168804469698351
0,126720,PUT,168804469699995
0,126976,PUT,168804469710850
0,127232,PUT,168804469712845
0,127488,PUT,168804469717245
0,127744,PUT,168804469718017
0,128000,PUT,168804469720322
0,128256,PUT,168804469728391
0,128512,PUT,168804469729053
0,128768,PUT,168804469730606
0,129024,PUT,168804469731168
0,129280,PUT,168804469731629
0,129536,PUT,168804469732170
0,129792,PUT,168804469732621
0,130048,PUT,168804469733162
0,130304,PUT,168804469735387
0,130560,PUT,168804469736821
0,130816,PUT,168804469737372
0,131072,PUT,168804469759313
0,131328,PUT,168804469767452
0,131584,PUT,168804469776523
0,131840,PUT,168804469784311
0,132096,PUT,168804469784973
0,132352,PUT,168804469785514
0,132608,PUT,168804469786707
0,132864,PUT,168804469787849
0,133120,PUT,168804469788391
0,133376,PUT,168804469791217
0,133632,PUT,168804469793362
0,133888,PUT,168804469807204
0,134144,PUT,168804469808347
0,134400,PUT,168804469808798
0,134656,PUT,168804469809249
0,134912,PUT,168804469810602
0,135168,PUT,168804469812376
0,135424,PUT,168804469813258
0,135680,PUT,168804469814150
0,135936,PUT,168804469815473
0,136192,PUT,168804469815935
0,136448,PUT,168804469816376
0,136704,PUT,168804469817268
0,136960,PUT,168804469818150
0,137216,PUT,168804469818591
0,137472,PUT,168804469819483
0,137728,PUT,168804469819924
0,137984,PUT,168804469820365
0,138240,PUT,168804469821257
0,138496,PUT,168804469821698
0,138752,PUT,168804469822139
0,139008,PUT,168804469823131
0,139264,PUT,168804469825106
0,139520,PUT,168804469826218
0,139776,PUT,168804469827341
0,140032,PUT,168804469829466
0,140288,PUT,168804469829927
0,140544,PUT,168804469833385
0,140800,PUT,168804469838838
0,141056,PUT,168804469844170
0,141312,PUT,168804469848270
0,141568,PUT,168804469848951
0,141824,PUT,168804469849502
0,142080,PUT,168804469852129
0,142336,PUT,168804469852760
0,142592,PUT,168804469853672
0,142848,PUT,168804469855567
0,143104,PUT,168804469856228
0,143360,PUT,168804469859766
0,143616,PUT,168804469860538
0,143872,PUT,168804469867755
0,144128,PUT,168804469872616
0,144384,PUT,168804469873719
0,144640,PUT,168804469874280
0,144896,PUT,168804469875403
0,145152,PUT,168804469875934
0,145408,PUT,168804469876465
0,145664,PUT,168804469877357
0,145920,PUT,168804469878380
0,146176,PUT,168804469882259
0,146432,PUT,168804469882900
0,146688,PUT,168804469891540
0,146944,PUT,168804469893024
0,147200,PUT,168804469897063
0,147456,PUT,168804469898967
0,147712,PUT,168804469899639
0,147968,PUT,168804469901984
0,148224,PUT,168804469902686
0,148480,PUT,168804469904600
0,148736,PUT,168804469905412
0,148992,PUT,168804469906044
0,149248,PUT,168804469908720
0,149504,PUT,168804469909362
0,149760,PUT,168804469915827
0,150016,PUT,168804469924567
0,150272,PUT,168804469925870
0,150528,PUT,168804469940724
0,150784,PUT,168804469943882
0,151040,PUT,168804469945185
0,151296,PUT,168804469945766
0,151552,PUT,168804469947520
0,151808,PUT,168804469949254
0,152064,PUT,168804469951459
0,152320,PUT,168804469952101
0,152576,PUT,168804469952552
0,152832,PUT,168804469957523
0,153088,PUT,168804469958195
0,153344,PUT,168804469962515
0,153600,PUT,168804469967146
0,153856,PUT,168804469967807
0,154112,PUT,168804469969110
0,154368,PUT,168804469969672
0,154624,PUT,168804469970223
0,154880,PUT,168804469982000
0,155136,PUT,168804469982652
0,155392,PUT,168804470032367
0,155648,PUT,168804470033350
0,155904,PUT,168804470035174
0,156160,PUT,168804470037650
0,156416,PUT,168804470038331
0,156672,PUT,168804470039213
0,156928,PUT,168804470039865
0,157184,PUT,168804470042421
0,157440,PUT,168804470046931
0,157696,PUT,168804470048435
0,157952,PUT,168804470048946
0,158208,PUT,168804470049487
0,158464,PUT,168804470053246
0,158720,PUT,168804470055250
0,158976,PUT,168804470055711
0,159232,PUT,168804470056624
0,159488,PUT,168804470057075
0,159744,PUT,168804470057606
0,160000,PUT,168804470059390
0,160256,PUT,168804470060031
0,160512,PUT,168804470060473
0,160768,PUT,168804470060924
0,161024,PUT,168804470061806
0,161280,PUT,168804470062968
0,161536,PUT,168804470063409
0,161792,PUT,168804470064642
0,162048,PUT,168804470065614
0,162304,PUT,168804470066055
0,162560,PUT,168804470066667
0,162816,PUT,168804470067128
0,163072,PUT,168804470068030
0,163328,PUT,168804470068471
0,163584,PUT,168804470068912
0,163840,PUT,168804470070376
0,164096,PUT,168804470081561
0,164352,PUT,168804470083666
0,164608,PUT,168804470086904
0,164864,PUT,168804470087946
0,165120,PUT,168804470088578
0,165376,PUT,168804470101758
0,165632,PUT,168804470106740
0,165888,PUT,168804470110008
0,166144,PUT,168804470115370
0,166400,PUT,168804470125774
0,166656,PUT,168804470128751
0,166912,PUT,168804470129302
0,167168,PUT,168804470129884
0,167424,PUT,168804470131437
0,167680,PUT,168804470132339
0,167936,PUT,168804470132780
0,168192,PUT,168804470133221
0,168448,PUT,168804470140619
0,168704,PUT,168804470142523
0,168960,PUT,168804470143435
0,169216,PUT,168804470143876
0,169472,PUT,168804470144407
0,169728,PUT,168804470145871
0,169984,PUT,168804470146953
0,170240,PUT,168804470147946
0,170496,PUT,168804470148958
0,170752,PUT,168804470149459
0,171008,PUT,168804470150953
0,171264,PUT,168804470153148
0,171520,PUT,168804470156285
0,171776,PUT,168804470169826
0,172032,PUT,168804470170488
0,172288,PUT,168804470171841
0,172544,PUT,168804470172964
0,172800,PUT,168804470174608
0,173056,PUT,168804470179399
0,173312,PUT,168804470180892
0,173568,PUT,168804470181864
0,173824,PUT,168804470182536
0,174080,PUT,168804470195717
0,174336,PUT,168804470198804
0,174592,PUT,168804470199385
0,174848,PUT,168804470199926
0,175104,PUT,168804470201390
0,175360,PUT,168804470202011
0,175616,PUT,168804470204347
0,175872,PUT,168804470205018
0,176128,PUT,168804470205559
0,176384,PUT,168804470206001
0,176640,PUT,168804470207083
0,176896,PUT,168804470209920
0,177152,PUT,168804470212125
0,177408,PUT,168804470212676
0,177664,PUT,168804470214109
0,177920,PUT,168804470215723
0,178176,PUT,168804470216314
0,178432,PUT,168804470216856
0,178688,PUT,168804470220334
0,178944,PUT,168804470220975
0,179200,PUT,168804470221517
0,179456,PUT,168804470221958
0,179712,PUT,168804470226548
0,179968,PUT,168804470228743
0,180224,PUT,168804470233103
0,180480,PUT,168804470240651
0,180736,PUT,168804470243016
0,180992,PUT,168804470243568
0,181248,PUT,168804470245492
0,181504,PUT,168804470246174
0,181760,PUT,168804470248599
0,182016,PUT,168804470251276
0,182272,PUT,168804470251917
0,182528,PUT,168804470253130
0,182784,PUT,168804470253882
0,183040,PUT,168804470260327
0,183296,PUT,168804470262041
0,183552,PUT,168804470264246
0,183808,PUT,168804470264907
0,184064,PUT,168804470267223
0,184320,PUT,168804470268436
0,184576,PUT,168804470269167
0,184832,PUT,168804470269729
0,185088,PUT,168804470271603
0,185344,PUT,168804470275091
0,185600,PUT,168804470275763
0,185856,PUT,168804470277196
0,186112,PUT,168804470278900
0,186368,PUT,168804470279361
0,186624,PUT,168804470281125
0,186880,PUT,168804470281857
0,187136,PUT,168804470289605
0,187392,PUT,168804470290457
0,187648,PUT,168804470291880
0,187904,PUT,168804470293043
0,188160,PUT,168804470294947
0,188416,PUT,168804470295659
0,188672,PUT,168804470296110
0,188928,PUT,168804470301031
0,189184,PUT,168804470301673
0,189440,PUT,168804470313971
0,189696,PUT,168804470316126
0,189952,PUT,168804470316698
0,190208,PUT,168804470318161
0,190464,PUT,168804470318772
0,190720,PUT,168804470319213
0,190976,PUT,168804470320156
0,191232,PUT,168804470320807
0,191488,PUT,168804470321519
0,191744,PUT,168804470323223
0,192000,PUT,168804470325939
0,192256,PUT,168804470328776
0,192512,PUT,168804470335100
0,192768,PUT,168804470335762
0,193024,PUT,168804470337115
0,193280,PUT,168804470338137
0,193536,PUT,168804470339240
0,193792,PUT,168804470340252
0,194048,PUT,168804470341806
0,194304,PUT,168804470342337
0,194560,PUT,168804470343420
0,194816,PUT,168804470345094
0,195072,PUT,168804470345745
0,195328,PUT,168804470348752
0,195584,PUT,168804470349744
0,195840,PUT,168804470350306
0,196096,PUT,168804470351328
0,196352,PUT,168804470353353
0,196608,PUT,168804470356270
0,196864,PUT,168804470382110
0,197120,PUT,168804470382791
0,197376,PUT,168804470384896
0,197632,PUT,168804470385357
0,197888,PUT,168804470385798
0,198144,PUT,168804470387843
0,198400,PUT,168804470388494
0,198656,PUT,168804470389036
0,198912,PUT,168804470389677
0,199168,PUT,168804470391862
0,199424,PUT,168804470394548
0,199680,PUT,168804470395340
0,199936,PUT,168804470400883
0,200192,PUT,168804470401555
0,200448,PUT,168804470402256
0,200704,PUT,168804470405344
0,200960,PUT,168804470406546
0,201216,PUT,168804470408401
0,201472,PUT,168804470409563
0,201728,PUT,168804470410556
0,201984,PUT,168804470411017
0,202240,PUT,168804470411458
0,202496,PUT,168804470415507
0,202752,PUT,168804470416880
0,203008,PUT,168804470417772
0,203264,PUT,168804470418223
0,203520,PUT,168804470418674
0,203776,PUT,168804470419115
0,204032,PUT,168804470419557
0,204288,PUT,168804470421451
0,204544,PUT,168804470421902
0,204800,PUT,168804470423035
0,205056,PUT,168804470423656
0,205312,PUT,168804470424308
0,205568,PUT,168804470425390
0,205824,PUT,168804470425921
0,206080,PUT,168804470432938
0,206336,PUT,168804470441508
0,206592,PUT,168804470451000
0,206848,PUT,168804470455911
0,207104,PUT,168804470461243
0,207360,PUT,168804470466355
0,207616,PUT,168804470467007
0,207872,PUT,168804470468380
0,208128,PUT,168804470469583
0,208384,PUT,168804470470114
0,208640,PUT,168804470471487
0,208896,PUT,168804470473712
0,209152,PUT,168804470474354
0,209408,PUT,168804470474895
0,209664,PUT,168804470476679
0,209920,PUT,168804470477140
0,210176,PUT,168804470478584
0,210432,PUT,168804470479606
0,210688,PUT,168804470481480
0,210944,PUT,168804470485961
0,211200,PUT,168804470487234
0,211456,PUT,168804470487875
0,211712,PUT,168804470489609
0,211968,PUT,168804470491433
0,212224,PUT,168804470492245
0,212480,PUT,168804470492797
0,212736,PUT,168804470509916
0,212992,PUT,168804470511229
0,213248,PUT,168804470511680
0,213504,PUT,168804470512623
0,213760,PUT,168804470513154
0,214016,PUT,168804470513605
0,214272,PUT,168804470516251
0,214528,PUT,168804470519739
0,214784,PUT,168804470520481
0,215040,PUT,168804470521874
0,215296,PUT,168804470522566
0,215552,PUT,168804470523227
0,215808,PUT,168804470528099
0,216064,PUT,168804470528850
0,216320,PUT,168804470533912
0,216576,PUT,168804470539936
0,216832,PUT,168804470541339
0,217088,PUT,168804470542472
0,217344,PUT,168804470544006
0,217600,PUT,168804470544547
0,217856,PUT,168804470546782
0,218112,PUT,168804470548867
0,218368,PUT,168804470550390
0,218624,PUT,168804470552024
0,218880,PUT,168804470552936
0,219136,PUT,168804470553377
0,219392,PUT,168804470554269
0,219648,PUT,168804470555783
0,219904,PUT,168804470556314
0,220160,PUT,168804470556765
0,220416,PUT,168804470560113
0,220672,PUT,168804470561697
0,220928,PUT,168804470562328
0,221184,PUT,168804470565074
0,221440,PUT,168804470576661
0,221696,PUT,168804470577293
0,221952,PUT,168804470578606
0,222208,PUT,168804470580210
0,222464,PUT,168804470583156
0,222720,PUT,168804470585522
0,222976,PUT,168804470588409
0,223232,PUT,168804470589180
0,223488,PUT,168804470593952
0,223744,PUT,168804470599976
0,224000,PUT,168804470600938
0,224256,PUT,168804470601800
0,224512,PUT,168804470603343
0,224768,PUT,168804470611562
0,225024,PUT,168804470612455
0,225280,PUT,168804470613006
0,225536,PUT,168804470614810
0,225792,PUT,168804470616644
0,226048,PUT,168804470617546
0,226304,PUT,168804470622869
0,226560,PUT,168804470623560
0,226816,PUT,168804470629444
0,227072,PUT,168804470642344
0,227328,PUT,168804470643036
0,227584,PUT,168804470644529
0,227840,PUT,168804470645171
0,228096,PUT,168804470645872
0,228352,PUT,168804470647085
0,228608,PUT,168804470649090
0,228864,PUT,168804470652147
0,229120,PUT,168804470652788
0,229376,PUT,168804470653329
0,229632,PUT,168804470660747
0,229888,PUT,168804470666500
0,230144,PUT,168804470667142
0,230400,PUT,168804470667583
0,230656,PUT,168804470669146
0,230912,PUT,168804470669898
0,231168,PUT,168804470671622
0,231424,PUT,168804470675010
0,231680,PUT,168804470679330
0,231936,PUT,168804470680412
0,232192,PUT,168804470680873
0,232448,PUT,168804470681415
0,232704,PUT,168804470682016
0,232960,PUT,168804470682628
0,233216,PUT,168804470684662
0,233472,PUT,168804470685304
0,233728,PUT,168804470685755
0,233984,PUT,168804470686196
0,234240,PUT,168804470686737
0,234496,PUT,168804470687178
0,234752,PUT,168804470687739
0,235008,PUT,168804470689584
0,235264,PUT,168804470690847
0,235520,PUT,168804470691388
0,235776,PUT,168804470691929
0,236032,PUT,168804470692460
0,236288,PUT,168804470695558
0,236544,PUT,168804470701050
0,236800,PUT,168804470701702
0,237056,PUT,168804470706734
0,237312,PUT,168804470707375
0,237568,PUT,168804470717288
0,237824,PUT,168804470717960
0,238080,PUT,168804470718491
0,238336,PUT,168804470718932
0,238592,PUT,168804470720616
0,238848,PUT,168804470721829
