0,256,PUT,578642313074818
0,512,PUT,578642313076532
0,768,PUT,578642313077384
0,1024,PUT,578642313078346
0,1280,PUT,578642313079148
0,1536,PUT,578642313080140
0,1792,PUT,578642313081032
0,2048,PUT,578642313082004
0,2304,PUT,578642313082806
0,2560,PUT,578642313083548
0,2816,PUT,578642313084330
0,3072,PUT,578642313085052
0,3328,PUT,578642313086024
0,3584,PUT,578642313086766
0,3840,PUT,578642313087557
0,4096,PUT,578642313088449
0,4352,PUT,578642313089342
0,4608,PUT,578642313090163
0,4864,PUT,578642313090855
0,5120,PUT,578642313091747
0,5376,PUT,578642313092639
0,5632,PUT,578642313093451
0,5888,PUT,578642313094253
0,6144,PUT,578642313095215
0,6400,PUT,578642313096097
0,6656,PUT,578642313096999
0,6912,PUT,578642313097741
0,7168,PUT,578642313098493
0,7424,PUT,578642313099375
0,7680,PUT,578642313100197
0,7936,PUT,578642313101089
0,8192,PUT,578642313101981
0,8448,PUT,578642313321381
0,8704,PUT,578642313324578
0,8960,PUT,578642313327695
0,9216,PUT,578642313328637
0,9472,PUT,578642313330241
0,9728,PUT,578642313332126
0,9984,PUT,578642313333930
0,10240,PUT,578642313337277
0,10496,PUT,578642313338841
0,10752,PUT,578642313340064
0,11008,PUT,578642313340826
0,11264,PUT,578642313341608
0,11520,PUT,578642313342369
0,11776,PUT,578642313343251
0,12032,PUT,578642313344334
0,12288,PUT,578642313345005
0,12544,PUT,578642313345877
0,12800,PUT,578642313346689
0,13056,PUT,578642313347531
0,13312,PUT,578642313350087
0,13568,PUT,578642313351811
0,13824,PUT,578642313354477
0,14080,PUT,578642313355349
0,14336,PUT,578642313357174
0,14592,PUT,578642313359920
0,14848,PUT,578642313361814
0,15104,PUT,578642313364611
0,15360,PUT,578642313366515
0,15616,PUT,578642313367407
0,15872,PUT,578642313368259
0,16128,PUT,578642313369101
0,16384,PUT,578642313370946
0,16640,PUT,578642313371778
0,16896,PUT,578642313372600
0,17152,PUT,578642313374474
0,17408,PUT,578642313375376
0,17664,PUT,578642313377010
0,17920,PUT,578642313380688
0,18176,PUT,578642313381510
0,18432,PUT,578642313382332
0,18688,PUT,578642313388727
0,18944,PUT,578642313389579
0,19200,PUT,578642313391403
0,19456,PUT,578642313393197
0,19712,PUT,578642313394049
0,19968,PUT,578642313395823
0,20224,PUT,578642313396635
0,20480,PUT,578642313400244
0,20736,PUT,578642313401166
0,20992,PUT,578642313402068
0,21248,PUT,578642313404804
0,21504,PUT,578642313405646
0,21760,PUT,578642313406498
0,22016,PUT,578642313408232
0,22272,PUT,578642313409896
0,22528,PUT,578642313414437
0,22784,PUT,578642313417123
0,23040,PUT,578642313423388
0,23296,PUT,578642313425152
0,23552,PUT,578642313425984
0,23808,PUT,578642313429642
0,24064,PUT,578642313430494
0,24320,PUT,578642313432258
0,24576,PUT,578642313433060
0,24832,PUT,578642313433882
0,25088,PUT,578642313435656
0,25344,PUT,578642313440156
0,25600,PUT,578642313443695
0,25856,PUT,578642313446561
0,26112,PUT,578642313449187
0,26368,PUT,578642313451713
0,26624,PUT,578642313454470
0,26880,PUT,578642313455252
0,27136,PUT,578642313456815
0,27392,PUT,578642313457657
0,27648,PUT,578642313462037
0,27904,PUT,578642313464714
0,28160,PUT,578642313465555
0,28416,PUT,578642313466397
0,28672,PUT,578642313471630
0,28928,PUT,578642313472492
0,29184,PUT,578642313476912
0,29440,PUT,578642313478656
0,29696,PUT,578642313479498
0,29952,PUT,578642313480300
0,30208,PUT,578642313481112
0,30464,PUT,578642313481984
0,30720,PUT,578642313482806
0,30976,PUT,578642313483607
0,31232,PUT,578642313484419
0,31488,PUT,578642313485271
0,31744,PUT,578642313488860
0,32000,PUT,578642313490674
0,32256,PUT,578642313492548
0,32512,PUT,578642313493380
0,32768,PUT,578642313494202
0,33024,PUT,578642313511001
0,33280,PUT,578642313512084
0,33536,PUT,578642313512905
0,33792,PUT,578642313513747
0,34048,PUT,578642313517616
0,34304,PUT,578642313519451
0,34560,PUT,578642313523049
0,34816,PUT,578642313523901
0,35072,PUT,578642313525485
0,35328,PUT,578642313527179
0,35584,PUT,578642313529013
0,35840,PUT,578642313529825
0,36096,PUT,578642313530647
0,36352,PUT,578642313531368
0,36608,PUT,578642313532200
