0,277,PUT,165508623541284
0,277,GET,165508624881197
0,284,PUT,165508623482177
0,284,GET,165508624881618
0,272,PUT,165508624352469
0,272,GET,165508624883221
0,533,PUT,165508623542608
0,533,GET,165508624884003
0,528,PUT,165508624353752
0,528,GET,165508624884554
0,789,PUT,165508623543199
0,789,GET,165508624884645
0,1045,PUT,165508623543630
0,1045,GET,165508624885176
0,784,PUT,165508624354303
0,784,GET,165508624885366
0,540,PUT,165508623483350
0,540,GET,165508624885958
0,1040,PUT,165508624354754
0,1040,GET,165508624886339
0,278,PUT,165508623733601
0,278,GET,165508624887371
0,1296,PUT,165508624355185
0,1296,GET,165508624887140
0,286,PUT,165508622085744
0,286,GET,165508624888393
0,1552,PUT,165508624355606
0,1552,GET,165508624887902
0,263,PUT,165508623774376
0,263,GET,165508624889265
0,796,PUT,165508623483821
0,796,GET,165508624888724
0,1301,PUT,165508623544051
0,1301,GET,165508624888985
0,1808,PUT,165508624356037
0,1808,GET,165508624889215
0,273,PUT,165508624377296
0,273,GET,165508624890478
0,2064,PUT,165508624356458
0,2064,GET,165508624889857
0,1052,PUT,165508623484242
0,1052,GET,165508624889807
0,542,PUT,165508622086997
0,542,GET,165508624890598
0,2320,PUT,165508624356879
0,2320,GET,165508624890338
0,1557,PUT,165508623544482
0,1557,GET,165508624890809
0,1308,PUT,165508623484673
0,1308,GET,165508624891230
0,1564,PUT,165508623485094
0,1564,GET,165508624891691
0,534,PUT,165508623734644
0,534,GET,165508624892232
0,1820,PUT,165508623485525
0,1820,GET,165508624892212
0,798,PUT,165508622087528
0,798,GET,165508624892633
0,2076,PUT,165508623485946
0,2076,GET,165508624892834
0,257,PUT,165508623244184
0,257,GET,165508624893555
0,1813,PUT,165508623544903
0,1813,GET,165508624893415
0,2069,PUT,165508623545334
0,2069,GET,165508624893896
0,2332,PUT,165508623486377
0,2332,GET,165508624894207
0,2576,PUT,165508624357310
0,2576,GET,165508624894327
0,259,PUT,165508620458895
0,259,GET,165508624895189
0,2588,PUT,165508623486808
0,2588,GET,165508624894638
0,282,PUT,165508621280333
0,282,GET,165508624895550
0,790,PUT,165508623735195
0,790,GET,165508624895029
0,2832,PUT,165508624357731
0,2832,GET,165508624895129
0,1054,PUT,165508622087949
0,1054,GET,165508624895520
0,1046,PUT,165508623735626
0,1046,GET,165508624895490
0,2844,PUT,165508623487229
0,2844,GET,165508624895530
0,529,PUT,165508624378299
0,529,GET,165508624895991
0,1302,PUT,165508623736047
0,1302,GET,165508624895931
0,3100,PUT,165508623487650
0,3100,GET,165508624895961
0,1310,PUT,165508622088380
0,1310,GET,165508624896051
0,269,PUT,165508623419492
0,269,GET,165508624897364
0,3356,PUT,165508623488081
0,3356,GET,165508624896392
0,519,PUT,165508623775649
0,519,GET,165508624896873
0,513,PUT,165508623245267
0,513,GET,165508624897013
0,2325,PUT,165508623545755
0,2325,GET,165508624896863
0,3612,PUT,165508623488502
0,3612,GET,165508624896833
0,1558,PUT,165508623736468
0,1558,GET,165508624896903
0,538,PUT,165508621281536
0,538,GET,165508624897565
0,1566,PUT,165508622088801
0,1566,GET,165508624897404
0,3088,PUT,165508624358162
0,3088,GET,165508624897304
0,2581,PUT,165508623546186
0,2581,GET,165508624897454
0,1814,PUT,165508623736899
0,1814,GET,165508624897354
0,769,PUT,165508623245738
0,769,GET,165508624897875
0,515,PUT,165508620464889
0,515,GET,165508624898216
0,775,PUT,165508623776110
0,775,GET,165508624898266
0,3868,PUT,165508623488933
0,3868,GET,165508624898206
0,794,PUT,165508621282047
0,794,GET,165508624898226
0,1822,PUT,165508622089232
0,1822,GET,165508624898366
0,3344,PUT,165508624358583
0,3344,GET,165508624898417
0,271,PUT,165508621500534
0,271,GET,165508624898898
0,785,PUT,165508624378770
0,785,GET,165508624898918
0,1031,PUT,165508623776531
0,1031,GET,165508624898807
0,2078,PUT,165508622089653
0,2078,GET,165508624898797
0,3600,PUT,165508624359014
0,3600,GET,165508624898928
0,4124,PUT,165508623489364
0,4124,GET,165508624899108
0,1287,PUT,165508623776962
0,1287,GET,165508624899249
0,3856,PUT,165508624359435
0,3856,GET,165508624899439
0,4380,PUT,165508623489785
0,4380,GET,165508624899549
0,1025,PUT,165508623246159
0,1025,GET,165508624899619
0,525,PUT,165508623420674
0,525,GET,165508624899870
0,2334,PUT,165508622090084
0,2334,GET,165508624899690
0,1543,PUT,165508623777383
0,1543,GET,165508624899820
0,1041,PUT,165508624379191
0,1041,GET,165508624899870
0,527,PUT,165508621501497
0,527,GET,165508624900070
0,2590,PUT,165508622090505
0,2590,GET,165508624900121
0,1050,PUT,165508621282478
