0,126720,PUT,165732364062507
0,126976,PUT,165732364063961
0,127232,PUT,165732364065324
0,127488,PUT,165732364066025
0,127744,PUT,165732364069463
0,128000,PUT,165732364071418
0,128256,PUT,165732364071959
0,128512,PUT,165732364072410
0,128768,PUT,165732364073302
0,129024,PUT,165732364073743
0,129280,PUT,165732364075097
0,129536,PUT,165732364076209
0,129792,PUT,165732364078083
0,130048,PUT,165732364079246
0,130304,PUT,165732364084659
0,130560,PUT,165732364085320
0,130816,PUT,165732364089249
0,131072,PUT,165732364090583
0,131328,PUT,165732364098952
0,131584,PUT,165732364105678
0,131840,PUT,165732364107893
0,132096,PUT,165732364109657
0,132352,PUT,165732364110118
0,132608,PUT,165732364110649
0,132864,PUT,165732364111722
0,133120,PUT,165732364112163
0,133376,PUT,165732364112614
0,133632,PUT,165732364113055
0,133888,PUT,165732364113947
0,134144,PUT,165732364114388
0,134400,PUT,165732364114829
0,134656,PUT,165732364115270
0,134912,PUT,165732364115711
0,135168,PUT,165732364116162
0,135424,PUT,165732364117054
0,135680,PUT,165732364117495
0,135936,PUT,165732364118207
0,136192,PUT,165732364119109
0,136448,PUT,165732364120482
0,136704,PUT,165732364120943
0,136960,PUT,165732364121835
0,137216,PUT,165732364123208
0,137472,PUT,165732364123669
0,137728,PUT,165732364124110
0,137984,PUT,165732364125363
0,138240,PUT,165732364126015
0,138496,PUT,165732364126706
0,138752,PUT,165732364139065
0,139008,PUT,165732364139777
0,139264,PUT,165732364140218
0,139520,PUT,165732364141681
0,139776,PUT,165732364143906
0,140032,PUT,165732364151624
0,140288,PUT,165732364153118
0,140544,PUT,165732364161247
0,140800,PUT,165732364162961
0,141056,PUT,165732364163873
0,141312,PUT,165732364165767
0,141568,PUT,165732364166439
0,141824,PUT,165732364166970
0,142080,PUT,165732364168664
0,142336,PUT,165732364169205
0,142592,PUT,165732364170859
0,142848,PUT,165732364171300
0,143104,PUT,165732364171741
0,143360,PUT,165732364174828
0,143616,PUT,165732364177124
0,143872,PUT,165732364177775
0,144128,PUT,165732364179990
0,144384,PUT,165732364180451
0,144640,PUT,165732364180982
0,144896,PUT,165732364182145
0,145152,PUT,165732364184040
0,145408,PUT,165732364186134
0,145664,PUT,165732364187237
0,145920,PUT,165732364187698
0,146176,PUT,165732364188139
0,146432,PUT,165732364188680
0,146688,PUT,165732364189442
0,146944,PUT,165732364189983
0,147200,PUT,165732364190424
0,147456,PUT,165732364190865
0,147712,PUT,165732364193902
0,147968,PUT,165732364196649
0,148224,PUT,165732364197210
0,148480,PUT,165732364199335
0,148736,PUT,165732364200909
0,148992,PUT,165732364204577
0,149248,PUT,165732364207705
0,149504,PUT,165732364208667
0,149760,PUT,165732364219753
0,150016,PUT,165732364220885
0,150272,PUT,165732364221326
0,150528,PUT,165732364223832
0,150784,PUT,165732364225285
0,151040,PUT,165732364225736
0,151296,PUT,165732364226659
0,151552,PUT,165732364228002
0,151808,PUT,165732364228473
0,152064,PUT,165732364228914
0,152320,PUT,165732364230718
0,152576,PUT,165732364231179
0,152832,PUT,165732364232522
0,153088,PUT,165732364234737
0,153344,PUT,165732364235629
0,153600,PUT,165732364237845
0,153856,PUT,165732364238296
0,154112,PUT,165732364239218
0,154368,PUT,165732364240150
0,154624,PUT,165732364242826
0,154880,PUT,165732364243488
0,155136,PUT,165732364244069
0,155392,PUT,165732364244510
0,155648,PUT,165732364246394
0,155904,PUT,165732364247888
0,156160,PUT,165732364248519
0,156416,PUT,165732364249913
0,156672,PUT,165732364250494
0,156928,PUT,165732364253040
0,157184,PUT,165732364253741
0,157440,PUT,165732364256177
0,157696,PUT,165732364256829
0,157952,PUT,165732364258392
0,158208,PUT,165732364259054
0,158464,PUT,165732364264186
0,158720,PUT,165732364267383
0,158976,PUT,165732364268045
0,159232,PUT,165732364285866
0,159488,PUT,165732364288773
0,159744,PUT,165732364289244
0,160000,PUT,165732364290156
0,160256,PUT,165732364290597
0,160512,PUT,165732364291038
0,160768,PUT,165732364293253
0,161024,PUT,165732364293704
0,161280,PUT,165732364294155
0,161536,PUT,165732364296210
0,161792,PUT,165732364296872
0,162048,PUT,165732364298576
0,162304,PUT,165732364299017
0,162560,PUT,165732364299909
0,162816,PUT,165732364300811
0,163072,PUT,165732364301362
0,163328,PUT,165732364301803
0,163584,PUT,165732364303337
0,163840,PUT,165732364303778
0,164096,PUT,165732364313570
0,164352,PUT,165732364317500
0,164608,PUT,165732364318051
0,164864,PUT,165732364323664
0,165120,PUT,165732364324847
0,165376,PUT,165732364325508
0,165632,PUT,165732364325949
0,165888,PUT,165732364329718
0,166144,PUT,165732364330770
0,166400,PUT,165732364332845
0,166656,PUT,165732364342287
0,166912,PUT,165732364342929
0,167168,PUT,165732364343510
0,167424,PUT,165732364344061
0,167680,PUT,165732364344673
0,167936,PUT,165732364345214
0,168192,PUT,165732364346918
0,168448,PUT,165732364348913
0,168704,PUT,165732364350216
0,168960,PUT,165732364350657
0,169216,PUT,165732364352771
0,169472,PUT,165732364353413
0,169728,PUT,165732364362414
0,169984,PUT,165732364363456
0,170240,PUT,165732364363917
0,170496,PUT,165732364366193
0,170752,PUT,165732364366884
0,171008,PUT,165732364367416
0,171264,PUT,165732364367967
0,171520,PUT,165732364370142
0,171776,PUT,165732364371485
0,172032,PUT,165732364372036
0,172288,PUT,165732364372658
0,172544,PUT,165732364373820
0,172800,PUT,165732364375544
0,173056,PUT,165732364377038
0,173312,PUT,165732364378571
0,173568,PUT,165732364379263
0,173824,PUT,165732364379804
0,174080,PUT,165732364380356
0,174336,PUT,165732364381077
0,174592,PUT,165732364381909
0,174848,PUT,165732364383533
0,175104,PUT,165732364385197
0,175360,PUT,165732364385818
0,175616,PUT,165732364386720
0,175872,PUT,165732364391050
0,176128,PUT,165732364410195
0,176384,PUT,165732364412210
0,176640,PUT,165732364412791
0,176896,PUT,165732364413693
0,177152,PUT,165732364414144
0,177408,PUT,165732364417762
0,177664,PUT,165732364418224
0,177920,PUT,165732364418665
0,178176,PUT,165732364419557
0,178432,PUT,165732364421832
0,178688,PUT,165732364422493
0,178944,PUT,165732364423506
0,179200,PUT,165732364424749
0,179456,PUT,165732364425300
0,179712,PUT,165732364428608
0,179968,PUT,165732364430552
0,180224,PUT,165732364431765
0,180480,PUT,165732364432326
0,180736,PUT,165732364432868
0,180992,PUT,165732364433409
0,181248,PUT,165732364433960
0,181504,PUT,165732364435895
0,181760,PUT,165732364436546
0,182016,PUT,165732364437067
0,182272,PUT,165732364437599
0,182528,PUT,165732364438130
0,182784,PUT,165732364438761
0,183040,PUT,165732364439383
0,183296,PUT,165732364440616
0,183552,PUT,165732364441157
0,183808,PUT,165732364441698
0,184064,PUT,165732364442239
0,184320,PUT,165732364443993
0,184576,PUT,165732364444555
0,184832,PUT,165732364444996
0,185088,PUT,165732364451150
0,185344,PUT,165732364468901
0,185600,PUT,165732364469633
0,185856,PUT,165732364470294
0,186112,PUT,165732364470816
0,186368,PUT,165732364471537
0,186624,PUT,165732364472059
0,186880,PUT,165732364473241
0,187136,PUT,165732364475577
0,187392,PUT,165732364477712
0,187648,PUT,165732364480809
0,187904,PUT,165732364481380
0,188160,PUT,165732364481821
0,188416,PUT,165732364483716
0,188672,PUT,165732364484177
0,188928,PUT,165732364484618
0,189184,PUT,165732364485059
0,189440,PUT,165732364486041
0,189696,PUT,165732364487104
0,189952,PUT,165732364488557
0,190208,PUT,165732364492045
0,190464,PUT,165732364492696
0,190720,PUT,165732364493138
0,190976,PUT,165732364493889
0,191232,PUT,165732364494521
0,191488,PUT,165732364494962
0,191744,PUT,165732364495403
0,192000,PUT,165732364496576
0,192256,PUT,165732364497017
0,192512,PUT,165732364498490
0,192768,PUT,165732364498931
0,193024,PUT,165732364500745
0,193280,PUT,165732364501737
0,193536,PUT,165732364502299
0,193792,PUT,165732364505917
0,194048,PUT,165732364509876
0,194304,PUT,165732364511771
0,194560,PUT,165732364513525
0,194816,PUT,165732364514146
0,195072,PUT,165732364514698
0,195328,PUT,165732364515319
0,195584,PUT,165732364517133
0,195840,PUT,165732364539465
0,196096,PUT,165732364542883
0,196352,PUT,165732364544306
0,196608,PUT,165732364544767
0,196864,PUT,165732364552044
0,197120,PUT,165732364553688
0,197376,PUT,165732364554330
0,197632,PUT,165732364558088
0,197888,PUT,165732364559722
0,198144,PUT,165732364560183
0,198400,PUT,165732364561085
0,198656,PUT,165732364561627
0,198912,PUT,165732364562068
0,199168,PUT,165732364562509
0,199424,PUT,165732364563501
0,199680,PUT,165732364563942
0,199936,PUT,165732364564383
0,200192,PUT,165732364564824
0,200448,PUT,165732364568873
0,200704,PUT,165732364570377
0,200960,PUT,165732364571008
0,201216,PUT,165732364571590
0,201472,PUT,165732364572031
0,201728,PUT,165732364573033
0,201984,PUT,165732364573474
0,202240,PUT,165732364573925
0,202496,PUT,165732364574917
0,202752,PUT,165732364575900
0,203008,PUT,165732364577894
0,203264,PUT,165732364578426
0,203520,PUT,165732364579949
0,203776,PUT,165732364580601
0,204032,PUT,165732364594884
0,204288,PUT,165732364595986
0,204544,PUT,165732364596427
0,204800,PUT,165732364596868
0,205056,PUT,165732364597771
0,205312,PUT,165732364598212
0,205568,PUT,165732364598653
0,205824,PUT,165732364600026
0,206080,PUT,165732364600467
0,206336,PUT,165732364601008
0,206592,PUT,165732364602812
0,206848,PUT,165732364604266
0,207104,PUT,165732364605168
0,207360,PUT,165732364605629
0,207616,PUT,165732364606070
0,207872,PUT,165732364606962
0,208128,PUT,165732364607413
0,208384,PUT,165732364608967
0,208640,PUT,165732364609708
0,208896,PUT,165732364611071
0,209152,PUT,165732364620543
0,209408,PUT,165732364621846
0,209664,PUT,165732364625735
0,209920,PUT,165732364626567
0,210176,PUT,165732364627219
0,210432,PUT,165732364633063
0,210688,PUT,165732364634025
0,210944,PUT,165732364640319
0,211200,PUT,165732364644900
0,211456,PUT,165732364652127
0,211712,PUT,165732364656056
0,211968,PUT,165732364656707
0,212224,PUT,165732364657148
0,212480,PUT,165732364657589
0,212736,PUT,165732364658031
0,212992,PUT,165732364659123
0,213248,PUT,165732364659564
0,213504,PUT,165732364660005
0,213760,PUT,165732364660446
0,214016,PUT,165732364661348
0,214272,PUT,165732364661789
0,214528,PUT,165732364662230
0,214784,PUT,165732364662671
0,215040,PUT,165732364663112
0,215296,PUT,165732364664896
0,215552,PUT,165732364665799
0,215808,PUT,165732364666691
0,216064,PUT,165732364668104
0,216320,PUT,165732364668565
0,216576,PUT,165732364669006
0,216832,PUT,165732364669447
0,217088,PUT,165732364670900
0,217344,PUT,165732364671341
0,217600,PUT,165732364671782
0,217856,PUT,165732364672675
0,218112,PUT,165732364675100
0,218368,PUT,165732364675982
0,218624,PUT,165732364676443
0,218880,PUT,165732364676884
0,219136,PUT,165732364680182
0,219392,PUT,165732364680864
0,219648,PUT,165732364684181
0,219904,PUT,165732364688401
0,220160,PUT,165732364691338
0,220416,PUT,165732364693072
0,220672,PUT,165732364694134
0,220928,PUT,165732364694786
0,221184,PUT,165732364695317
0,221440,PUT,165732364695758
0,221696,PUT,165732364696811
0,221952,PUT,165732364697352
0,222208,PUT,165732364697893
0,222464,PUT,165732364698545
0,222720,PUT,165732364701602
0,222976,PUT,165732364702253
0,223232,PUT,165732364703727
0,223488,PUT,165732364710853
0,223744,PUT,165732364712687
0,224000,PUT,165732364714251
0,224256,PUT,165732364716426
0,224512,PUT,165732364716967
0,224768,PUT,165732364717519
0,225024,PUT,165732364720155
0,225280,PUT,165732364722280
0,225536,PUT,165732364722741
0,225792,PUT,165732364723182
0,226048,PUT,165732364725447
0,226304,PUT,165732364727602
0,226560,PUT,165732364728163
0,226816,PUT,165732364728604
0,227072,PUT,165732364729597
0,227328,PUT,165732364732042
0,227584,PUT,165732364734348
0,227840,PUT,165732364734809
0,228096,PUT,165732364735250
0,228352,PUT,165732364737756
0,228608,PUT,165732364742106
0,228864,PUT,165732364748290
0,229120,PUT,165732364749924
0,229376,PUT,165732364752340
0,229632,PUT,165732364767826
0,229888,PUT,165732364772216
0,230144,PUT,165732364773539
0,230400,PUT,165732364773990
0,230656,PUT,165732364774431
0,230912,PUT,165732364775393
0,231168,PUT,165732364776415
0,231424,PUT,165732364777438
0,231680,PUT,165732364777889
0,231936,PUT,165732364778330
0,232192,PUT,165732364779362
0,232448,PUT,165732364779803
0,232704,PUT,165732364781688
0,232960,PUT,165732364782149
0,233216,PUT,165732364783582
0,233472,PUT,165732364784474
0,233728,PUT,165732364785366
0,233984,PUT,165732364790268
0,234240,PUT,165732364790909
0,234496,PUT,165732364792002
0,234752,PUT,165732364793164
0,235008,PUT,165732364794738
0,235264,PUT,165732364795911
0,235520,PUT,165732364796482
0,235776,PUT,165732364797023
0,236032,PUT,165732364797735
0,236288,PUT,165732364798276
0,236544,PUT,165732364798717
0,236800,PUT,165732364799960
0,237056,PUT,165732364805844
0,237312,PUT,165732364807758
0,237568,PUT,165732364810815
0,237824,PUT,165732364818854
0,238080,PUT,165732364819526
0,238336,PUT,165732364819967
0,238592,PUT,165732364828106
0,238848,PUT,165732364828857
