0,22272,PUT,169119620582146
0,22528,PUT,169119620585063
0,22784,PUT,169119620588150
0,23040,PUT,169119620589142
0,23296,PUT,169119620590124
0,23552,PUT,169119620591467
0,23808,PUT,169119620592319
0,24064,PUT,169119620593232
0,24320,PUT,169119620595036
0,24576,PUT,169119620596940
0,24832,PUT,169119620600809
0,25088,PUT,169119620601902
0,25344,PUT,169119620602854
0,25600,PUT,169119620603726
0,25856,PUT,169119620612206
0,26112,PUT,169119620613228
0,26368,PUT,169119620615363
0,26624,PUT,169119620616395
0,26880,PUT,169119620617518
0,27136,PUT,169119620618460
0,27392,PUT,169119620619462
0,27648,PUT,169119620625637
0,27904,PUT,169119620626759
0,28160,PUT,169119620629025
0,28416,PUT,169119620630017
0,28672,PUT,169119620630949
0,28928,PUT,169119620633335
0,29184,PUT,169119620634187
0,29440,PUT,169119620636973
0,29696,PUT,169119620637795
0,29952,PUT,169119620638557
0,30208,PUT,169119620641393
0,30464,PUT,169119620645924
0,30720,PUT,169119620646766
0,30976,PUT,169119620648460
0,31232,PUT,169119620649262
0,31488,PUT,169119620650074
0,31744,PUT,169119620650895
0,32000,PUT,169119620653632
0,32256,PUT,169119620655406
0,32512,PUT,169119620657200
0,32768,PUT,169119620659957
0,33024,PUT,169119620677317
0,33280,PUT,169119620678169
0,33536,PUT,169119620679011
0,33792,PUT,169119620680755
0,34048,PUT,169119620681577
0,34304,PUT,169119620682409
0,34560,PUT,169119620684052
0,34816,PUT,169119620684874
0,35072,PUT,169119620685726
0,35328,PUT,169119620686558
0,35584,PUT,169119620688192
0,35840,PUT,169119620689034
0,36096,PUT,169119620692612
0,36352,PUT,169119620696211
0,36608,PUT,169119620698646
0,36864,PUT,169119620699548
0,37120,PUT,169119620700531
0,37376,PUT,169119620701282
0,37632,PUT,169119620702114
0,37888,PUT,169119620704841
0,38144,PUT,169119620705713
0,38400,PUT,169119620706525
0,38656,PUT,169119620707357
0,38912,PUT,169119620709151
0,39168,PUT,169119620710704
0,39424,PUT,169119620712378
0,39680,PUT,169119620713180
0,39936,PUT,169119620714924
0,40192,PUT,169119620715826
0,40448,PUT,169119620716568
0,40704,PUT,169119620717320
0,40960,PUT,169119620717981
0,41216,PUT,169119620718793
0,41472,PUT,169119620719615
0,41728,PUT,169119620720417
0,41984,PUT,169119620721249
0,42240,PUT,169119620722913
0,42496,PUT,169119620724577
0,42752,PUT,169119620726371
0,43008,PUT,169119620727183
0,43264,PUT,169119620728937
0,43520,PUT,169119620730681
0,43776,PUT,169119620732325
0,44032,PUT,169119620734009
0,44288,PUT,169119620736735
0,44544,PUT,169119620737517
0,44800,PUT,169119620738329
0,45056,PUT,169119620740012
0,45312,PUT,169119620743430
0,45568,PUT,169119620745235
0,45824,PUT,169119620746197
0,46080,PUT,169119620749795
0,46336,PUT,169119620751589
0,46592,PUT,169119620752421
0,46848,PUT,169119620754185
0,47104,PUT,169119620754987
0,47360,PUT,169119620755739
0,47616,PUT,169119620756531
0,47872,PUT,169119620757343
0,48128,PUT,169119620758215
0,48384,PUT,169119620759087
0,48640,PUT,169119620759828
0,48896,PUT,169119620768489
0,49152,PUT,169119620770333
0,49408,PUT,169119620771135
0,49664,PUT,169119620772899
0,49920,PUT,169119620774553
0,50176,PUT,169119620775264
0,50432,PUT,169119620776146
0,50688,PUT,169119620777981
0,50944,PUT,169119620780557
0,51200,PUT,169119620783223
0,51456,PUT,169119620784165
0,51712,PUT,169119620787854
0,51968,PUT,169119620791422
0,52224,PUT,169119620792284
0,52480,PUT,169119620793968
0,52736,PUT,169119620794840
0,52992,PUT,169119620795592
0,53248,PUT,169119620799150
0,53504,PUT,169119620799871
0,53760,PUT,169119620800804
0,54016,PUT,169119620803580
0,54272,PUT,169119620804342
0,54528,PUT,169119620805174
0,54784,PUT,169119620807710
0,55040,PUT,169119620808592
0,55296,PUT,169119620809374
0,55552,PUT,169119620810185
0,55808,PUT,169119620813714
0,56064,PUT,169119620814546
0,56320,PUT,169119620818876
0,56576,PUT,169119620828999
0,56832,PUT,169119620831625
0,57088,PUT,169119620835143
0,57344,PUT,169119620836747
0,57600,PUT,169119620837589
0,57856,PUT,169119620838411
0,58112,PUT,169119620840145
0,58368,PUT,169119620841017
0,58624,PUT,169119620841819
0,58880,PUT,169119620842631
0,59136,PUT,169119620843453
0,59392,PUT,169119620845217
0,59648,PUT,169119620845949
0,59904,PUT,169119620847773
0,60160,PUT,169119620849557
0,60416,PUT,169119620851281
0,60672,PUT,169119620858417
0,60928,PUT,169119620859149
0,61184,PUT,169119620860933
0,61440,PUT,169119620861775
0,61696,PUT,169119620862697
0,61952,PUT,169119620866326
0,62208,PUT,169119620867168
0,62464,PUT,169119620868030
0,62720,PUT,169119620868802
0,62976,PUT,169119620869603
0,63232,PUT,169119620870295
0,63488,PUT,169119620872039
0,63744,PUT,169119620876570
0,64000,PUT,169119620877672
0,64256,PUT,169119620878414
0,64512,PUT,169119620879226
0,64768,PUT,169119620880058
0,65024,PUT,169119620881862
0,65280,PUT,169119620883506
0,65536,PUT,169119620888016
0,65792,PUT,169119620894732
0,66048,PUT,169119620896516
0,66304,PUT,169119620897328
0,66560,PUT,169119620898100
0,66816,PUT,169119620898841
0,67072,PUT,169119620902470
0,67328,PUT,169119620904304
0,67584,PUT,169119620906008
0,67840,PUT,169119620906910
0,68096,PUT,169119620907752
0,68352,PUT,169119620909526
0,68608,PUT,169119620912303
0,68864,PUT,169119620913115
0,69120,PUT,169119620913966
0,69376,PUT,169119620917715
0,69632,PUT,169119620918557
0,69888,PUT,169119620920391
0,70144,PUT,169119620921163
0,70400,PUT,169119620922937
0,70656,PUT,169119620923769
0,70912,PUT,169119620925433
0,71168,PUT,169119620926295
0,71424,PUT,169119620930415
0,71680,PUT,169119620934163
0,71936,PUT,169119620935757
0,72192,PUT,169119620937531
0,72448,PUT,169119620938293
0,72704,PUT,169119620939957
0,72960,PUT,169119620941601
0,73216,PUT,169119620942272
0,73472,PUT,169119620942924
0,73728,PUT,169119620943766
0,73984,PUT,169119620949449
0,74240,PUT,169119620951223
0,74496,PUT,169119620952095
0,74752,PUT,169119620952857
0,75008,PUT,169119620953659
0,75264,PUT,169119620954501
0,75520,PUT,169119620956245
0,75776,PUT,169119620957868
0,76032,PUT,169119620958620
0,76288,PUT,169119620959462
0,76544,PUT,169119620963983
0,76800,PUT,169119620964714
0,77056,PUT,169119620965516
0,77312,PUT,169119620966278
0,77568,PUT,169119620967090
0,77824,PUT,169119620967902
0,78080,PUT,169119620968704
0,78336,PUT,169119620969485
0,78592,PUT,169119620972212
0,78848,PUT,169119620973916
0,79104,PUT,169119620974728
0,79360,PUT,169119620978346
0,79616,PUT,169119620979168
0,79872,PUT,169119620979920
0,80128,PUT,169119620982616
0,80384,PUT,169119620983448
0,80640,PUT,169119620988680
0,80896,PUT,169119620990374
0,81152,PUT,169119620991106
0,81408,PUT,169119620992780
0,81664,PUT,169119620995506
0,81920,PUT,169119620997230
0,82176,PUT,169119620998092
0,82432,PUT,169119620998864
0,82688,PUT,169119621026037
0,82944,PUT,169119621026939
0,83200,PUT,169119621027771
0,83456,PUT,169119621030367
0,83712,PUT,169119621034136
0,83968,PUT,169119621034958
0,84224,PUT,169119621035870
0,84480,PUT,169119621036762
0,84736,PUT,169119621042806
0,84992,PUT,169119621046234
0,85248,PUT,169119621048970
0,85504,PUT,169119621051486
0,85760,PUT,169119621053360
0,86016,PUT,169119621055134
0,86272,PUT,169119621055996
0,86528,PUT,169119621057791
0,86784,PUT,169119621059555
0,87040,PUT,169119621060457
0,87296,PUT,169119621061309
0,87552,PUT,169119621062171
0,87808,PUT,169119621064045
0,88064,PUT,169119621065839
0,88320,PUT,169119621067543
0,88576,PUT,169119621068365
0,88832,PUT,169119621069919
0,89088,PUT,169119621071613
0,89344,PUT,169119621073357
0,89600,PUT,169119621074229
0,89856,PUT,169119621077025
0,90112,PUT,169119621079902
0,90368,PUT,169119621082488
0,90624,PUT,169119621083350
0,90880,PUT,169119621084162
0,91136,PUT,169119621085004
0,91392,PUT,169119621086628
0,91648,PUT,169119621088432
0,91904,PUT,169119621089254
0,92160,PUT,169119621091880
0,92416,PUT,169119621095428
0,92672,PUT,169119621096200
0,92928,PUT,169119621099096
0,93184,PUT,169119621106063
0,93440,PUT,169119621111345
0,93696,PUT,169119621113741
0,93952,PUT,169119621114653
0,94208,PUT,169119621115465
0,94464,PUT,169119621118040
0,94720,PUT,169119621118852
0,94976,PUT,169119621119714
0,95232,PUT,169119621121509
0,95488,PUT,169119621123233
0,95744,PUT,169119621124926
0,96000,PUT,169119621125738
0,96256,PUT,169119621126550
0,96512,PUT,169119621127392
0,96768,PUT,169119621128244
0,97024,PUT,169119621129056
0,97280,PUT,169119621129908
0,97536,PUT,169119621130710
0,97792,PUT,169119621132484
0,98048,PUT,169119621135200
0,98304,PUT,169119621136864
0,98560,PUT,169119621148611
0,98816,PUT,169119621149463
0,99072,PUT,169119621150245
0,99328,PUT,169119621151959
0,99584,PUT,169119621152801
0,99840,PUT,169119621156550
0,100096,PUT,169119621158214
0,100352,PUT,169119621159968
0,100608,PUT,169119621162654
0,100864,PUT,169119621163576
0,101120,PUT,169119621164428
0,101376,PUT,169119621167114
0,101632,PUT,169119621168798
0,101888,PUT,169119621169510
0,102144,PUT,169119621171284
0,102400,PUT,169119621172126
0,102656,PUT,169119621172948
0,102912,PUT,169119621174802
0,103168,PUT,169119621176627
0,103424,PUT,169119621177328
0,103680,PUT,169119621179223
0,103936,PUT,169119621180957
0,104192,PUT,169119621181678
0,104448,PUT,169119621186189
0,104704,PUT,169119621187131
0,104960,PUT,169119621187953
0,105216,PUT,169119621188715
0,105472,PUT,169119621191251
0,105728,PUT,169119621194899
0,105984,PUT,169119621195741
0,106240,PUT,169119621200221
0,106496,PUT,169119621202627
0,106752,PUT,169119621204301
0,107008,PUT,169119621205083
0,107264,PUT,169119621205824
0,107520,PUT,169119621206626
0,107776,PUT,169119621207368
0,108032,PUT,169119621209322
0,108288,PUT,169119621210164
0,108544,PUT,169119621210976
0,108800,PUT,169119621211959
0,109056,PUT,169119621212901
0,109312,PUT,169119621217602
0,109568,PUT,169119621218363
0,109824,PUT,169119621219185
0,110080,PUT,169119621223686
0,110336,PUT,169119621225450
0,110592,PUT,169119621226312
0,110848,PUT,169119621228086
0,111104,PUT,169119621230732
0,111360,PUT,169119621231554
0,111616,PUT,169119621233328
0,111872,PUT,169119621234130
0,112128,PUT,169119621236907
0,112384,PUT,169119621239643
0,112640,PUT,169119621243382
0,112896,PUT,169119621245076
0,113152,PUT,169119621245928
0,113408,PUT,169119621246749
0,113664,PUT,169119621247631
0,113920,PUT,169119621249305
0,114176,PUT,169119621251039
0,114432,PUT,169119621258366
0,114688,PUT,169119621259248
0,114944,PUT,169119621260070
0,115200,PUT,169119621261764
0,115456,PUT,169119621262566
0,115712,PUT,169119621265423
0,115968,PUT,169119621267087
0,116224,PUT,169119621268831
0,116480,PUT,169119621269653
0,116736,PUT,169119621270525
0,116992,PUT,169119621272259
0,117248,PUT,169119621272990
0,117504,PUT,169119621275707
0,117760,PUT,169119621277501
0,118016,PUT,169119621279265
0,118272,PUT,169119621280899
0,118528,PUT,169119621282583
0,118784,PUT,169119621283445
0,119040,PUT,169119621285088
0,119296,PUT,169119621286913
0,119552,PUT,169119621287725
0,119808,PUT,169119621289759
0,120064,PUT,169119621292536
0,120320,PUT,169119621294250
0,120576,PUT,169119621295052
0,120832,PUT,169119621295934
0,121088,PUT,169119621296756
0,121344,PUT,169119621297517
0,121600,PUT,169119621298359
0,121856,PUT,169119621299171
0,122112,PUT,169119621302810
0,122368,PUT,169119621305526
0,122624,PUT,169119621306378
0,122880,PUT,169119621307210
0,123136,PUT,169119621312903
0,123392,PUT,169119621315569
0,123648,PUT,169119621316381
0,123904,PUT,169119621318245
0,124160,PUT,169119621319929
0,124416,PUT,169119621320771
0,124672,PUT,169119621321593
0,124928,PUT,169119621322435
0,125184,PUT,169119621323197
0,125440,PUT,169119621324771
0,125696,PUT,169119621325603
0,125952,PUT,169119621327266
0,126208,PUT,169119621328098
0,126464,PUT,169119621328950
0,126720,PUT,169119621329752
0,126976,PUT,169119621331476
0,127232,PUT,169119621337029
0,127488,PUT,169119621340627
0,127744,PUT,169119621343133
0,128000,PUT,169119621346391
0,128256,PUT,169119621348195
0,128512,PUT,169119621349959
0,128768,PUT,169119621350801
0,129024,PUT,169119621353437
0,129280,PUT,169119621355161
0,129536,PUT,169119621360684
0,129792,PUT,169119621361556
0,130048,PUT,169119621362448
0,130304,PUT,169119621364072
0,130560,PUT,169119621364894
0,130816,PUT,169119621367781
0,131072,PUT,169119621368542
0,131328,PUT,169119621374646
0,131584,PUT,169119621375579
0,131840,PUT,169119621376441
0,132096,PUT,169119621377243
0,132352,PUT,169119621380059
0,132608,PUT,169119621380881
0,132864,PUT,169119621388990
0,133120,PUT,169119621391816
0,133376,PUT,169119621392688
0,133632,PUT,169119621395134
0,133888,PUT,169119621396096
0,134144,PUT,169119621397880
0,134400,PUT,169119621400517
0,134656,PUT,169119621402231
0,134912,PUT,169119621403052
0,135168,PUT,169119621403844
0,135424,PUT,169119621409928
0,135680,PUT,169119621413527
0,135936,PUT,169119621414339
0,136192,PUT,169119621416073
0,136448,PUT,169119621420423
0,136704,PUT,169119621422157
0,136960,PUT,169119621426517
0,137216,PUT,169119621427349
0,137472,PUT,169119621429143
0,137728,PUT,169119621431849
0,137984,PUT,169119621434315
0,138240,PUT,169119621435167
0,138496,PUT,169119621436009
0,138752,PUT,169119621437843
0,139008,PUT,169119621438645
0,139264,PUT,169119621439477
0,139520,PUT,169119621441211
0,139776,PUT,169119621444850
0,140032,PUT,169119621445681
0,140288,PUT,169119621446513
0,140544,PUT,169119621451305
0,140800,PUT,169119621452167
0,141056,PUT,169119621452998
0,141312,PUT,169119621453820
0,141568,PUT,169119621454662
0,141824,PUT,169119621457930
0,142080,PUT,169119621460315
0,142336,PUT,169119621463884
0,142592,PUT,169119621464696
0,142848,PUT,169119621465487
0,143104,PUT,169119621467171
0,143360,PUT,169119621473596
0,143616,PUT,169119621474428
0,143872,PUT,169119621475270
0,144128,PUT,169119621476082
0,144384,PUT,169119621486176
0,144640,PUT,169119621487378
0,144896,PUT,169119621490796
0,145152,PUT,169119621493633
0,145408,PUT,169119621494465
0,145664,PUT,169119621495337
0,145920,PUT,169119621496209
0,146176,PUT,169119621498925
0,146432,PUT,169119621499657
0,146688,PUT,169119621501391
0,146944,PUT,169119621502193
0,147200,PUT,169119621504709
0,147456,PUT,169119621506473
0,147712,PUT,169119621508978
0,147968,PUT,169119621509780
0,148224,PUT,169119621514271
0,148480,PUT,169119621519433
0,148736,PUT,169119621521297
0,148992,PUT,169119621525848
0,149248,PUT,169119621530539
0,149504,PUT,169119621533115
0,149760,PUT,169119621534889
0,150016,PUT,169119621535721
0,150272,PUT,169119621537415
0,150528,PUT,169119621541985
0,150784,PUT,169119621542747
0,151040,PUT,169119621547849
0,151296,PUT,169119621548701
0,151552,PUT,169119621549452
0,151808,PUT,169119621552900
0,152064,PUT,169119621555456
0,152320,PUT,169119621556288
0,152576,PUT,169119621557040
0,152832,PUT,169119621557872
0,153088,PUT,169119621558694
0,153344,PUT,169119621559506
0,153600,PUT,169119621560318
0,153856,PUT,169119621561130
0,154112,PUT,169119621562844
0,154368,PUT,169119621563635
0,154624,PUT,169119621564437
0,154880,PUT,169119621565199
0,155136,PUT,169119621566983
0,155392,PUT,169119621569840
0,155648,PUT,169119621574390
0,155904,PUT,169119621576144
0,156160,PUT,169119621577006
0,156416,PUT,169119621577838
0,156672,PUT,169119621578640
0,156928,PUT,169119621585657
0,157184,PUT,169119621587701
0,157440,PUT,169119621589485
0,157696,PUT,169119621590317
0,157952,PUT,169119621591119
0,158208,PUT,169119621591901
0,158464,PUT,169119621593545
0,158720,PUT,169119621594307
0,158976,PUT,169119621595109
0,159232,PUT,169119621595920
0,159488,PUT,169119621596772
0,159744,PUT,169119621597574
0,160000,PUT,169119621601203
0,160256,PUT,169119621603057
0,160512,PUT,169119621603879
0,160768,PUT,169119621608209
0,161024,PUT,169119621609021
0,161280,PUT,169119621610855
0,161536,PUT,169119621614363
0,161792,PUT,169119621616117
0,162048,PUT,169119621616949
0,162304,PUT,169119621617721
0,162560,PUT,169119621618493
0,162816,PUT,169119621619385
0,163072,PUT,169119621621159
0,163328,PUT,169119621623925
0,163584,PUT,169119621628225
0,163840,PUT,169119621630090
0,164096,PUT,169119621637978
0,164352,PUT,169119621638820
0,164608,PUT,169119621639672
0,164864,PUT,169119621646879
0,165120,PUT,169119621647661
0,165376,PUT,169119621648482
0,165632,PUT,169119621650217
0,165888,PUT,169119621651981
0,166144,PUT,169119621652782
0,166400,PUT,169119621654366
0,166656,PUT,169119621657934
0,166912,PUT,169119621658827
0,167168,PUT,169119621659699
0,167424,PUT,169119621660561
0,167680,PUT,169119621661643
0,167936,PUT,169119621662465
0,168192,PUT,169119621666244
0,168448,PUT,169119621668158
0,168704,PUT,169119621669020
0,168960,PUT,169119621669772
0,169216,PUT,169119621672458
0,169472,PUT,169119621674212
0,169728,PUT,169119621675034
0,169984,PUT,169119621675876
0,170240,PUT,169119621683123
0,170496,PUT,169119621683985
0,170752,PUT,169119621685579
0,171008,PUT,169119621686320
0,171264,PUT,169119621688094
0,171520,PUT,169119621689859
0,171776,PUT,169119621690741
0,172032,PUT,169119621693507
0,172288,PUT,169119621694309
0,172544,PUT,169119621695121
0,172800,PUT,169119621695933
0,173056,PUT,169119621703741
0,173312,PUT,169119621704623
0,173568,PUT,169119621707239
0,173824,PUT,169119621707870
0,174080,PUT,169119621709554
0,174336,PUT,169119621710296
0,174592,PUT,169119621711098
0,174848,PUT,169119621711920
0,175104,PUT,169119621712792
0,175360,PUT,169119621716280
0,175616,PUT,169119621718124
0,175872,PUT,169119621722464
0,176128,PUT,169119621723447
0,176384,PUT,169119621724379
0,176640,PUT,169119621727225
0,176896,PUT,169119621728097
0,177152,PUT,169119621733801
0,177408,PUT,169119621734532
0,177664,PUT,169119621736858
0,177920,PUT,169119621738622
0,178176,PUT,169119621740326
0,178432,PUT,169119621741228
0,178688,PUT,169119621742240
0,178944,PUT,169119621743052
0,179200,PUT,169119621744195
0,179456,PUT,169119621745127
0,179712,PUT,169119621745989
0,179968,PUT,169119621746811
0,180224,PUT,169119621750309
0,180480,PUT,169119621751151
0,180736,PUT,169119621756574
0,180992,PUT,169119621758328
0,181248,PUT,169119621762848
0,181504,PUT,169119621766677
0,181760,PUT,169119621767519
0,182016,PUT,169119621768341
0,182272,PUT,169119621769183
0,182528,PUT,169119621770917
0,182784,PUT,169119621772721
0,183040,PUT,169119621775518
0,183296,PUT,169119621776370
0,183552,PUT,169119621778144
0,183808,PUT,169119621778996
0,184064,PUT,169119621782594
0,184320,PUT,169119621783426
0,184576,PUT,169119621784238
0,184832,PUT,169119621785060
0,185088,PUT,169119621786914
0,185344,PUT,169119621787726
0,185600,PUT,169119621788558
0,185856,PUT,169119621789370
0,186112,PUT,169119621790252
0,186368,PUT,169119621791976
0,186624,PUT,169119621793910
0,186880,PUT,169119621797318
0,187136,PUT,169119621801037
0,187392,PUT,169119621804565
0,187648,PUT,169119621806339
0,187904,PUT,169119621807301
0,188160,PUT,169119621808123
0,188416,PUT,169119621809035
0,188672,PUT,169119621813546
0,188928,PUT,169119621814328
0,189184,PUT,169119621818547
0,189440,PUT,169119621819440
0,189696,PUT,169119621820251
0,189952,PUT,169119621821063
0,190208,PUT,169119621821885
0,190464,PUT,169119621823649
0,190720,PUT,169119621824662
0,190976,PUT,169119621825413
0,191232,PUT,169119621826225
0,191488,PUT,169119621827979
0,191744,PUT,169119621829573
0,192000,PUT,169119621830375
0,192256,PUT,169119621831357
0,192512,PUT,169119621832089
0,192768,PUT,169119621834725
0,193024,PUT,169119621835547
0,193280,PUT,169119621836349
0,193536,PUT,169119621837040
0,193792,PUT,169119621837682
0,194048,PUT,169119621840348
0,194304,PUT,169119621843044
0,194560,PUT,169119621844738
0,194816,PUT,169119621845630
0,195072,PUT,169119621846452
0,195328,PUT,169119621848146
0,195584,PUT,169119621848968
0,195840,PUT,169119621850792
0,196096,PUT,169119621851554
0,196352,PUT,169119621852336
0,196608,PUT,169119621854080
0,196864,PUT,169119621860224
0,197120,PUT,169119621862038
0,197376,PUT,169119621862800
0,197632,PUT,169119621863662
0,197888,PUT,169119621864514
0,198144,PUT,169119621866519
0,198400,PUT,169119621867331
0,198656,PUT,169119621868143
0,198912,PUT,169119621869807
0,199168,PUT,169119621873595
0,199424,PUT,169119621874437
0,199680,PUT,169119621877214
0,199936,PUT,169119621882556
0,200192,PUT,169119621884310
0,200448,PUT,169119621886114
0,200704,PUT,169119621887147
0,200960,PUT,169119621888019
0,201216,PUT,169119621888771
0,201472,PUT,169119621889572
0,201728,PUT,169119621890485
0,201984,PUT,169119621892128
0,202240,PUT,169119621893933
0,202496,PUT,169119621894744
0,202752,PUT,169119621895576
0,203008,PUT,169119621896609
0,203264,PUT,169119621901069
0,203520,PUT,169119621905620
0,203776,PUT,169119621908296
0,204032,PUT,169119621909980
0,204288,PUT,169119621912726
0,204544,PUT,169119621914470
0,204800,PUT,169119621917377
0,205056,PUT,169119621920103
0,205312,PUT,169119621922880
0,205568,PUT,169119621923712
0,205824,PUT,169119621926318
0,206080,PUT,169119621929776
0,206336,PUT,169119621930578
0,206592,PUT,169119621931370
0,206848,PUT,169119621934116
0,207104,PUT,169119621934868
0,207360,PUT,169119621937654
0,207616,PUT,169119621938416
0,207872,PUT,169119621946485
0,208128,PUT,169119621947347
0,208384,PUT,169119621948038
0,208640,PUT,169119621950825
0,208896,PUT,169119621951707
0,209152,PUT,169119621955024
0,209408,PUT,169119621955866
0,209664,PUT,169119621956688
0,209920,PUT,169119621957490
0,210176,PUT,169119621958292
0,210432,PUT,169119621958914
0,210688,PUT,169119621959665
0,210944,PUT,169119621961489
0,211200,PUT,169119621963203
0,211456,PUT,169119621965980
0,211712,PUT,169119621968666
0,211968,PUT,169119621969498
0,212224,PUT,169119621972224
0,212480,PUT,169119621974009
0,212736,PUT,169119621976524
0,212992,PUT,169119621978359
0,213248,PUT,169119621979251
0,213504,PUT,169119621980083
0,213760,PUT,169119621980895
0,214016,PUT,169119621981737
0,214272,PUT,169119621982599
0,214528,PUT,169119621983360
0,214784,PUT,169119621985134
0,215040,PUT,169119621985796
0,215296,PUT,169119621987490
0,215552,PUT,169119621988302
0,215808,PUT,169119621990918
0,216064,PUT,169119621994727
0,216320,PUT,169119621996491
0,216576,PUT,169119621997323
0,216832,PUT,169119621998044
0,217088,PUT,169119621999718
0,217344,PUT,169119622015886
0,217600,PUT,169119622016868
0,217856,PUT,169119622017820
0,218112,PUT,169119622020517
0,218368,PUT,169119622022331
0,218624,PUT,169119622023253
0,218880,PUT,169119622024115
0,219136,PUT,169119622024987
0,219392,PUT,169119622030921
0,219648,PUT,169119622033497
0,219904,PUT,169119622035221
0,220160,PUT,169119622038959
0,220416,PUT,169119622039892
0,220672,PUT,169119622040693
0,220928,PUT,169119622042367
0,221184,PUT,169119622043079
0,221440,PUT,169119622043831
0,221696,PUT,169119622044593
0,221952,PUT,169119622045455
0,222208,PUT,169119622047209
0,222464,PUT,169119622048020
0,222720,PUT,169119622049765
0,222976,PUT,169119622050516
0,223232,PUT,169119622051238
0,223488,PUT,169119622053984
0,223744,PUT,169119622054816
0,224000,PUT,169119622057342
0,224256,PUT,169119622058064
0,224512,PUT,169119622062404
0,224768,PUT,169119622064248
0,225024,PUT,169119622065060
0,225280,PUT,169119622067666
0,225536,PUT,169119622071184
0,225792,PUT,169119622073029
0,226048,PUT,169119622075615
0,226304,PUT,169119622077449
0,226560,PUT,169119622078281
0,226816,PUT,169119622079093
0,227072,PUT,169119622081779
0,227328,PUT,169119622083453
0,227584,PUT,169119622084184
0,227840,PUT,169119622085046
0,228096,PUT,169119622085918
0,228352,PUT,169119622087683
0,228608,PUT,169119622089787
0,228864,PUT,169119622090609
0,229120,PUT,169119622092323
0,229376,PUT,169119622093085
0,229632,PUT,169119622103419
0,229888,PUT,169119622105334
0,230144,PUT,169119622107088
0,230400,PUT,169119622108932
0,230656,PUT,169119622110716
0,230912,PUT,169119622112570
0,231168,PUT,169119622115126
0,231424,PUT,169119622116058
0,231680,PUT,169119622117782
0,231936,PUT,169119622122293
0,232192,PUT,169119622124087
0,232448,PUT,169119622126713
0,232704,PUT,169119622127535
0,232960,PUT,169119622129089
0,233216,PUT,169119622134311
0,233472,PUT,169119622136115
0,233728,PUT,169119622138882
0,233984,PUT,169119622140636
0,234240,PUT,169119622141447
0,234496,PUT,169119622142259
0,234752,PUT,169119622143181
0,235008,PUT,169119622144114
0,235264,PUT,169119622144916
0,235520,PUT,169119622152804
0,235776,PUT,169119622157064
0,236032,PUT,169119622159750
0,236288,PUT,169119622161344
0,236544,PUT,169119622162196
0,236800,PUT,169119622163870
0,237056,PUT,169119622170204
0,237312,PUT,169119622171006
0,237568,PUT,169119622173652
0,237824,PUT,169119622187474
0,238080,PUT,169119622188336
0,238336,PUT,169119622189178
0,238592,PUT,169119622191865
0,238848,PUT,169119622193599
