0,6147,GET,612021158399643
0,5142,PUT,612021156883561
0,5142,GET,612021158399843
0,6403,PUT,612021156884022
0,6403,GET,612021158399914
0,5398,PUT,612021156884112
0,5398,GET,612021158400104
0,6659,PUT,612021156884563
0,6659,GET,612021158400325
0,5654,PUT,612021156884654
0,5654,GET,612021158400575
0,6915,PUT,612021156885155
0,6915,GET,612021158400705
0,6166,PUT,612021156885776
0,6166,GET,612021158401197
0,5910,PUT,612021156885235
0,5910,GET,612021158401056
0,7683,PUT,612021156886778
0,7683,GET,612021158401658
0,7171,PUT,612021156885696
0,7171,GET,612021158401126
0,6422,PUT,612021156886327
0,6422,GET,612021158401638
0,7427,PUT,612021156886237
0,7427,GET,612021158401387
0,7190,PUT,612021156887991
0,7190,GET,612021158402820
0,6678,PUT,612021156886869
0,6678,GET,612021158402008
0,6934,PUT,612021156887450
0,6934,GET,612021158402550
0,7939,PUT,612021156887370
0,7939,GET,612021158402269
0,8195,PUT,612021156887921
0,8195,GET,612021158402620
0,7446,PUT,612021156888432
0,7446,GET,612021158402941
0,1047,PUT,612021156919725
0,1047,GET,612021158404244
0,7702,PUT,612021156888773
0,7702,GET,612021158403081
0,8214,PUT,612021156889605
0,8214,GET,612021158403442
0,535,PUT,612021156918993
0,535,GET,612021158403893
0,279,PUT,612021156918392
0,279,GET,612021158403632
0,1303,PUT,612021156920066
0,1303,GET,612021158404434
0,4119,PUT,612021156924115
0,4119,GET,612021158406058
0,7958,PUT,612021156889114
0,7958,GET,612021158403402
0,4375,PUT,612021156924456
0,4375,GET,612021158406349
0,791,PUT,612021156919384
0,791,GET,612021158403923
0,1815,PUT,612021156920747
0,1815,GET,612021158404755
0,1559,PUT,612021156920407
0,1559,GET,612021158404635
0,3863,PUT,612021156923624
0,3863,GET,612021158405908
0,2327,PUT,612021156921579
0,2327,GET,612021158404865
0,2839,PUT,612021156922261
0,2839,GET,612021158405386
0,1041,PUT,612021156972518
0,1041,GET,612021158408724
0,2071,PUT,612021156921239
0,2071,GET,612021158404795
0,3607,PUT,612021156923283
0,3607,GET,612021158405867
0,3351,PUT,612021156922943
0,3351,GET,612021158405547
0,2583,PUT,612021156921920
0,2583,GET,612021158405346
0,6167,PUT,612021156926992
0,6167,GET,612021158407381
0,4887,PUT,612021156925138
0,4887,GET,612021158406609
0,4631,PUT,612021156924797
0,4631,GET,612021158406359
0,3095,PUT,612021156922602
0,3095,GET,612021158405466
0,6935,PUT,612021156928014
0,6935,GET,612021158407832
0,6423,PUT,612021156927333
0,6423,GET,612021158407421
0,5399,PUT,612021156925819
0,5399,GET,612021158406840
0,273,PUT,612021156970663
0,273,GET,612021158408413
0,5911,PUT,612021156926501
0,5911,GET,612021158407050
0,5143,PUT,612021156925478
0,5143,GET,612021158406689
0,7703,PUT,612021156929047
0,7703,GET,612021158408163
0,7191,PUT,612021156928365
0,7191,GET,612021158407812
0,7959,PUT,612021156929387
0,7959,GET,612021158408253
0,7447,PUT,612021156928706
0,7447,GET,612021158408052
0,5655,PUT,612021156926160
0,5655,GET,612021158406960
0,1297,PUT,612021156972858
0,1297,GET,612021158408925
0,1553,PUT,612021156973199
0,1553,GET,612021158409015
0,2321,PUT,612021156974372
0,2321,GET,612021158409496
0,4625,PUT,612021156977589
0,4625,GET,612021158410799
0,6679,PUT,612021156927673
0,6679,GET,612021158407601
0,529,PUT,612021156971766
0,529,GET,612021158408604
0,8215,PUT,612021156929869
0,8215,GET,612021158408323
0,7185,PUT,612021156981148
0,7185,GET,612021158412613
0,4369,PUT,612021156977249
0,4369,GET,612021158410759
0,3345,PUT,612021156975735
0,3345,GET,612021158410328
0,3857,PUT,612021156976417
0,3857,GET,612021158410478
0,1809,PUT,612021156973540
0,1809,GET,612021158409145
0,785,PUT,612021156972177
0,785,GET,612021158408644
0,4881,PUT,612021156977930
0,4881,GET,612021158411110
0,3601,PUT,612021156976076
0,3601,GET,612021158410398
0,2065,PUT,612021156974031
0,2065,GET,612021158409366
0,5649,PUT,612021156978953
0,5649,GET,612021158411561
0,2577,PUT,612021156974713
0,2577,GET,612021158409556
0,5137,PUT,612021156978271
0,5137,GET,612021158411150
0,4113,PUT,612021156976908
0,4113,GET,612021158410679
0,6161,PUT,612021156979785
0,6161,GET,612021158411711
0,2833,PUT,612021156975054
0,2833,GET,612021158410017
0,3089,PUT,612021156975394
0,3089,GET,612021158410288
0,5393,PUT,612021156978612
0,5393,GET,612021158411470
0,1816,PUT,612021157024879
0,1816,GET,612021158413495
0,6673,PUT,612021156980466
0,6673,GET,612021158412132
0,6417,PUT,612021156980125
0,6417,GET,612021158412062
0,7441,PUT,612021156981489
0,7441,GET,612021158412633
0,2072,PUT,612021157025380
0,2072,GET,612021158413525
0,4888,PUT,612021157029310
0,4888,GET,612021158414898
0,5905,PUT,612021156979293
0,5905,GET,612021158411631
0,6929,PUT,612021156980807
0,6929,GET,612021158412383
0,8209,PUT,612021156982661
0,8209,GET,612021158412874
0,3352,PUT,612021157027094
0,3352,GET,612021158414347
0,4632,PUT,612021157028969
0,4632,GET,612021158414858
0,3608,PUT,612021157027445
0,3608,GET,612021158414387
0,1820,PUT,612021157048514
0,1820,GET,612021158417394
0,536,PUT,612021157023105
0,536,GET,612021158413114
0,3864,PUT,612021157027786
0,3864,GET,612021158414417
0,1048,PUT,612021157023847
0,1048,GET,612021158413285
0,4120,PUT,612021157028277
0,4120,GET,612021158414447
0,7697,PUT,612021156981829
0,7697,GET,612021158412763
0,7953,PUT,612021156982170
0,7953,GET,612021158412743
0,792,PUT,612021157023506
0,792,GET,612021158413144
0,1304,PUT,612021157024188
0,1304,GET,612021158413325
0,280,PUT,612021157022193
0,280,GET,612021158412924
0,4376,PUT,612021157028628
0,4376,GET,612021158414718
0,3096,PUT,612021157026754
0,3096,GET,612021158414117
0,2076,PUT,612021157049005
0,2076,GET,612021158417434
0,1560,PUT,612021157024528
0,1560,GET,612021158413395
0,2840,PUT,612021157026403
0,2840,GET,612021158414087
0,6680,PUT,612021157031845
0,6680,GET,612021158416021
0,3868,PUT,612021157051391
0,3868,GET,612021158417905
0,2328,PUT,612021157025721
0,2328,GET,612021158413856
0,7704,PUT,612021157033209
0,7704,GET,612021158416402
0,2584,PUT,612021157026062
0,2584,GET,612021158413886
0,5404,PUT,612021157053596
0,5404,GET,612021158418938
0,7448,PUT,612021157032868
0,7448,GET,612021158416201
0,6424,PUT,612021157031505
0,6424,GET,612021158415971
0,8216,PUT,612021157034051
0,8216,GET,612021158416572
0,5148,PUT,612021157053255
0,5148,GET,612021158418527
0,7192,PUT,612021157032527
0,7192,GET,612021158416111
0,5400,PUT,612021157029991
0,5400,GET,612021158415420
0,5656,PUT,612021157030332
0,5656,GET,612021158415460
0,1052,PUT,612021157047492
0,1052,GET,612021158417164
0,284,PUT,612021157045738
0,284,GET,612021158416602
0,5912,PUT,612021157030673
0,5912,GET,612021158415800
0,6168,PUT,612021157031164
0,6168,GET,612021158415831
0,5144,PUT,612021157029650
0,5144,GET,612021158415159
0,6936,PUT,612021157032186
0,6936,GET,612021158416031
0,2332,PUT,612021157049346
0,2332,GET,612021158417464
0,540,PUT,612021157046740
0,540,GET,612021158416683
0,1308,PUT,612021157047833
0,1308,GET,612021158417194
0,4892,PUT,612021157052914
0,4892,GET,612021158418487
0,7960,PUT,612021157033559
0,7960,GET,612021158416492
0,3356,PUT,612021157050709
0,3356,GET,612021158417735
0,2588,PUT,612021157049687
0,2588,GET,612021158417555
0,2844,PUT,612021157050028
0,2844,GET,612021158417595
0,4380,PUT,612021157052233
0,4380,GET,612021158418286
0,3612,PUT,612021157051050
0,3612,GET,612021158417805
0,8220,PUT,612021157057655
0,8220,GET,612021158420531
0,6172,PUT,612021157054779
0,6172,GET,612021158419148
0,4636,PUT,612021157052574
0,4636,GET,612021158418306
0,3100,PUT,612021157050369
0,3100,GET,612021158417665
0,796,PUT,612021157047151
0,796,GET,612021158417083
0,1564,PUT,612021157048173
0,1564,GET,612021158417274
0,283,PUT,612021157074354
0,283,GET,612021158420572
0,7708,PUT,612021157056824
0,7708,GET,612021158419820
0,4124,PUT,612021157051892
0,4124,GET,612021158418186
0,6428,PUT,612021157055120
0,6428,GET,612021158419188
0,5660,PUT,612021157053947
0,5660,GET,612021158419038
0,5916,PUT,612021157054288
0,5916,GET,612021158419078
0,7196,PUT,612021157056142
0,7196,GET,612021158419549
0,3867,PUT,612021157079827
0,3867,GET,612021158421985
0,539,PUT,612021157075196
0,539,GET,612021158420822
0,795,PUT,612021157075587
0,795,GET,612021158420852
0,1054,PUT,612021157104965
0,1054,GET,612021158424721
0,6684,PUT,612021157055460
0,6684,GET,612021158419309
0,6940,PUT,612021157055801
0,6940,GET,612021158419349
0,7964,PUT,612021157057164
0,7964,GET,612021158419970
0,2587,PUT,612021157078123
0,2587,GET,612021158421444
0,2075,PUT,612021157077441
0,2075,GET,612021158421353
0,7452,PUT,612021157056483
0,7452,GET,612021158419589
0,6427,PUT,612021157083546
0,6427,GET,612021158423208
0,1563,PUT,612021157076609
0,1563,GET,612021158421193
0,1819,PUT,612021157076950
0,1819,GET,612021158421223
0,2590,PUT,612021157107170
0,2590,GET,612021158425072
0,2331,PUT,612021157077782
0,2331,GET,612021158421403
0,1051,PUT,612021157075928
0,1051,GET,612021158420932
0,3099,PUT,612021157078805
0,3099,GET,612021158421594
0,1307,PUT,612021157076269
0,1307,GET,612021158421003
0,5147,PUT,612021157081681
0,5147,GET,612021158422366
0,5915,PUT,612021157082704
0,5915,GET,612021158422917
0,4123,PUT,612021157080318
0,4123,GET,612021158422025
0,2843,PUT,612021157078464
0,2843,GET,612021158421514
0,3355,PUT,612021157079145
0,3355,GET,612021158421875
0,4379,PUT,612021157080659
0,4379,GET,612021158422095
0,3611,PUT,612021157079486
0,3611,GET,612021158421935
0,4635,PUT,612021157081000
0,4635,GET,612021158422135
0,4891,PUT,612021157081340
0,4891,GET,612021158422326
0,538,PUT,612021157126275
0,538,GET,612021158428289
0,3358,PUT,612021157108193
0,3358,GET,612021158425363
0,5659,PUT,612021157082363
0,5659,GET,612021158422817
0,2846,PUT,612021157107511
0,2846,GET,612021158425252
0,7195,PUT,612021157084568
0,7195,GET,612021158423579
0,5403,PUT,612021157082022
0,5403,GET,612021158422616
0,1566,PUT,612021157105647
0,1566,GET,612021158424841
0,1822,PUT,612021157105988
0,1822,GET,612021158424882
0,6939,PUT,612021157084227
0,6939,GET,612021158423488
0,542,PUT,612021157104214
0,542,GET,612021158424390
0,6171,PUT,612021157083205
0,6171,GET,612021158423007
0,1310,PUT,612021157105306
0,1310,GET,612021158424761
0,6683,PUT,612021157083886
0,6683,GET,612021158423298
0,8219,PUT,612021157086071
0,8219,GET,612021158424280
0,7451,PUT,612021157084909
0,7451,GET,612021158423769
0,286,PUT,612021157103091
0,286,GET,612021158424330
0,7707,PUT,612021157085250
0,7707,GET,612021158423809
0,2078,PUT,612021157106489
0,2078,GET,612021158424952
0,2334,PUT,612021157106830
0,2334,GET,612021158424992
0,6430,PUT,612021157112603
0,6430,GET,612021158427067
0,4382,PUT,612021157109716
0,4382,GET,612021158425874
0,7963,PUT,612021157085590
0,7963,GET,612021158424000
0,4126,PUT,612021157109376
0,4126,GET,612021158425663
0,6686,PUT,612021157112944
0,6686,GET,612021158427107
0,3102,PUT,612021157107852
0,3102,GET,612021158425293
0,798,PUT,612021157104625
0,798,GET,612021158424601
0,7198,PUT,612021157113625
0,7198,GET,612021158427508
0,8218,PUT,612021157137210
0,8218,GET,612021158431968
0,7454,PUT,612021157113966
0,7454,GET,612021158427538
0,5406,PUT,612021157111090
0,5406,GET,612021158426586
0,4638,PUT,612021157110057
0,4638,GET,612021158426084
0,5150,PUT,612021157110749
0,5150,GET,612021158426305
0,4894,PUT,612021157110398
0,4894,GET,612021158426114
0,3614,PUT,612021157108534
0,3614,GET,612021158425553
0,3870,PUT,612021157108874
0,3870,GET,612021158425593
0,282,PUT,612021157125102
0,282,GET,612021158427909
0,5918,PUT,612021157111771
0,5918,GET,612021158426956
0,6174,PUT,612021157112262
0,6174,GET,612021158426996
0,7966,PUT,612021157114648
0,7966,GET,612021158427798
0,8222,PUT,612021157115159
0,8222,GET,612021158427838
0,6942,PUT,612021157113285
0,6942,GET,612021158427307
0,5662,PUT,612021157111430
0,5662,GET,612021158426676
0,2074,PUT,612021157128560
0,2074,GET,612021158429111
0,7710,PUT,612021157114307
0,7710,GET,612021158427618
0,3610,PUT,612021157130605
0,3610,GET,612021158429863
0,3866,PUT,612021157130946
0,3866,GET,612021158429963
0,5402,PUT,612021157133141
0,5402,GET,612021158430354
0,285,PUT,612021157183638
0,285,GET,612021158435637
0,1543,PUT,612021157162369
0,1543,GET,612021158432680
0,4122,PUT,612021157131437
0,4122,GET,612021158430003
0,1306,PUT,612021157127387
0,1306,GET,612021158428821
0,1050,PUT,612021157127047
0,1050,GET,612021158428731
0,4634,PUT,612021157132118
0,4634,GET,612021158430174
0,4890,PUT,612021157132459
0,4890,GET,612021158430214
0,794,PUT,612021157126706
0,794,GET,612021158428360
0,1818,PUT,612021157128069
0,1818,GET,612021158429011
0,2586,PUT,612021157129242
0,2586,GET,612021158429292
0,5658,PUT,612021157133482
0,5658,GET,612021158430434
0,5914,PUT,612021157133822
0,5914,GET,612021158430705
0,2842,PUT,612021157129583
0,2842,GET,612021158429482
0,5146,PUT,612021157132800
0,5146,GET,612021158430284
0,7962,PUT,612021157136699
0,7962,GET,612021158431878
0,7450,PUT,612021157136017
0,7450,GET,612021158431487
0,1562,PUT,612021157127728
0,1562,GET,612021158428911
0,3098,PUT,612021157129923
0,3098,GET,612021158429572
0,3354,PUT,612021157130264
0,3354,GET,612021158429613
0,541,PUT,612021157184610
0,541,GET,612021158435677
0,4378,PUT,612021157131778
0,4378,GET,612021158430084
0,2330,PUT,612021157128901
0,2330,GET,612021158429212
0,519,PUT,612021157160895
0,519,GET,612021158432249
0,1287,PUT,612021157162018
0,1287,GET,612021158432579
0,3079,PUT,612021157164554
0,3079,GET,612021158433211
0,6426,PUT,612021157134654
0,6426,GET,612021158431006
0,6170,PUT,612021157134314
0,6170,GET,612021158430916
0,7194,PUT,612021157135677
0,7194,GET,612021158431196
0,5383,PUT,612021157167761
0,5383,GET,612021158434334
0,6682,PUT,612021157134995
0,6682,GET,612021158431086
0,6938,PUT,612021157135336
0,6938,GET,612021158431126
0,3847,PUT,612021157165576
0,3847,GET,612021158433562
0,2567,PUT,612021157163872
0,2567,GET,612021158433041
0,4871,PUT,612021157167080
0,4871,GET,612021158434043
0,263,PUT,612021157160003
0,263,GET,612021158432179
0,1799,PUT,612021157162709
0,1799,GET,612021158432770
0,3335,PUT,612021157164895
0,3335,GET,612021158433291
0,4103,PUT,612021157166057
0,4103,GET,612021158433602
0,7706,PUT,612021157136358
0,7706,GET,612021158431697
0,775,PUT,612021157161336
0,775,GET,612021158432349
0,1031,PUT,612021157161677
0,1031,GET,612021158432389
0,3591,PUT,612021157165235
0,3591,GET,612021158433472
0,4359,PUT,612021157166398
0,4359,GET,612021158433682
0,4381,PUT,612021157190123
0,4381,GET,612021158437611
0,4637,PUT,612021157190464
0,4637,GET,612021158437651
0,2311,PUT,612021157163531
0,2311,GET,612021158432960
0,2333,PUT,612021157187226
0,2333,GET,612021158436448
0,4615,PUT,612021157166739
0,4615,GET,612021158433712
0,2055,PUT,612021157163191
0,2055,GET,612021158432870
0,7175,PUT,612021157170297
0,7175,GET,612021158435105
0,1821,PUT,612021157186395
0,1821,GET,612021158436138
0,7431,PUT,612021157170638
0,7431,GET,612021158435145
0,5127,PUT,612021157167420
0,5127,GET,612021158434143
0,2823,PUT,612021157164213
0,2823,GET,612021158433131
0,1309,PUT,612021157185713
0,1309,GET,612021158436027
0,1565,PUT,612021157186054
0,1565,GET,612021158436058
0,2589,PUT,612021157187567
0,2589,GET,612021158436639
0,1053,PUT,612021157185372
0,1053,GET,612021158435947
0,7943,PUT,612021157171319
0,7943,GET,612021158435416
0,5639,PUT,612021157168102
0,5639,GET,612021158434444
0,8199,PUT,612021157171811
0,8199,GET,612021158435456
0,6663,PUT,612021157169616
0,6663,GET,612021158435005
0,5895,PUT,612021157168443
0,5895,GET,612021158434624
0,6919,PUT,612021157169956
0,6919,GET,612021158435035
0,6151,PUT,612021157168934
0,6151,GET,612021158434905
0,6407,PUT,612021157169275
0,6407,GET,612021158434925
0,7687,PUT,612021157170979
0,7687,GET,612021158435326
0,797,PUT,612021157185031
0,797,GET,612021158435857
0,2845,PUT,612021157187908
0,2845,GET,612021158436739
0,3357,PUT,612021157188590
0,3357,GET,612021158437030
0,2077,PUT,612021157186886
0,2077,GET,612021158436348
0,3613,PUT,612021157188930
0,3613,GET,612021158437220
0,6685,PUT,612021157193341
0,6685,GET,612021158438413
0,7453,PUT,612021157194363
0,7453,GET,612021158438984
0,7173,PUT,612021157238465
0,7173,GET,612021158442452
0,7709,PUT,612021157194704
0,7709,GET,612021158439014
0,6917,PUT,612021157238125
0,6917,GET,612021158442372
0,3101,PUT,612021157188249
0,3101,GET,612021158436819
0,7429,PUT,612021157238806
0,7429,GET,612021158442492
0,6941,PUT,612021157193681
0,6941,GET,612021158438513
0,4893,PUT,612021157190805
0,4893,GET,612021158437721
0,5149,PUT,612021157191146
0,5149,GET,612021158437761
0,7965,PUT,612021157195045
0,7965,GET,612021158439205
0,3869,PUT,612021157189271
0,3869,GET,612021158437310
0,7197,PUT,612021157194022
0,7197,GET,612021158438724
0,5405,PUT,612021157191486
0,5405,GET,612021158437832
0,6173,PUT,612021157192659
0,6173,GET,612021158438193
0,6429,PUT,612021157193000
0,6429,GET,612021158438233
0,4125,PUT,612021157189782
0,4125,GET,612021158437351
0,8221,PUT,612021157195556
0,8221,GET,612021158439245
0,2821,PUT,612021157232371
0,2821,GET,612021158440799
0,5917,PUT,612021157192168
0,5917,GET,612021158438122
0,5661,PUT,612021157191827
0,5661,GET,612021158438022
0,516,PUT,612021157255244
0,516,GET,612021158443064
0,772,PUT,612021157255655
0,772,GET,612021158443104
0,6149,PUT,612021157237102
0,6149,GET,612021158442232
0,261,PUT,612021157227961
0,261,GET,612021158439415
0,6405,PUT,612021157237443
0,6405,GET,612021158442262
0,3589,PUT,612021157233394
0,3589,GET,612021158441179
0,1541,PUT,612021157230527
0,1541,GET,612021158440097
0,1285,PUT,612021157230186
0,1285,GET,612021158439997
0,6661,PUT,612021157237784
0,6661,GET,612021158442352
0,2309,PUT,612021157231690
0,2309,GET,612021158440688
0,1796,PUT,612021157257019
0,1796,GET,612021158443796
0,517,PUT,612021157229003
0,517,GET,612021158439626
0,1029,PUT,612021157229845
0,1029,GET,612021158439736
0,3845,PUT,612021157233734
0,3845,GET,612021158441220
0,2565,PUT,612021157232031
0,2565,GET,612021158440718
0,3077,PUT,612021157232712
0,3077,GET,612021158441079
0,773,PUT,612021157229485
0,773,GET,612021158439666
0,4357,PUT,612021157234566
0,4357,GET,612021158441711
0,3333,PUT,612021157233053
0,3333,GET,612021158441109
0,1797,PUT,612021157230868
0,1797,GET,612021158440297
0,4869,PUT,612021157235248
0,4869,GET,612021158441821
0,4613,PUT,612021157234907
0,4613,GET,612021158441741
0,2052,PUT,612021157257500
0,2052,GET,612021158443826
0,2053,PUT,612021157231349
0,2053,GET,612021158440498
0,260,PUT,612021157254362
0,260,GET,612021158442853
0,5893,PUT,612021157236611
0,5893,GET,612021158442152
0,5125,PUT,612021157235589
0,5125,GET,612021158441851
0,5637,PUT,612021157236270
0,5637,GET,612021158442112
0,3588,PUT,612021157259544
0,3588,GET,612021158444597
0,4101,PUT,612021157234226
0,4101,GET,612021158441290
0,3844,PUT,612021157259885
0,3844,GET,612021158444627
0,2308,PUT,612021157257840
0,2308,GET,612021158443896
0,525,PUT,612021157297673
0,525,GET,612021158446702
0,7685,PUT,612021157239147
0,7685,GET,612021158442563
0,1028,PUT,612021157255996
0,1028,GET,612021158443485
0,5381,PUT,612021157235930
0,5381,GET,612021158442041
0,5380,PUT,612021157262080
0,5380,GET,612021158445119
0,5636,PUT,612021157262421
0,5636,GET,612021158445159
0,781,PUT,612021157298054
0,781,GET,612021158446742
0,5892,PUT,612021157262762
0,5892,GET,612021158445229
0,6148,PUT,612021157263253
0,6148,GET,612021158445269
0,7941,PUT,612021157239488
0,7941,GET,612021158442743
0,8197,PUT,612021157239969
0,8197,GET,612021158442783
0,4868,PUT,612021157261399
0,4868,GET,612021158445008
0,5124,PUT,612021157261740
0,5124,GET,612021158445048
0,3076,PUT,612021157258863
0,3076,GET,612021158444477
0,3332,PUT,612021157259204
0,3332,GET,612021158444507
0,1284,PUT,612021157256337
0,1284,GET,612021158443685
0,1540,PUT,612021157256678
0,1540,GET,612021158443715
0,4356,PUT,612021157260717
0,4356,GET,612021158444898
0,2564,PUT,612021157258181
0,2564,GET,612021158444247
0,2820,PUT,612021157258522
0,2820,GET,612021158444277
0,7437,PUT,612021157307396
0,7437,GET,612021158449449
0,4612,PUT,612021157261058
0,4612,GET,612021158444928
0,2829,PUT,612021157300931
0,2829,GET,612021158447995
0,3085,PUT,612021157301271
0,3085,GET,612021158448035
0,4100,PUT,612021157260376
0,4100,GET,612021158444818
0,4365,PUT,612021157303146
0,4365,GET,612021158448476
0,3340,PUT,612021157325588
0,3340,GET,612021158451283
0,5133,PUT,612021157304168
0,5133,GET,612021158448697
0,1548,PUT,612021157323052
0,1548,GET,612021158450621
0,2317,PUT,612021157300249
0,2317,GET,612021158447725
0,6404,PUT,612021157263594
0,6404,GET,612021158445670
0,6660,PUT,612021157263935
0,6660,GET,612021158446071
0,5389,PUT,612021157304509
0,5389,GET,612021158448747
0,5901,PUT,612021157305201
0,5901,GET,612021158448968
0,5645,PUT,612021157304850
0,5645,GET,612021158448927
0,7693,PUT,612021157307736
0,7693,GET,612021158449549
0,4621,PUT,612021157303487
0,4621,GET,612021158448516
0,7940,PUT,612021157265649
0,7940,GET,612021158446512
0,6916,PUT,612021157264275
0,6916,GET,612021158446171
0,7172,PUT,612021157264616
0,7172,GET,612021158446211
0,1293,PUT,612021157298746
0,1293,GET,612021158447023
0,1037,PUT,612021157298405
0,1037,GET,612021158446993
0,1804,PUT,612021157323393
0,1804,GET,612021158450661
0,7428,PUT,612021157264967
0,7428,GET,612021158446291
0,8196,PUT,612021157266150
0,8196,GET,612021158446542
0,7684,PUT,612021157265308
0,7684,GET,612021158446321
0,1036,PUT,612021157322370
0,1036,GET,612021158450401
0,1292,PUT,612021157322711
0,1292,GET,612021158450441
0,3341,PUT,612021157301612
0,3341,GET,612021158448106
0,4877,PUT,612021157303827
0,4877,GET,612021158448597
0,269,PUT,612021157296701
0,269,GET,612021158446612
0,2061,PUT,612021157299908
0,2061,GET,612021158447384
0,7949,PUT,612021157308077
0,7949,GET,612021158449759
0,3597,PUT,612021157301953
0,3597,GET,612021158448176
0,2573,PUT,612021157300590
0,2573,GET,612021158447825
0,1549,PUT,612021157299086
0,1549,GET,612021158447274
0,1805,PUT,612021157299427
0,1805,GET,612021158447314
0,524,PUT,612021157321599
0,524,GET,612021158450050
0,6669,PUT,612021157306373
0,6669,GET,612021158449268
0,4364,PUT,612021157327111
0,4364,GET,612021158451764
0,4620,PUT,612021157327452
0,4620,GET,612021158451804
0,3853,PUT,612021157302294
0,3853,GET,612021158448216
0,4108,PUT,612021157326771
0,4108,GET,612021158451493
0,4109,PUT,612021157302805
0,4109,GET,612021158448286
0,6925,PUT,612021157306714
0,6925,GET,612021158449348
0,6157,PUT,612021157305692
0,6157,GET,612021158449048
0,6413,PUT,612021157306032
0,6413,GET,612021158449078
0,780,PUT,612021157322030
0,780,GET,612021158450321
0,7181,PUT,612021157307055
0,7181,GET,612021158449378
0,287,PUT,612021157347118
0,287,GET,612021158453588
0,4876,PUT,612021157327793
0,4876,GET,612021158451874
0,5132,PUT,612021157328134
0,5132,GET,612021158451914
0,8205,PUT,612021157308578
0,8205,GET,612021158449840
0,3596,PUT,612021157325929
0,3596,GET,612021158451383
0,268,PUT,612021157320506
0,268,GET,612021158449870
0,6668,PUT,612021157330319
0,6668,GET,612021158453047
0,7436,PUT,612021157331341
0,7436,GET,612021158453368
0,2828,PUT,612021157324906
0,2828,GET,612021158451173
0,1311,PUT,612021157349804
0,1311,GET,612021158454079
0,3084,PUT,612021157325247
0,3084,GET,612021158451213
0,6924,PUT,612021157330660
0,6924,GET,612021158453087
0,2316,PUT,612021157324225
0,2316,GET,612021158451062
0,5388,PUT,612021157328475
0,5388,GET,612021158451985
0,2060,PUT,612021157323884
0,2060,GET,612021158450852
0,2572,PUT,612021157324565
0,2572,GET,612021158451102
0,3852,PUT,612021157326269
0,3852,GET,612021158451413
0,6156,PUT,612021157329637
0,6156,GET,612021158452646
0,3615,PUT,612021157354515
0,3615,GET,612021158455874
0,532,PUT,612021157352390
0,532,GET,612021158454911
0,1556,PUT,612021157354645
0,1556,GET,612021158455924
0,7948,PUT,612021157332023
0,7948,GET,612021158453478
0,5900,PUT,612021157329156
0,5900,GET,612021158452365
0,7692,PUT,612021157331682
0,7692,GET,612021158453398
0,5644,PUT,612021157328815
0,5644,GET,612021158452175
0,2591,PUT,612021157352450
0,2591,GET,612021158454951
0,1823,PUT,612021157351268
0,1823,GET,612021158454400
0,1567,PUT,612021157350676
0,1567,GET,612021158454300
0,4383,PUT,612021157356229
0,4383,GET,612021158456575
