0,5382,GET,169229048702064
0,5894,PUT,169229047206791
0,5894,GET,169229048702495
0,7961,PUT,169229047205648
0,7961,GET,169229048701973
0,7942,PUT,169229047209717
0,7942,GET,169229048703788
0,5638,PUT,169229047206360
0,5638,GET,169229048702464
0,6150,PUT,169229047207322
0,6150,GET,169229048702705
0,6662,PUT,169229047208023
0,6662,GET,169229048703397
0,6406,PUT,169229047207693
0,6406,GET,169229048703026
0,7686,PUT,169229047209377
0,7686,GET,169229048703757
0,6918,PUT,169229047208364
0,6918,GET,169229048703467
0,7174,PUT,169229047208705
0,7174,GET,169229048703557
0,3863,PUT,169229047253268
0,3863,GET,169229048706273
0,7430,PUT,169229047209036
0,7430,GET,169229048703627
0,2327,PUT,169229047251244
0,2327,GET,169229048705201
0,8198,PUT,169229047210198
0,8198,GET,169229048704028
0,279,PUT,169229047247756
0,279,GET,169229048704058
0,2839,PUT,169229047251915
0,2839,GET,169229048705471
0,791,PUT,169229047249069
0,791,GET,169229048704629
0,2583,PUT,169229047251585
0,2583,GET,169229048705211
0,2071,PUT,169229047250903
0,2071,GET,169229048705060
0,6935,PUT,169229047257619
0,6935,GET,169229048707546
0,1815,PUT,169229047250422
0,1815,GET,169229048705071
0,1047,PUT,169229047249410
0,1047,GET,169229048704860
0,535,PUT,169229047248688
0,535,GET,169229048704599
0,1559,PUT,169229047250081
0,1559,GET,169229048704940
0,3095,PUT,169229047252256
0,3095,GET,169229048705812
0,6679,PUT,169229047257278
0,6679,GET,169229048707496
0,1303,PUT,169229047249740
0,1303,GET,169229048704900
0,4119,PUT,169229047253760
0,4119,GET,169229048706544
0,6423,PUT,169229047256947
0,6423,GET,169229048707476
0,4375,PUT,169229047254100
0,4375,GET,169229048706754
0,4631,PUT,169229047254431
0,4631,GET,169229048706795
0,3351,PUT,169229047252597
0,3351,GET,169229048705963
0,8215,PUT,169229047259453
0,8215,GET,169229048708669
0,3607,PUT,169229047252928
0,3607,GET,169229048706003
0,5399,PUT,169229047255444
0,5399,GET,169229048707095
0,5143,PUT,169229047255113
0,5143,GET,169229048706955
0,4887,PUT,169229047254772
0,4887,GET,169229048706885
0,5911,PUT,169229047256125
0,5911,GET,169229048707306
0,769,PUT,169229047300408
0,769,GET,169229048708980
0,6167,PUT,169229047256606
0,6167,GET,169229048707346
0,1793,PUT,169229047301781
0,1793,GET,169229048709371
0,257,PUT,169229047298985
0,257,GET,169229048708749
0,5655,PUT,169229047255784
0,5655,GET,169229048707125
0,7447,PUT,169229047258300
0,7447,GET,169229048708358
0,7703,PUT,169229047258631
0,7703,GET,169229048708388
0,1025,PUT,169229047300769
0,1025,GET,169229048709010
0,513,PUT,169229047299957
0,513,GET,169229048708829
0,3329,PUT,169229047303946
0,3329,GET,169229048709852
0,7959,PUT,169229047258972
0,7959,GET,169229048708478
0,2817,PUT,169229047303275
0,2817,GET,169229048709611
0,3073,PUT,169229047303615
0,3073,GET,169229048709641
0,2305,PUT,169229047302603
0,2305,GET,169229048709551
0,7191,PUT,169229047257959
0,7191,GET,169229048708238
0,2561,PUT,169229047302934
0,2561,GET,169229048709611
0,2049,PUT,169229047302262
0,2049,GET,169229048709401
0,1537,PUT,169229047301440
0,1537,GET,169229048709110
0,1281,PUT,169229047301100
0,1281,GET,169229048709030
0,4865,PUT,169229047306121
0,4865,GET,169229048710894
0,3585,PUT,169229047304287
0,3585,GET,169229048709912
0,4609,PUT,169229047305780
0,4609,GET,169229048710483
0,4097,PUT,169229047305109
0,4097,GET,169229048710202
0,3841,PUT,169229047304628
0,3841,GET,169229048710102
0,8193,PUT,169229047310802
0,8193,GET,169229048712377
0,4353,PUT,169229047305440
0,4353,GET,169229048710212
0,5633,PUT,169229047307134
0,5633,GET,169229048711455
0,541,PUT,169229047335329
0,541,GET,169229048712718
0,6401,PUT,169229047308286
0,6401,GET,169229048711736
0,4893,PUT,169229047341423
0,4893,GET,169229048715144
0,6145,PUT,169229047307956
0,6145,GET,169229048711716
0,2077,PUT,169229047337564
0,2077,GET,169229048713540
0,7709,PUT,169229047345292
0,7709,GET,169229048715976
0,5377,PUT,169229047306793
0,5377,GET,169229048711255
0,7425,PUT,169229047309639
0,7425,GET,169229048712077
0,5121,PUT,169229047306462
0,5121,GET,169229048711095
0,7937,PUT,169229047310311
0,7937,GET,169229048712307
0,6657,PUT,169229047308627
0,6657,GET,169229048711776
0,5889,PUT,169229047307474
0,5889,GET,169229048711485
0,7169,PUT,169229047309299
0,7169,GET,169229048712067
0,2845,PUT,169229047338577
0,2845,GET,169229048714031
0,3101,PUT,169229047338917
0,3101,GET,169229048714071
0,7681,PUT,169229047309980
0,7681,GET,169229048712227
0,5149,PUT,169229047341764
0,5149,GET,169229048715184
0,6913,PUT,169229047308968
0,6913,GET,169229048711896
0,1309,PUT,169229047336392
0,1309,GET,169229048713179
0,2589,PUT,169229047338236
0,2589,GET,169229048713791
0,7453,PUT,169229047344961
0,7453,GET,169229048715986
0,1053,PUT,169229047336061
0,1053,GET,169229048712849
0,797,PUT,169229047335720
0,797,GET,169229048712808
0,285,PUT,169229047334367
0,285,GET,169229048712458
0,519,PUT,169229047359215
0,519,GET,169229048716457
0,2333,PUT,169229047337905
0,2333,GET,169229048713741
0,3613,PUT,169229047339589
0,3613,GET,169229048714553
0,1565,PUT,169229047336732
0,1565,GET,169229048713260
0,3357,PUT,169229047339248
0,3357,GET,169229048714482
0,2055,PUT,169229047361410
0,2055,GET,169229048717279
0,1821,PUT,169229047337073
0,1821,GET,169229048713470
0,3869,PUT,169229047339930
0,3869,GET,169229048714853
0,8221,PUT,169229047346124
0,8221,GET,169229048716236
0,6685,PUT,169229047343949
0,6685,GET,169229048715725
0,5405,PUT,169229047342105
0,5405,GET,169229048715254
0,4637,PUT,169229047341092
0,4637,GET,169229048715054
0,6173,PUT,169229047343268
0,6173,GET,169229048715615
0,4125,PUT,169229047340411
0,4125,GET,169229048714833
0,263,PUT,169229047358312
0,263,GET,169229048716277
0,1799,PUT,169229047360919
0,1799,GET,169229048717129
0,6429,PUT,169229047343608
0,6429,GET,169229048715705
0,6941,PUT,169229047344280
0,6941,GET,169229048715815
0,4381,PUT,169229047340752
0,4381,GET,169229048714873
0,3591,PUT,169229047363434
0,3591,GET,169229048718111
0,7197,PUT,169229047344621
0,7197,GET,169229048715856
0,5917,PUT,169229047342776
0,5917,GET,169229048715525
0,5661,PUT,169229047342446
0,5661,GET,169229048715344
0,7965,PUT,169229047345633
0,7965,GET,169229048716046
0,3847,PUT,169229047363765
0,3847,GET,169229048718141
0,2823,PUT,169229047362422
0,2823,GET,169229048717710
0,3079,PUT,169229047362753
0,3079,GET,169229048717750
0,775,PUT,169229047359575
0,775,GET,169229048716808
0,7431,PUT,169229047368787
0,7431,GET,169229048720115
0,1031,PUT,169229047359906
0,1031,GET,169229048716818
0,7687,PUT,169229047369128
0,7687,GET,169229048720156
0,2311,PUT,169229047361740
0,2311,GET,169229048717600
0,2567,PUT,169229047362081
0,2567,GET,169229048717630
0,3099,PUT,169229047392422
0,3099,GET,169229048721819
0,6919,PUT,169229047368115
0,6919,GET,169229048719755
0,1287,PUT,169229047360247
0,1287,GET,169229048716858
0,4103,PUT,169229047364246
0,4103,GET,169229048718221
0,1543,PUT,169229047360588
0,1543,GET,169229048717048
0,5127,PUT,169229047365599
0,5127,GET,169229048718722
0,5383,PUT,169229047365940
0,5383,GET,169229048718792
0,4615,PUT,169229047364928
0,4615,GET,169229048718462
0,4359,PUT,169229047364587
0,4359,GET,169229048718261
0,3335,PUT,169229047363094
0,3335,GET,169229048717920
0,3355,PUT,169229047392752
0,3355,GET,169229048721849
0,4871,PUT,169229047365259
0,4871,GET,169229048718542
0,6151,PUT,169229047367103
0,6151,GET,169229048719113
0,6407,PUT,169229047367434
0,6407,GET,169229048719153
0,795,PUT,169229047389224
0,795,GET,169229048721028
0,5639,PUT,169229047366281
0,5639,GET,169229048718843
0,5895,PUT,169229047366612
0,5895,GET,169229048718913
0,7175,PUT,169229047368446
0,7175,GET,169229048720025
0,2587,PUT,169229047391740
0,2587,GET,169229048721639
0,1819,PUT,169229047390577
0,1819,GET,169229048721429
0,6663,PUT,169229047367774
0,6663,GET,169229048719484
0,283,PUT,169229047388031
0,283,GET,169229048720737
0,1051,PUT,169229047389565
0,1051,GET,169229048721058
0,7195,PUT,169229047398115
0,7195,GET,169229048723904
0,4891,PUT,169229047394938
0,4891,GET,169229048722691
0,1563,PUT,169229047390237
0,1563,GET,169229048721368
0,2331,PUT,169229047391409
0,2331,GET,169229048721559
0,2075,PUT,169229047391069
0,2075,GET,169229048721529
0,5147,PUT,169229047395268
0,5147,GET,169229048722962
0,7943,PUT,169229047369458
0,7943,GET,169229048720346
0,4123,PUT,169229047393925
0,4123,GET,169229048722381
0,2843,PUT,169229047392081
0,2843,GET,169229048721739
0,1307,PUT,169229047389896
0,1307,GET,169229048721318
0,3611,PUT,169229047393093
0,3611,GET,169229048722110
0,7451,PUT,169229047398456
0,7451,GET,169229048723924
0,8199,PUT,169229047369939
0,8199,GET,169229048720536
0,6939,PUT,169229047397784
0,6939,GET,169229048723684
0,5403,PUT,169229047395609
0,5403,GET,169229048722992
0,539,PUT,169229047388863
0,539,GET,169229048720947
0,2309,PUT,169229047423895
0,2309,GET,169229048725648
0,6171,PUT,169229047396772
0,6171,GET,169229048723584
0,5915,PUT,169229047396281
0,5915,GET,169229048723283
0,4635,PUT,169229047394597
0,4635,GET,169229048722491
0,2565,PUT,169229047424236
0,2565,GET,169229048725688
0,3867,PUT,169229047393434
0,3867,GET,169229048722190
0,4379,PUT,169229047394256
0,4379,GET,169229048722461
0,7707,PUT,169229047398796
0,7707,GET,169229048723994
0,1797,PUT,169229047423073
0,1797,GET,169229048725468
0,3845,PUT,169229047425940
0,3845,GET,169229048726260
0,6427,PUT,169229047397103
0,6427,GET,169229048723573
0,5659,PUT,169229047395950
0,5659,GET,169229048723183
0,517,PUT,169229047421359
0,517,GET,169229048724706
0,8219,PUT,169229047399618
0,8219,GET,169229048724596
0,6683,PUT,169229047397443
0,6683,GET,169229048723604
0,1029,PUT,169229047422061
0,1029,GET,169229048725077
0,6917,PUT,169229047430280
0,6917,GET,169229048727803
0,4101,PUT,169229047426421
0,4101,GET,169229048726540
0,261,PUT,169229047420447
0,261,GET,169229048724636
0,1285,PUT,169229047422401
0,1285,GET,169229048725177
0,4869,PUT,169229047427433
0,4869,GET,169229048727082
0,7963,PUT,169229047399127
0,7963,GET,169229048724335
0,2575,PUT,169229047451238
0,2575,GET,169229048729728
0,773,PUT,169229047421730
0,773,GET,169229048724997
0,7685,PUT,169229047431292
0,7685,GET,169229048728074
0,5125,PUT,169229047427764
0,5125,GET,169229048727122
0,2053,PUT,169229047423564
0,2053,GET,169229048725578
0,4613,PUT,169229047427092
0,4613,GET,169229048726731
0,1541,PUT,169229047422742
0,1541,GET,169229048725277
0,4357,PUT,169229047426751
0,4357,GET,169229048726641
0,3077,PUT,169229047424927
0,3077,GET,169229048725839
0,3333,PUT,169229047425268
0,3333,GET,169229048725919
0,2821,PUT,169229047424586
0,2821,GET,169229048725759
0,3589,PUT,169229047425599
0,3589,GET,169229048725949
0,5381,PUT,169229047428105
0,5381,GET,169229048727302
0,6149,PUT,169229047429267
0,6149,GET,169229048727613
0,7941,PUT,169229047431623
0,7941,GET,169229048728114
0,5893,PUT,169229047428776
0,5893,GET,169229048727533
0,1039,PUT,169229047449063
0,1039,GET,169229048728525
0,5637,PUT,169229047428445
0,5637,GET,169229048727342
0,6661,PUT,169229047429939
0,6661,GET,169229048727723
0,2831,PUT,169229047451569
0,2831,GET,169229048729828
0,8197,PUT,169229047432104
0,8197,GET,169229048728184
0,527,PUT,169229047448322
0,527,GET,169229048728355
0,7173,PUT,169229047430610
0,7173,GET,169229048727904
0,7429,PUT,169229047430951
0,7429,GET,169229048727974
0,271,PUT,169229047447189
0,271,GET,169229048728284
0,5135,PUT,169229047454766
0,5135,GET,169229048730911
0,6405,PUT,169229047429598
0,6405,GET,169229048727643
0,1295,PUT,169229047449394
0,1295,GET,169229048728746
0,4623,PUT,169229047454095
0,4623,GET,169229048730520
0,5391,PUT,169229047455107
0,5391,GET,169229048730951
0,3087,PUT,169229047451910
0,3087,GET,169229048729858
0,783,PUT,169229047448712
0,783,GET,169229048728455
0,6671,PUT,169229047456942
0,6671,GET,169229048731502
0,6159,PUT,169229047456260
0,6159,GET,169229048731211
0,2063,PUT,169229047450557
0,2063,GET,169229048729297
0,1551,PUT,169229047449735
0,1551,GET,169229048729086
0,7695,PUT,169229047458295
0,7695,GET,169229048731833
0,3343,PUT,169229047452251
0,3343,GET,169229048729938
0,6927,PUT,169229047457272
0,6927,GET,169229048731542
0,1807,PUT,169229047450076
0,1807,GET,169229048729116
0,3855,PUT,169229047452922
0,3855,GET,169229048730049
0,1028,PUT,169229047472087
0,1028,GET,169229048732494
0,2319,PUT,169229047450898
0,2319,GET,169229048729327
0,4367,PUT,169229047453754
0,4367,GET,169229048730419
0,3599,PUT,169229047452581
0,3599,GET,169229048729968
0,1284,PUT,169229047472428
0,1284,GET,169229048732524
0,5903,PUT,169229047455779
0,5903,GET,169229048731111
0,7951,PUT,169229047458625
0,7951,GET,169229048731873
0,4111,PUT,169229047453413
0,4111,GET,169229048730329
0,3076,PUT,169229047474933
0,3076,GET,169229048733306
0,4879,PUT,169229047454426
0,4879,GET,169229048730620
0,2564,PUT,169229047474262
0,2564,GET,169229048733196
0,260,PUT,169229047470413
0,260,GET,169229048732224
0,6415,PUT,169229047456601
0,6415,GET,169229048731402
0,5647,PUT,169229047455438
0,5647,GET,169229048731021
0,2308,PUT,169229047473921
0,2308,GET,169229048732925
0,7183,PUT,169229047457613
0,7183,GET,169229048731722
0,6660,PUT,169229047479965
0,6660,GET,169229048734880
0,3588,PUT,169229047475615
0,3588,GET,169229048733476
0,1540,PUT,169229047472758
0,1540,GET,169229048732594
0,2820,PUT,169229047474603
0,2820,GET,169229048733226
0,516,PUT,169229047471385
0,516,GET,169229048732324
0,772,PUT,169229047471746
0,772,GET,169229048732414
0,7439,PUT,169229047457954
0,7439,GET,169229048731752
0,7684,PUT,169229047481318
0,7684,GET,169229048735281
0,8207,PUT,169229047459127
0,8207,GET,169229048732123
0,6916,PUT,169229047480306
0,6916,GET,169229048734910
0,3332,PUT,169229047475274
0,3332,GET,169229048733396
0,4868,PUT,169229047477439
0,4868,GET,169229048733968
0,1796,PUT,169229047473099
0,1796,GET,169229048732685
0,1806,PUT,169229047497335
0,1806,GET,169229048736634
0,2062,PUT,169229047497816
0,2062,GET,169229048736674
0,5380,PUT,169229047478121
0,5380,GET,169229048734369
0,2052,PUT,169229047473590
0,2052,GET,169229048732725
0,4612,PUT,169229047477108
0,4612,GET,169229048733757
0,4356,PUT,169229047476768
0,4356,GET,169229048733677
0,6148,PUT,169229047479293
0,6148,GET,169229048734579
0,6404,PUT,169229047479634
0,6404,GET,169229048734629
0,7172,PUT,169229047480647
0,7172,GET,169229048735100
0,2574,PUT,169229047498498
0,2574,GET,169229048736834
0,8196,PUT,169229047482150
0,8196,GET,169229048735451
0,270,PUT,169229047494589
0,270,GET,169229048735491
0,5124,PUT,169229047477780
0,5124,GET,169229048734048
0,526,PUT,169229047495621
0,526,GET,169229048735682
0,4100,PUT,169229047476427
0,4100,GET,169229048733617
0,3844,PUT,169229047475946
0,3844,GET,169229048733567
0,7182,PUT,169229047504863
0,7182,GET,169229048738969
0,782,PUT,169229047495982
0,782,GET,169229048735872
0,7950,PUT,169229047505875
0,7950,GET,169229048739170
0,5646,PUT,169229047502688
0,5646,GET,169229048738258
0,5636,PUT,169229047478452
0,5636,GET,169229048734469
0,5902,PUT,169229047503029
0,5902,GET,169229048738288
0,7428,PUT,169229047480977
0,7428,GET,169229048735190
0,5892,PUT,169229047478792
0,5892,GET,169229048734499
0,4878,PUT,169229047501675
0,4878,GET,169229048737957
0,5134,PUT,169229047502016
0,5134,GET,169229048738037
0,7438,PUT,169229047505204
0,7438,GET,169229048739059
0,5390,PUT,169229047502357
0,5390,GET,169229048738067
0,8206,PUT,169229047506376
0,8206,GET,169229048739200
0,531,PUT,169229047529069
0,531,GET,169229048739470
0,2830,PUT,169229047498829
0,2830,GET,169229048737115
0,7940,PUT,169229047481659
0,7940,GET,169229048735381
0,3598,PUT,169229047499841
0,3598,GET,169229048737456
0,2318,PUT,169229047498157
0,2318,GET,169229048736744
0,1038,PUT,169229047496323
0,1038,GET,169229048736273
0,1043,PUT,169229047529771
0,1043,GET,169229048739821
0,7694,PUT,169229047505534
0,7694,GET,169229048739100
0,3854,PUT,169229047500182
0,3854,GET,169229048737456
0,4622,PUT,169229047501345
0,4622,GET,169229048737776
0,1294,PUT,169229047496664
0,1294,GET,169229048736483
0,1550,PUT,169229047496995
0,1550,GET,169229048736554
0,3342,PUT,169229047499510
0,3342,GET,169229048737225
0,3086,PUT,169229047499170
0,3086,GET,169229048737155
0,4110,PUT,169229047500663
0,4110,GET,169229048737656
0,3603,PUT,169229047533289
0,3603,GET,169229048740914
0,1555,PUT,169229047530442
0,1555,GET,169229048739992
0,4366,PUT,169229047501004
0,4366,GET,169229048737696
0,2835,PUT,169229047532277
0,2835,GET,169229048740563
0,2579,PUT,169229047531936
0,2579,GET,169229048740523
0,6414,PUT,169229047503850
0,6414,GET,169229048738649
0,1811,PUT,169229047530783
0,1811,GET,169229048740032
0,6926,PUT,169229047504522
0,6926,GET,169229048738769
0,6670,PUT,169229047504191
0,6670,GET,169229048738689
0,2332,PUT,169229047557405
0,2332,GET,169229048744372
0,6158,PUT,169229047503510
0,6158,GET,169229048738368
0,787,PUT,169229047529430
0,787,GET,169229048739551
0,3347,PUT,169229047532948
0,3347,GET,169229048740834
0,2588,PUT,169229047557746
0,2588,GET,169229048744402
0,275,PUT,169229047528247
0,275,GET,169229048739290
0,2323,PUT,169229047531605
0,2323,GET,169229048740433
0,7187,PUT,169229047538321
0,7187,GET,169229048742598
0,2067,PUT,169229047531264
0,2067,GET,169229048740222
0,3859,PUT,169229047533630
0,3859,GET,169229048741014
0,4124,PUT,169229047559931
0,4124,GET,169229048745194
0,1299,PUT,169229047530101
0,1299,GET,169229048739911
0,3091,PUT,169229047532617
0,3091,GET,169229048740643
0,8211,PUT,169229047539834
0,8211,GET,169229048743029
0,7443,PUT,169229047538661
0,7443,GET,169229048742628
0,284,PUT,169229047553997
0,284,GET,169229048743069
0,4371,PUT,169229047534462
0,4371,GET,169229048741245
0,5907,PUT,169229047536486
0,5907,GET,169229048741856
0,4883,PUT,169229047535143
0,4883,GET,169229048741635
0,5139,PUT,169229047535474
0,5139,GET,169229048741676
0,4115,PUT,169229047534131
0,4115,GET,169229048741044
0,4627,PUT,169229047534802
0,4627,GET,169229048741315
0,6419,PUT,169229047537308
0,6419,GET,169229048742147
0,5395,PUT,169229047535815
0,5395,GET,169229048741746
0,5651,PUT,169229047536156
0,5651,GET,169229048741786
0,6675,PUT,169229047537649
0,6675,GET,169229048742357
0,6931,PUT,169229047537990
0,6931,GET,169229048742397
0,5916,PUT,169229047562296
0,5916,GET,169229048745825
0,2844,PUT,169229047558076
0,2844,GET,169229048744582
0,6163,PUT,169229047536977
0,6163,GET,169229048741886
0,7955,PUT,169229047539333
0,7955,GET,169229048742999
0,3100,PUT,169229047558417
0,3100,GET,169229048744622
0,6172,PUT,169229047562787
0,6172,GET,169229048745925
0,7452,PUT,169229047564471
0,7452,GET,169229048746477
0,540,PUT,169229047554859
0,540,GET,169229048743249
0,5148,PUT,169229047561284
0,5148,GET,169229048745605
0,7699,PUT,169229047539002
0,7699,GET,169229048742828
0,796,PUT,169229047555230
0,796,GET,169229048743279
0,7964,PUT,169229047565153
0,7964,GET,169229048746587
0,7708,PUT,169229047564812
0,7708,GET,169229048746507
0,1308,PUT,169229047555901
0,1308,GET,169229048743560
0,3608,PUT,169229047585410
0,3608,GET,169229048748451
0,3864,PUT,169229047585751
0,3864,GET,169229048748511
0,5404,PUT,169229047561625
0,5404,GET,169229048745645
0,3612,PUT,169229047559089
0,3612,GET,169229048745073
0,2076,PUT,169229047557064
0,2076,GET,169229048744211
0,1052,PUT,169229047555571
0,1052,GET,169229048743480
0,2584,PUT,169229047584057
0,2584,GET,169229048747940
0,1820,PUT,169229047556583
0,1820,GET,169229048744021
0,1564,PUT,169229047556242
0,1564,GET,169229048743770
0,3356,PUT,169229047558758
0,3356,GET,169229048744893
0,4380,PUT,169229047560272
0,4380,GET,169229048745294
0,4636,PUT,169229047560612
0,4636,GET,169229048745334
0,3868,PUT,169229047559430
0,3868,GET,169229048745114
0,8220,PUT,169229047565654
0,8220,GET,169229048746617
0,4892,PUT,169229047560943
0,4892,GET,169229048745524
0,280,PUT,169229047580218
0,280,GET,169229048746687
0,6428,PUT,169229047563128
0,6428,GET,169229048746016
0,6684,PUT,169229047563459
0,6684,GET,169229048746056
0,1816,PUT,169229047582854
0,1816,GET,169229048747639
0,1560,PUT,169229047582513
0,1560,GET,169229048747609
0,5660,PUT,169229047561955
0,5660,GET,169229048745725
0,1304,PUT,169229047582172
0,1304,GET,169229048747429
0,6940,PUT,169229047563800
0,6940,GET,169229048746306
0,2072,PUT,169229047583385
0,2072,GET,169229048747720
0,2840,PUT,169229047584398
0,2840,GET,169229048747970
0,2328,PUT,169229047583726
0,2328,GET,169229048747750
0,536,PUT,169229047581130
0,536,GET,169229048746787
0,3352,PUT,169229047585069
0,3352,GET,169229048748191
0,7196,PUT,169229047564141
0,7196,GET,169229048746386
0,5912,PUT,169229047588607
0,5912,GET,169229048749323
0,1048,PUT,169229047581842
0,1048,GET,169229048747238
0,267,PUT,169229047605046
0,267,GET,169229048750125
0,7704,PUT,169229047591123
0,7704,GET,169229048749734
0,792,PUT,169229047581501
0,792,GET,169229048747208
0,6168,PUT,169229047589098
0,6168,GET,169229048749353
0,4120,PUT,169229047586232
0,4120,GET,169229048748672
0,5656,PUT,169229047588257
0,5656,GET,169229048749223
0,3096,PUT,169229047584738
0,3096,GET,169229048748161
0,4376,PUT,169229047586573
0,4376,GET,169229048748712
0,6424,PUT,169229047589439
0,6424,GET,169229048749434
0,6680,PUT,169229047589770
0,6680,GET,169229048749474
0,7960,PUT,169229047591464
0,7960,GET,169229048749834
0,8216,PUT,169229047591955
0,8216,GET,169229048749865
0,2315,PUT,169229047608844
0,2315,GET,169229048751178
0,6667,PUT,169229047618777
0,6667,GET,169229048755347
0,7192,PUT,169229047590452
0,7192,GET,169229048749624
0,4888,PUT,169229047587244
0,4888,GET,169229048748812
0,6936,PUT,169229047590111
0,6936,GET,169229048749554
0,7448,PUT,169229047590782
0,7448,GET,169229048749664
0,523,PUT,169229047606308
0,523,GET,169229048750165
0,5144,PUT,169229047587585
0,5144,GET,169229048749003
0,5400,PUT,169229047587916
0,5400,GET,169229048749033
0,2571,PUT,169229047609185
0,2571,GET,169229048751398
0,2827,PUT,169229047609516
0,2827,GET,169229048751408
0,4632,PUT,169229047586903
0,4632,GET,169229048748782
0,1306,PUT,169229047617695
0,1306,GET,169229048754596
0,1803,PUT,169229047608022
0,1803,GET,169229048751057
0,287,PUT,169229047611791
0,287,GET,169229048752050
0,538,PUT,169229047616041
0,538,GET,169229048753403
0,1055,PUT,169229047614187
0,1055,GET,169229048752591
0,3851,PUT,169229047611861
0,3851,GET,169229048752080
0,779,PUT,169229047606669
0,779,GET,169229048750676
0,4127,PUT,169229047621484
0,4127,GET,169229048756500
0,3103,PUT,169229047619249
0,3103,GET,169229048755708
0,2059,PUT,169229047608504
0,2059,GET,169229048751097
0,4619,PUT,169229047613666
0,4619,GET,169229048752551
0,2079,PUT,169229047616803
0,2079,GET,169229048753844
0,1035,PUT,169229047607010
0,1035,GET,169229048750717
0,282,PUT,169229047614878
0,282,GET,169229048753012
0,3083,PUT,169229047610117
0,3083,GET,169229048751609
0,6923,PUT,169229047619329
0,6923,GET,169229048755748
0,1291,PUT,169229047607341
0,1291,GET,169229048750787
0,2591,PUT,169229047617915
0,2591,GET,169229048754636
0,3339,PUT,169229047610538
0,3339,GET,169229048751639
0,794,PUT,169229047616602
0,794,GET,169229048753814
0,5387,PUT,169229047615780
0,5387,GET,169229048753383
0,5899,PUT,169229047616913
0,5899,GET,169229048754104
0,1547,PUT,169229047607682
0,1547,GET,169229048750857
0,3595,PUT,169229047611190
0,3595,GET,169229048751719
0,4107,PUT,169229047612533
0,4107,GET,169229048752330
0,4363,PUT,169229047613094
0,4363,GET,169229048752441
0,1818,PUT,169229047618888
0,1818,GET,169229048755448
0,1050,PUT,169229047617144
0,1050,GET,169229048754205
0,543,PUT,169229047613014
0,543,GET,169229048752370
0,1823,PUT,169229047616242
0,1823,GET,169229048753583
0,5643,PUT,169229047616322
0,5643,GET,169229048753623
0,799,PUT,169229047613585
0,799,GET,169229048752481
