0,256,PUT,577577188718916
0,512,PUT,577577188720610
0,768,PUT,577577188721612
0,1024,PUT,577577188722334
0,1280,PUT,577577188723226
0,1536,PUT,577577188724048
0,1792,PUT,577577188724940
0,2048,PUT,577577188725943
0,2304,PUT,577577188726925
0,2560,PUT,577577188727727
0,2816,PUT,577577188728268
0,3072,PUT,577577188729010
0,3328,PUT,577577188729902
0,3584,PUT,577577188730884
0,3840,PUT,577577188731716
0,4096,PUT,577577188732598
0,4352,PUT,577577188733450
0,4608,PUT,577577188734061
0,4864,PUT,577577188734803
0,5120,PUT,577577188735645
0,5376,PUT,577577188736297
0,5632,PUT,577577188737088
0,5888,PUT,577577188738001
0,6144,PUT,577577188738893
0,6400,PUT,577577188739705
0,6656,PUT,577577188740516
0,6912,PUT,577577188741338
0,7168,PUT,577577188742130
0,7424,PUT,577577188743012
0,7680,PUT,577577188743824
0,7936,PUT,577577188744646
0,8192,PUT,577577188745468
0,8448,PUT,577577188978028
0,8704,PUT,577577188979311
0,8960,PUT,577577188983120
0,9216,PUT,577577188983932
0,9472,PUT,577577188985676
0,9728,PUT,577577188986598
0,9984,PUT,577577188992863
0,10240,PUT,577577188995619
0,10496,PUT,577577189020627
0,10752,PUT,577577189021549
0,11008,PUT,577577189026060
0,11264,PUT,577577189029758
0,11520,PUT,577577189032565
0,11776,PUT,577577189038859
0,12032,PUT,577577189040543
0,12288,PUT,577577189043270
0,12544,PUT,577577189044112
0,12800,PUT,577577189048121
0,13056,PUT,577577189049003
0,13312,PUT,577577189051800
0,13568,PUT,577577189057142
0,13824,PUT,577577189057974
0,14080,PUT,577577189058786
0,14336,PUT,577577189060530
0,14592,PUT,577577189064048
0,14848,PUT,577577189064910
0,15104,PUT,577577189065732
0,15360,PUT,577577189066544
0,15616,PUT,577577189068258
0,15872,PUT,577577189071024
0,16128,PUT,577577189071796
0,16384,PUT,577577189072618
0,16640,PUT,577577189074442
0,16896,PUT,577577189075214
0,17152,PUT,577577189076046
0,17408,PUT,577577189078882
0,17664,PUT,577577189079724
0,17920,PUT,577577189080556
0,18176,PUT,577577189083293
0,18432,PUT,577577189085067
0,18688,PUT,577577189086009
0,18944,PUT,577577189089497
0,19200,PUT,577577189090379
0,19456,PUT,577577189092023
0,19712,PUT,577577189097365
0,19968,PUT,577577189099069
0,20224,PUT,577577189099851
0,20480,PUT,577577189101555
0,20736,PUT,577577189102347
0,20992,PUT,577577189107830
0,21248,PUT,577577189110596
0,21504,PUT,577577189111468
0,21760,PUT,577577189112300
0,22016,PUT,577577189116851
0,22272,PUT,577577189117683
0,22528,PUT,577577189118515
0,22784,PUT,577577189120319
0,23040,PUT,577577189121131
0,23296,PUT,577577189122895
0,23552,PUT,577577189123717
0,23808,PUT,577577189126283
0,24064,PUT,577577189131435
0,24320,PUT,577577189132307
0,24576,PUT,577577189134021
0,24832,PUT,577577189134842
0,25088,PUT,577577189135664
0,25344,PUT,577577189136566
0,25600,PUT,577577189137368
0,25856,PUT,577577189138200
0,26112,PUT,577577189138912
0,26368,PUT,577577189140526
0,26624,PUT,577577189141358
0,26880,PUT,577577189142179
0,27136,PUT,577577189143001
0,27392,PUT,577577189143833
0,27648,PUT,577577189144655
0,27904,PUT,577577189146399
0,28160,PUT,577577189148264
0,28416,PUT,577577189149076
0,28672,PUT,577577189149907
0,28928,PUT,577577189151662
0,29184,PUT,577577189156242
0,29440,PUT,577577189157896
0,29696,PUT,577577189158778
0,29952,PUT,577577189160552
0,30208,PUT,577577189162396
0,30464,PUT,577577189165053
0,30720,PUT,577577189165905
0,30976,PUT,577577189167799
0,31232,PUT,577577189173272
0,31488,PUT,577577189174064
0,31744,PUT,577577189175697
0,32000,PUT,577577189176539
0,32256,PUT,577577189181661
0,32512,PUT,577577189184388
0,32768,PUT,577577189201938
0,33024,PUT,577577189210759
0,33280,PUT,577577189211631
0,33536,PUT,577577189215450
0,33792,PUT,577577189216312
0,34048,PUT,577577189217214
0,34304,PUT,577577189219880
0,34560,PUT,577577189225202
0,34816,PUT,577577189226064
0,35072,PUT,577577189226906
0,35328,PUT,577577189231467
0,35584,PUT,577577189233321
0,35840,PUT,577577189234755
0,36096,PUT,577577189237361
0,36352,PUT,577577189239085
0,36608,PUT,577577189239947
0,36864,PUT,577577189240748
0,37120,PUT,577577189241580
0,37376,PUT,577577189242372
0,37632,PUT,577577189243224
0,37888,PUT,577577189245038
0,38144,PUT,577577189250261
0,38400,PUT,577577189254821
0,38656,PUT,577577189255673
0,38912,PUT,577577189258319
0,39168,PUT,577577189260735
0,39424,PUT,577577189261507
0,39680,PUT,577577189265656
0,39936,PUT,577577189266518
0,40192,PUT,577577189267350
0,40448,PUT,577577189268132
0,40704,PUT,577577189269916
0,40960,PUT,577577189274246
0,41216,PUT,577577189275018
0,41472,PUT,577577189275860
0,41728,PUT,577577189279448
0,41984,PUT,577577189280290
0,42240,PUT,577577189281112
0,42496,PUT,577577189281964
0,42752,PUT,577577189285492
0,43008,PUT,577577189296167
0,43264,PUT,577577189297039
0,43520,PUT,577577189297851
0,43776,PUT,577577189298663
0,44032,PUT,577577189299485
0,44288,PUT,577577189305790
0,44544,PUT,577577189307494
0,44800,PUT,577577189308346
0,45056,PUT,577577189309107
0,45312,PUT,577577189309899
0,45568,PUT,577577189310701
0,45824,PUT,577577189311463
0,46080,PUT,577577189316053
0,46336,PUT,577577189317757
0,46592,PUT,577577189318549
0,46848,PUT,577577189319261
0,47104,PUT,577577189320093
0,47360,PUT,577577189320945
0,47616,PUT,577577189322619
0,47872,PUT,577577189324403
0,48128,PUT,577577189327039
0,48384,PUT,577577189330166
0,48640,PUT,577577189332822
0,48896,PUT,577577189333674
0,49152,PUT,577577189334496
0,49408,PUT,577577189335278
0,49664,PUT,577577189338896
0,49920,PUT,577577189340661
0,50176,PUT,577577189348078
0,50432,PUT,577577189349000
0,50688,PUT,577577189349752
0,50944,PUT,577577189351516
0,51200,PUT,577577189352328
0,51456,PUT,577577189353260
0,51712,PUT,577577189356688
0,51968,PUT,577577189359274
0,52224,PUT,577577189362742
0,52480,PUT,577577189363574
0,52736,PUT,577577189364376
0,52992,PUT,577577189365218
0,53248,PUT,577577189367844
0,53504,PUT,577577189368646
0,53760,PUT,577577189370430
0,54016,PUT,577577189371262
0,54272,PUT,577577189373757
0,54528,PUT,577577189374599
0,54784,PUT,577577189377215
0,55040,PUT,577577189378027
0,55296,PUT,577577189378839
0,55552,PUT,577577189384252
0,55808,PUT,577577189385034
0,56064,PUT,577577189386838
0,56320,PUT,577577189387670
0,56576,PUT,577577189390516
0,56832,PUT,577577189391328
0,57088,PUT,577577189392952
0,57344,PUT,577577189394726
0,57600,PUT,577577189395548
0,57856,PUT,577577189397262
0,58112,PUT,577577189399808
0,58368,PUT,577577189411986
0,58624,PUT,577577189412918
0,58880,PUT,577577189413800
0,59136,PUT,577577189414562
0,59392,PUT,577577189416256
0,59648,PUT,577577189417088
0,59904,PUT,577577189418842
0,60160,PUT,577577189422330
0,60416,PUT,577577189424014
0,60672,PUT,577577189425818
0,60928,PUT,577577189426690
0,61184,PUT,577577189427562
0,61440,PUT,577577189428394
