0,72960,PUT,579014000726032
0,73216,PUT,579014000727766
0,73472,PUT,579014000739864
0,73728,PUT,579014000740476
0,73984,PUT,579014000741067
0,74240,PUT,579014000751872
0,74496,PUT,579014000752493
0,74752,PUT,579014000753145
0,75008,PUT,579014000767589
0,75264,PUT,579014000774875
0,75520,PUT,579014000781000
0,75776,PUT,579014000791264
0,76032,PUT,579014000791865
0,76288,PUT,579014000792536
0,76544,PUT,579014000793118
0,76800,PUT,579014000798801
0,77056,PUT,579014000799453
0,77312,PUT,579014000807481
0,77568,PUT,579014000812884
0,77824,PUT,579014000814447
0,78080,PUT,579014000819730
0,78336,PUT,579014000827167
0,78592,PUT,579014000830845
0,78848,PUT,579014000867200
0,79104,PUT,579014000868022
0,79360,PUT,579014000875289
0,79616,PUT,579014000875960
0,79872,PUT,579014000876632
0,80128,PUT,579014000877203
0,80384,PUT,579014000880381
0,80640,PUT,579014000893080
0,80896,PUT,579014000902783
0,81152,PUT,579014000903504
0,81408,PUT,579014000907083
0,81664,PUT,579014000910220
0,81920,PUT,579014000922107
0,82176,PUT,579014000926879
0,82432,PUT,579014000931239
0,82688,PUT,579014000931880
0,82944,PUT,579014000932502
0,83200,PUT,579014000936160
0,83456,PUT,579014000936772
0,83712,PUT,579014000943026
0,83968,PUT,579014000943638
0,84224,PUT,579014000944219
0,84480,PUT,579014000947276
0,84736,PUT,579014000947897
0,84992,PUT,579014000948559
0,85248,PUT,579014000949150
0,85504,PUT,579014000968495
0,85760,PUT,579014000969267
0,86016,PUT,579014000970069
0,86272,PUT,579014000974509
0,86528,PUT,579014001023693
0,86784,PUT,579014001026891
0,87040,PUT,579014001027572
0,87296,PUT,579014001031271
0,87552,PUT,579014001031923
0,87808,PUT,579014001037044
0,88064,PUT,579014001046216
0,88320,PUT,579014001046767
0,88576,PUT,579014001047338
0,88832,PUT,579014001047910
0,89088,PUT,579014001048641
0,89344,PUT,579014001056309
0,89600,PUT,579014001061732
0,89856,PUT,579014001062313
0,90112,PUT,579014001070582
0,90368,PUT,579014001071154
0,90624,PUT,579014001071715
0,90880,PUT,579014001081939
0,91136,PUT,579014001082580
0,91392,PUT,579014001087742
0,91648,PUT,579014001088314
0,91904,PUT,579014001088865
0,92160,PUT,579014001089426
0,92416,PUT,579014001091631
0,92672,PUT,579014001092142
0,92928,PUT,579014001092764
0,93184,PUT,579014001093375
0,93440,PUT,579014001097946
0,93696,PUT,579014001101424
0,93952,PUT,579014001103439
0,94208,PUT,579014001110235
0,94464,PUT,579014001110826
0,94720,PUT,579014001111407
0,94976,PUT,579014001112119
0,95232,PUT,579014001112831
0,95488,PUT,579014001125881
0,95744,PUT,579014001127214
0,96000,PUT,579014001127785
0,96256,PUT,579014001129158
0,96512,PUT,579014001133859
0,96768,PUT,579014001140425
0,97024,PUT,579014001167177
0,97280,PUT,579014001167949
0,97536,PUT,579014001168580
0,97792,PUT,579014001170144
0,98048,PUT,579014001171527
0,98304,PUT,579014001176819
0,98560,PUT,579014001186742
0,98816,PUT,579014001193678
0,99072,PUT,579014001194250
0,99328,PUT,579014001209505
0,99584,PUT,579014001212221
0,99840,PUT,579014001212903
0,100096,PUT,579014001215850
0,100352,PUT,579014001216441
0,100608,PUT,579014001217013
0,100864,PUT,579014001217624
0,101120,PUT,579014001218185
0,101376,PUT,579014001219669
0,101632,PUT,579014001220230
0,101888,PUT,579014001220781
0,102144,PUT,579014001221353
0,102400,PUT,579014001221904
0,102656,PUT,579014001222495
0,102912,PUT,579014001223097
0,103168,PUT,579014001223658
0,103424,PUT,579014001224249
0,103680,PUT,579014001224801
0,103936,PUT,579014001225352
0,104192,PUT,579014001226013
0,104448,PUT,579014001227938
0,104704,PUT,579014001238863
0,104960,PUT,579014001239465
0,105216,PUT,579014001240267
0,105472,PUT,579014001242542
0,105728,PUT,579014001243103
0,105984,PUT,579014001245088
0,106240,PUT,579014001245639
0,106496,PUT,579014001249278
0,106752,PUT,579014001251382
0,107008,PUT,579014001251964
0,107264,PUT,579014001259090
0,107520,PUT,579014001259652
0,107776,PUT,579014001260213
0,108032,PUT,579014001270407
0,108288,PUT,579014001270968
0,108544,PUT,579014001280851
0,108800,PUT,579014001283176
0,109056,PUT,579014001284068
0,109312,PUT,579014001285632
0,109568,PUT,579014001286634
0,109824,PUT,579014001287286
0,110080,PUT,579014001288519
0,110336,PUT,579014001321144
0,110592,PUT,579014001321936
0,110848,PUT,579014001322508
0,111104,PUT,579014001327840
0,111360,PUT,579014001332521
0,111616,PUT,579014001333122
0,111872,PUT,579014001333734
0,112128,PUT,579014001337733
0,112384,PUT,579014001340099
0,112640,PUT,579014001340690
0,112896,PUT,579014001344459
0,113152,PUT,579014001352357
0,113408,PUT,579014001353279
0,113664,PUT,579014001354081
0,113920,PUT,579014001359704
0,114176,PUT,579014001360305
0,114432,PUT,579014001365838
0,114688,PUT,579014001366420
0,114944,PUT,579014001367051
0,115200,PUT,579014001367723
0,115456,PUT,579014001375721
0,115712,PUT,579014001380412
0,115968,PUT,579014001390907
0,116224,PUT,579014001391628
0,116480,PUT,579014001395046
0,116736,PUT,579014001399216
0,116992,PUT,579014001407124
0,117248,PUT,579014001413980
0,117504,PUT,579014001451227
0,117760,PUT,579014001452029
0,118016,PUT,579014001452750
0,118272,PUT,579014001454334
0,118528,PUT,579014001457241
0,118784,PUT,579014001463004
0,119040,PUT,579014001463585
0,119296,PUT,579014001464157
0,119552,PUT,579014001475212
0,119808,PUT,579014001475784
0,120064,PUT,579014001477277
0,120320,PUT,579014001477768
0,120576,PUT,579014001497835
0,120832,PUT,579014001498527
0,121088,PUT,579014001499168
0,121344,PUT,579014001499840
0,121600,PUT,579014001500451
0,121856,PUT,579014001502626
0,122112,PUT,579014001503197
0,122368,PUT,579014001503749
0,122624,PUT,579014001504290
0,122880,PUT,579014001504861
0,123136,PUT,579014001507307
0,123392,PUT,579014001509131
0,123648,PUT,579014001511557
0,123904,PUT,579014001512118
0,124160,PUT,579014001512720
0,124416,PUT,579014001516999
0,124672,PUT,579014001520107
0,124928,PUT,579014001525389
0,125184,PUT,579014001529268
0,125440,PUT,579014001529859
0,125696,PUT,579014001530451
0,125952,PUT,579014001534019
0,126208,PUT,579014001543481
0,126464,PUT,579014001577330
0,126720,PUT,579014001578172
0,126976,PUT,579014001601075
0,127232,PUT,579014001601676
0,127488,PUT,579014001613744
0,127744,PUT,579014001617854
0,128000,PUT,579014001618465
0,128256,PUT,579014001619107
0,128512,PUT,579014001625161
0,128768,PUT,579014001625732
0,129024,PUT,579014001626374
0,129280,PUT,579014001626965
0,129536,PUT,579014001635445
0,129792,PUT,579014001636116
0,130048,PUT,579014001636768
0,130304,PUT,579014001639294
0,130560,PUT,579014001639855
0,130816,PUT,579014001640486
0,131072,PUT,579014001641078
0,131328,PUT,579014001657967
0,131584,PUT,579014001658568
0,131840,PUT,579014001663750
0,132096,PUT,579014001664382
0,132352,PUT,579014001664973
0,132608,PUT,579014001668491
0,132864,PUT,579014001674265
0,133120,PUT,579014001676520
0,133376,PUT,579014001686814
0,133632,PUT,579014001692808
0,133888,PUT,579014001694732
0,134144,PUT,579014001698581
0,134400,PUT,579014001727529
0,134656,PUT,579014001728370
0,134912,PUT,579014001729012
0,135168,PUT,579014001729643
0,135424,PUT,579014001730896
0,135680,PUT,579014001733352
0,135936,PUT,579014001734705
0,136192,PUT,579014001742293
0,136448,PUT,579014001753108
0,136704,PUT,579014001753689
0,136960,PUT,579014001760635
0,137216,PUT,579014001761297
0,137472,PUT,579014001762109
0,137728,PUT,579014001762931
0,137984,PUT,579014001763562
0,138240,PUT,579014001766930
0,138496,PUT,579014001771210
0,138752,PUT,579014001784421
0,139008,PUT,579014001791678
0,139264,PUT,579014001792389
0,139520,PUT,579014001793512
0,139776,PUT,579014001796118
0,140032,PUT,579014001804658
0,140288,PUT,579014001805249
0,140544,PUT,579014001805901
0,140800,PUT,579014001820154
0,141056,PUT,579014001828092
0,141312,PUT,579014001830768
0,141568,PUT,579014001837063
0,141824,PUT,579014001840691
0,142080,PUT,579014001845232
0,142336,PUT,579014001848730
0,142592,PUT,579014001872435
0,142848,PUT,579014001874059
0,143104,PUT,579014001874700
0,143360,PUT,579014001875292
0,143616,PUT,579014001886127
0,143872,PUT,579014001888913
0,144128,PUT,579014001898486
0,144384,PUT,579014001899067
0,144640,PUT,579014001907056
0,144896,PUT,579014001911356
0,145152,PUT,579014001913521
0,145408,PUT,579014001914152
0,145664,PUT,579014001919665
0,145920,PUT,579014001925739
0,146176,PUT,579014001926330
0,146432,PUT,579014001931502
0,146688,PUT,579014001936324
0,146944,PUT,579014001944382
0,147200,PUT,579014001952651
0,147456,PUT,579014001953143
0,147712,PUT,579014001953684
0,147968,PUT,579014001954315
0,148224,PUT,579014001955007
0,148480,PUT,579014001955558
0,148736,PUT,579014001959578
0,148992,PUT,579014001960139
0,149248,PUT,579014001965070
0,149504,PUT,579014001965922
0,149760,PUT,579014001972518
0,150016,PUT,579014001978642
0,150272,PUT,579014001979354
0,150528,PUT,579014001986931
0,150784,PUT,579014001988264
0,151040,PUT,579014002033980
0,151296,PUT,579014002037198
0,151552,PUT,579014002040626
0,151808,PUT,579014002041227
0,152064,PUT,579014002043723
0,152320,PUT,579014002044314
0,152576,PUT,579014002044886
0,152832,PUT,579014002045447
0,153088,PUT,579014002046008
0,153344,PUT,579014002046530
0,153600,PUT,579014002047131
0,153856,PUT,579014002047702
0,154112,PUT,579014002048274
0,154368,PUT,579014002070275
0,154624,PUT,579014002070846
0,154880,PUT,579014002071387
0,155136,PUT,579014002078494
0,155392,PUT,579014002085179
0,155648,PUT,579014002087184
0,155904,PUT,579014002102008
0,156160,PUT,579014002104234
0,156416,PUT,579014002104855
0,156672,PUT,579014002107221
0,156928,PUT,579014002111190
0,157184,PUT,579014002111771
0,157440,PUT,579014002112342
0,157696,PUT,579014002117434
0,157952,PUT,579014002118016
0,158208,PUT,579014002119038
0,158464,PUT,579014002126074
0,158720,PUT,579014002128460
0,158976,PUT,579014002129983
0,159232,PUT,579014002134103
0,159488,PUT,579014002136438
0,159744,PUT,579014002172693
0,160000,PUT,579014002180240
0,160256,PUT,579014002182115
0,160512,PUT,579014002186745
0,160768,PUT,579014002187327
0,161024,PUT,579014002187928
0,161280,PUT,579014002188499
0,161536,PUT,579014002189051
0,161792,PUT,579014002198463
0,162048,PUT,579014002204406
0,162304,PUT,579014002205298
0,162560,PUT,579014002206281
0,162816,PUT,579014002207754
0,163072,PUT,579014002208335
0,163328,PUT,579014002219381
0,163584,PUT,579014002225455
0,163840,PUT,579014002226067
0,164096,PUT,579014002232482
0,164352,PUT,579014002233113
0,164608,PUT,579014002233755
0,164864,PUT,579014002234316
0,165120,PUT,579014002234917
0,165376,PUT,579014002237323
0,165632,PUT,579014002237894
0,165888,PUT,579014002238475
0,166144,PUT,579014002239037
0,166400,PUT,579014002242405
0,166656,PUT,579014002243136
0,166912,PUT,579014002243718
0,167168,PUT,579014002244329
0,167424,PUT,579014002244900
0,167680,PUT,579014002249692
0,167936,PUT,579014002250303
0,168192,PUT,579014002251025
0,168448,PUT,579014002251626
0,168704,PUT,579014002254713
0,168960,PUT,579014002255315
0,169216,PUT,579014002258091
0,169472,PUT,579014002258652
0,169728,PUT,579014002466405
0,169984,PUT,579014002467558
0,170240,PUT,579014002470815
0,170496,PUT,579014002474925
0,170752,PUT,579014002475526
0,171008,PUT,579014002476118
0,171264,PUT,579014002479125
0,171520,PUT,579014002481460
0,171776,PUT,579014002482101
0,172032,PUT,579014002484818
0,172288,PUT,579014002492225
0,172544,PUT,579014002492846
0,172800,PUT,579014002499903
0,173056,PUT,579014002500554
0,173312,PUT,579014002501998
0,173568,PUT,579014002502599
0,173824,PUT,579014002503190
0,174080,PUT,579014002510227
0,174336,PUT,579014002513815
0,174592,PUT,579014002520972
0,174848,PUT,579014002523728
0,175104,PUT,579014002524309
0,175360,PUT,579014002525021
0,175616,PUT,579014002525633
0,175872,PUT,579014002532208
0,176128,PUT,579014002539214
0,176384,PUT,579014002539816
0,176640,PUT,579014002563591
0,176896,PUT,579014002566387
0,177152,PUT,579014002569925
0,177408,PUT,579014002619120
0,177664,PUT,579014002624683
0,177920,PUT,579014002626026
0,178176,PUT,579014002626587
0,178432,PUT,579014002633623
0,178688,PUT,579014002634205
0,178944,PUT,579014002642284
0,179200,PUT,579014002642955
0,179456,PUT,579014002643597
0,179712,PUT,579014002644198
0,179968,PUT,579014002644799
0,180224,PUT,579014002648789
0,180480,PUT,579014002651325
0,180736,PUT,579014002651946
0,180992,PUT,579014002655304
0,181248,PUT,579014002664485
0,181504,PUT,579014002665056
0,181760,PUT,579014002665618
0,182016,PUT,579014002666199
0,182272,PUT,579014002666750
0,182528,PUT,579014002667362
0,182784,PUT,579014002672564
0,183040,PUT,579014002681384
0,183296,PUT,579014002685694
0,183552,PUT,579014002686376
0,183808,PUT,579014002687017
0,184064,PUT,579014002687789
0,184320,PUT,579014002689624
0,184576,PUT,579014002693954
0,184832,PUT,579014002694555
0,185088,PUT,579014002700038
0,185344,PUT,579014002700599
0,185600,PUT,579014002734157
0,185856,PUT,579014002735711
0,186112,PUT,579014002740462
0,186368,PUT,579014002741063
0,186624,PUT,579014002741795
0,186880,PUT,579014002745223
0,187136,PUT,579014002755106
0,187392,PUT,579014002765981
0,187648,PUT,579014002766592
0,187904,PUT,579014002771945
0,188160,PUT,579014002772546
0,188416,PUT,579014002773218
0,188672,PUT,579014002781086
0,188928,PUT,579014002782790
0,189184,PUT,579014002783371
0,189440,PUT,579014002783953
0,189696,PUT,579014002785326
0,189952,PUT,579014002794176
0,190208,PUT,579014002794778
0,190464,PUT,579014002797624
0,190720,PUT,579014002801564
0,190976,PUT,579014002802195
0,191232,PUT,579014002802847
0,191488,PUT,579014002808409
0,191744,PUT,579014002838189
0,192000,PUT,579014002838780
0,192256,PUT,579014002878081
0,192512,PUT,579014002879825
0,192768,PUT,579014002880417
0,193024,PUT,579014002888947
0,193280,PUT,579014002895823
0,193536,PUT,579014002899511
0,193792,PUT,579014002902298
0,194048,PUT,579014002908392
0,194304,PUT,579014002910978
0,194560,PUT,579014002914035
0,194816,PUT,579014002916029
0,195072,PUT,579014002938672
0,195328,PUT,579014002958829
0,195584,PUT,579014002959460
0,195840,PUT,579014002960052
0,196096,PUT,579014002962868
0,196352,PUT,579014002966807
0,196608,PUT,579014002967389
0,196864,PUT,579014002973493
0,197120,PUT,579014002974124
0,197376,PUT,579014002974736
0,197632,PUT,579014002976700
0,197888,PUT,579014002977292
0,198144,PUT,579014002978815
0,198400,PUT,579014002979377
0,198656,PUT,579014002989119
0,198912,PUT,579014003115904
0,199168,PUT,579014003116926
0,199424,PUT,579014003117748
0,199680,PUT,579014003122459
0,199936,PUT,579014003142816
0,200192,PUT,579014003178960
0,200448,PUT,579014003187500
0,200704,PUT,579014003190016
0,200960,PUT,579014003190597
0,201216,PUT,579014003198566
0,201472,PUT,579014003208860
0,201728,PUT,579014003225238
0,201984,PUT,579014003225809
0,202240,PUT,579014003226360
0,202496,PUT,579014003227042
0,202752,PUT,579014003227633
0,203008,PUT,579014003228225
0,203264,PUT,579014003228836
0,203520,PUT,579014003230560
0,203776,PUT,579014003235632
0,204032,PUT,579014003236324
0,204288,PUT,579014003236945
0,204544,PUT,579014003237617
0,204800,PUT,579014003238298
0,205056,PUT,579014003238900
0,205312,PUT,579014003243801
0,205568,PUT,579014003244372
0,205824,PUT,579014003244934
0,206080,PUT,579014003252631
0,206336,PUT,579014003253253
0,206592,PUT,579014003253814
0,206848,PUT,579014003311528
0,207104,PUT,579014003312440
0,207360,PUT,579014003313162
0,207616,PUT,579014003315357
0,207872,PUT,579014003316069
0,208128,PUT,579014003316650
0,208384,PUT,579014003320940
0,208640,PUT,579014003326403
0,208896,PUT,579014003329450
0,209152,PUT,579014003336396
0,209408,PUT,579014003337037
0,209664,PUT,579014003345607
0,209920,PUT,579014003346209
0,210176,PUT,579014003346830
0,210432,PUT,579014003347402
0,210688,PUT,579014003347993
0,210944,PUT,579014003350679
0,211200,PUT,579014003355550
0,211456,PUT,579014003356162
0,211712,PUT,579014003372259
0,211968,PUT,579014003375076
0,212224,PUT,579014003375667
0,212480,PUT,579014003380649
0,212736,PUT,579014003381300
0,212992,PUT,579014003386883
0,213248,PUT,579014003393849
0,213504,PUT,579014003394421
0,213760,PUT,579014003396726
0,214016,PUT,579014003401888
0,214272,PUT,579014003438714
0,214528,PUT,579014003440778
0,214784,PUT,579014003443795
0,215040,PUT,579014003445860
0,215296,PUT,579014003446482
0,215552,PUT,579014003449278
0,215808,PUT,579014003454290
0,216064,PUT,579014003468142
0,216320,PUT,579014003468733
0,216576,PUT,579014003469355
0,216832,PUT,579014003469916
0,217088,PUT,579014003473645
0,217344,PUT,579014003474206
0,217600,PUT,579014003482285
0,217856,PUT,579014003484410
0,218112,PUT,579014003500828
0,218368,PUT,579014003506271
0,218624,PUT,579014003506882
0,218880,PUT,579014003507503
0,219136,PUT,579014003509238
0,219392,PUT,579014003509799
0,219648,PUT,579014003510370
0,219904,PUT,579014003513066
0,220160,PUT,579014003513688
0,220416,PUT,579014003521997
0,220672,PUT,579014003524202
0,220928,PUT,579014003527730
0,221184,PUT,579014003534296
0,221440,PUT,579014003534877
0,221696,PUT,579014003535599
0,221952,PUT,579014003536190
0,222208,PUT,579014003540681
0,222464,PUT,579014003585004
0,222720,PUT,579014003585845
0,222976,PUT,579014003586547
0,223232,PUT,579014003587128
0,223488,PUT,579014003592040
0,223744,PUT,579014003602685
0,224000,PUT,579014003603286
0,224256,PUT,579014003604118
0,224512,PUT,579014003604739
0,224768,PUT,579014003605301
0,225024,PUT,579014003605852
0,225280,PUT,579014003613750
0,225536,PUT,579014003614332
0,225792,PUT,579014003614893
0,226048,PUT,579014003615645
0,226304,PUT,579014003629938
0,226560,PUT,579014003630549
0,226816,PUT,579014003631131
0,227072,PUT,579014003637957
0,227328,PUT,579014003640242
0,227584,PUT,579014003644792
0,227840,PUT,579014003645434
0,228096,PUT,579014003646005
0,228352,PUT,579014003648160
0,228608,PUT,579014003662022
0,228864,PUT,579014003662624
0,229120,PUT,579014003663957
0,229376,PUT,579014003664528
0,229632,PUT,579014003670472
0,229888,PUT,579014003676045
0,230144,PUT,579014003676656
0,230400,PUT,579014003694959
0,230656,PUT,579014003695921
0,230912,PUT,579014003719596
0,231168,PUT,579014003720338
0,231424,PUT,579014003720929
0,231680,PUT,579014003723696
0,231936,PUT,579014003724307
0,232192,PUT,579014003726462
0,232448,PUT,579014003727013
0,232704,PUT,579014003729309
0,232960,PUT,579014003733940
0,233216,PUT,579014003739643
0,233472,PUT,579014003742820
0,233728,PUT,579014003743391
0,233984,PUT,579014003746509
0,234240,PUT,579014003747080
0,234496,PUT,579014003747732
0,234752,PUT,579014003751821
0,235008,PUT,579014003752543
0,235264,PUT,579014003753124
0,235520,PUT,579014003756662
0,235776,PUT,579014003757314
0,236032,PUT,579014003757875
0,236288,PUT,579014003765864
0,236544,PUT,579014003767938
0,236800,PUT,579014003768530
0,237056,PUT,579014003780768
0,237312,PUT,579014003781350
0,237568,PUT,579014003781921
0,237824,PUT,579014003782482
0,238080,PUT,579014003783094
0,238336,PUT,579014003803050
0,238592,PUT,579014003803772
0,238848,PUT,579014003813905
