0,35584,PUT,168895490344706
0,35840,PUT,168895490345779
0,36096,PUT,168895490346330
0,36352,PUT,168895490346771
0,36608,PUT,168895490348134
0,36864,PUT,168895490348676
0,37120,PUT,168895490349117
0,37376,PUT,168895490359290
0,37632,PUT,168895490360122
0,37888,PUT,168895490360663
0,38144,PUT,168895490361104
0,38400,PUT,168895490361545
0,38656,PUT,168895490364683
0,38912,PUT,168895490368462
0,39168,PUT,168895490369113
0,39424,PUT,168895490369654
0,39680,PUT,168895490373323
0,39936,PUT,168895490373954
0,40192,PUT,168895490374405
0,40448,PUT,168895490376440
0,40704,PUT,168895490380700
0,40960,PUT,168895490404144
0,41216,PUT,168895490404976
0,41472,PUT,168895490406720
0,41728,PUT,168895490407492
0,41984,PUT,168895490408515
0,42240,PUT,168895490409056
0,42496,PUT,168895490409597
0,42752,PUT,168895490410138
0,43008,PUT,168895490412915
0,43264,PUT,168895490413476
0,43520,PUT,168895490414478
0,43776,PUT,168895490415391
0,44032,PUT,168895490415842
0,44288,PUT,168895490416283
0,44544,PUT,168895490417165
0,44800,PUT,168895490417606
0,45056,PUT,168895490418057
0,45312,PUT,168895490419420
0,45568,PUT,168895490419861
0,45824,PUT,168895490421224
0,46080,PUT,168895490421665
0,46336,PUT,168895490422557
0,46592,PUT,168895490424021
0,46848,PUT,168895490424462
0,47104,PUT,168895490424903
0,47360,PUT,168895490426787
0,47616,PUT,168895490427238
0,47872,PUT,168895490427679
0,48128,PUT,168895490428571
0,48384,PUT,168895490430215
0,48640,PUT,168895490431959
0,48896,PUT,168895490433001
0,49152,PUT,168895490433643
0,49408,PUT,168895490435758
0,49664,PUT,168895490436289
0,49920,PUT,168895490437291
0,50176,PUT,168895490438845
0,50432,PUT,168895490441992
0,50688,PUT,168895490443987
0,50944,PUT,168895490444769
0,51200,PUT,168895490448758
0,51456,PUT,168895490451164
0,51712,PUT,168895490459232
0,51968,PUT,168895490474107
0,52224,PUT,168895490474849
0,52480,PUT,168895490480462
0,52736,PUT,168895490481093
0,52992,PUT,168895490482947
0,53248,PUT,168895490486305
0,53504,PUT,168895490488079
0,53760,PUT,168895490489402
0,54016,PUT,168895490489974
0,54272,PUT,168895490490415
0,54528,PUT,168895490491307
0,54784,PUT,168895490492279
0,55040,PUT,168895490494504
0,55296,PUT,168895490496790
0,55552,PUT,168895490497241
0,55808,PUT,168895490499185
0,56064,PUT,168895490507354
0,56320,PUT,168895490508236
0,56576,PUT,168895490508697
0,56832,PUT,168895490509218
0,57088,PUT,168895490510351
0,57344,PUT,168895490511544
0,57600,PUT,168895490512767
0,57856,PUT,168895490513959
0,58112,PUT,168895490515062
0,58368,PUT,168895490519883
0,58624,PUT,168895490522309
0,58880,PUT,168895490525436
0,59136,PUT,168895490528734
0,59392,PUT,168895490529576
0,59648,PUT,168895490530117
0,59904,PUT,168895490541674
0,60160,PUT,168895490552208
0,60416,PUT,168895490553321
0,60672,PUT,168895490554413
0,60928,PUT,168895490555596
0,61184,PUT,168895490556198
0,61440,PUT,168895490556739
0,61696,PUT,168895490558733
0,61952,PUT,168895490559295
0,62208,PUT,168895490560878
0,62464,PUT,168895490561430
0,62720,PUT,168895490562432
0,62976,PUT,168895490562963
0,63232,PUT,168895490564457
0,63488,PUT,168895490565018
0,63744,PUT,168895490566552
0,64000,PUT,168895490567123
0,64256,PUT,168895490567654
0,64512,PUT,168895490568205
0,64768,PUT,168895490571062
0,65024,PUT,168895490572064
0,65280,PUT,168895490573157
0,65536,PUT,168895490573718
0,65792,PUT,168895490583110
0,66048,PUT,168895490584112
0,66304,PUT,168895490587019
0,66560,PUT,168895490587691
0,66816,PUT,168895490593063
0,67072,PUT,168895490593715
0,67328,PUT,168895490595629
0,67584,PUT,168895490596521
0,67840,PUT,168895490597143
0,68096,PUT,168895490597594
0,68352,PUT,168895490600210
0,68608,PUT,168895490628596
0,68864,PUT,168895490629257
