0,256,PUT,2676537708589933
0,512,PUT,2676537708591046
0,768,PUT,2676537708591427
0,1024,PUT,2676537708591747
0,1280,PUT,2676537708592068
0,1536,PUT,2676537708592389
0,1792,PUT,2676537708592710
0,2048,PUT,2676537708593181
0,2304,PUT,2676537708593502
0,2560,PUT,2676537708593822
0,2816,PUT,2676537708594133
0,3072,PUT,2676537708594454
0,3328,PUT,2676537708594774
0,3584,PUT,2676537708595095
0,3840,PUT,2676537708595416
0,4096,PUT,2676537708595877
0,4352,PUT,2676537710603400
0,4608,PUT,2676537710609284
0,4864,PUT,2676537710609785
0,5120,PUT,2676537710610657
0,5376,PUT,2676537710611409
0,5632,PUT,2676537710612171
0,5888,PUT,2676537710613173
0,6144,PUT,2676537710627396
0,6400,PUT,2676537710711111
0,6656,PUT,2676537710711892
0,6912,PUT,2676537710748187
0,7168,PUT,2676537710748848
0,7424,PUT,2676537710764404
0,7680,PUT,2676537710765016
0,7936,PUT,2676537710765557
0,8192,PUT,2676537710780001
0,8448,PUT,2676537710842827
0,8704,PUT,2676537710846435
0,8960,PUT,2676537710847096
0,9216,PUT,2676537710847878
0,9472,PUT,2676537710848450
0,9728,PUT,2676537710849001
0,9984,PUT,2676537710868606
0,10240,PUT,2676537710876535
0,10496,PUT,2676537710888382
0,10752,PUT,2676537710915245
0,11008,PUT,2676537710915986
0,11264,PUT,2676537710951018
0,11520,PUT,2676537710951709
0,11776,PUT,2676537710952271
0,12032,PUT,2676537710952692
0,12288,PUT,2676537710956040
0,12544,PUT,2676537710956671
0,12800,PUT,2676537710957312
0,13056,PUT,2676537710959878
0,13312,PUT,2676537710963968
0,13568,PUT,2676537710964589
0,13824,PUT,2676537710970754
0,14080,PUT,2676537710972678
0,14336,PUT,2676537710973239
0,14592,PUT,2676537710974452
0,14848,PUT,2676537710975064
0,15104,PUT,2676537710975996
0,15360,PUT,2676537710978752
0,15616,PUT,2676537710981579
0,15872,PUT,2676537710993015
0,16128,PUT,2676537711025310
0,16384,PUT,2676537711026192
0,16640,PUT,2676537711026794
0,16896,PUT,2676537711044665
0,17152,PUT,2676537711045277
0,17408,PUT,2676537711048434
0,17664,PUT,2676537711049036
0,17920,PUT,2676537711049597
0,18176,PUT,2676537711050138
