0,16640,PUT,2765688357713090
0,16896,PUT,2765688357714082
0,17152,PUT,2765688357718553
0,17408,PUT,2765688357719595
0,17664,PUT,2765688357720568
0,17920,PUT,2765688357723635
0,18176,PUT,2765688357727925
0,18432,PUT,2765688357730300
0,18688,PUT,2765688357735873
0,18944,PUT,2765688357736895
0,19200,PUT,2765688357737928
0,19456,PUT,2765688357741997
0,19712,PUT,2765688357742939
0,19968,PUT,2765688357743962
0,20224,PUT,2765688357746067
0,20480,PUT,2765688357752391
0,20736,PUT,2765688357754406
0,20992,PUT,2765688357756651
0,21248,PUT,2765688357757724
0,21504,PUT,2765688357759859
0,21760,PUT,2765688357762966
0,22016,PUT,2765688357767406
0,22272,PUT,2765688357769451
0,22528,PUT,2765688357770544
0,22784,PUT,2765688357771626
0,23040,PUT,2765688357773992
0,23296,PUT,2765688357775144
0,23552,PUT,2765688357777379
0,23808,PUT,2765688357781038
0,24064,PUT,2765688357783203
0,24320,PUT,2765688357784336
0,24576,PUT,2765688357785358
0,24832,PUT,2765688357787483
0,25088,PUT,2765688357789828
0,25344,PUT,2765688357794058
0,25600,PUT,2765688357797536
0,25856,PUT,2765688357799812
0,26112,PUT,2765688357802137
0,26368,PUT,2765688357803230
0,26624,PUT,2765688357805515
0,26880,PUT,2765688357807630
0,27136,PUT,2765688357810025
0,27392,PUT,2765688357811068
0,27648,PUT,2765688357814536
0,27904,PUT,2765688357815618
0,28160,PUT,2765688357816691
0,28416,PUT,2765688357820179
0,28672,PUT,2765688357821291
0,28928,PUT,2765688357826012
0,29184,PUT,2765688357827245
0,29440,PUT,2765688357828578
0,29696,PUT,2765688357832016
0,29952,PUT,2765688357833029
0,30208,PUT,2765688357835324
0,30464,PUT,2765688357836447
0,30720,PUT,2765688357838882
0,30976,PUT,2765688357840005
0,31232,PUT,2765688357841158
0,31488,PUT,2765688357842100
0,31744,PUT,2765688357843262
0,32000,PUT,2765688357844295
0,32256,PUT,2765688357849016
0,32512,PUT,2765688357851361
0,32768,PUT,2765688357853586
0,33024,PUT,2765688357891986
0,33280,PUT,2765688357897539
0,33536,PUT,2765688357899784
0,33792,PUT,2765688357900946
0,34048,PUT,2765688357904475
0,34304,PUT,2765688357905587
0,34560,PUT,2765688357909326
0,34816,PUT,2765688357910459
0,35072,PUT,2765688357911361
0,35328,PUT,2765688357913686
0,35584,PUT,2765688357918557
0,35840,PUT,2765688357919830
0,36096,PUT,2765688357920943
0,36352,PUT,2765688357927949
0,36608,PUT,2765688357929032
0,36864,PUT,2765688357938734
0,37120,PUT,2765688357957778
0,37376,PUT,2765688357958961
0,37632,PUT,2765688357963572
0,37888,PUT,2765688357964634
0,38144,PUT,2765688357965717
0,38400,PUT,2765688357969165
0,38656,PUT,2765688357970247
0,38912,PUT,2765688357977214
0,39168,PUT,2765688357978316
0,39424,PUT,2765688357983097
0,39680,PUT,2765688357984390
0,39936,PUT,2765688357985493
0,40192,PUT,2765688357986635
0,40448,PUT,2765688357987598
0,40704,PUT,2765688357988630
0,40960,PUT,2765688357989703
0,41216,PUT,2765688357995396
0,41472,PUT,2765688357996518
0,41728,PUT,2765688357997631
0,41984,PUT,2765688358031520
0,42240,PUT,2765688358034968
0,42496,PUT,2765688358035910
0,42752,PUT,2765688358036912
0,43008,PUT,2765688358039308
0,43264,PUT,2765688358041443
0,43520,PUT,2765688358042435
0,43776,PUT,2765688358044530
0,44032,PUT,2765688358045532
0,44288,PUT,2765688358048830
0,44544,PUT,2765688358049983
0,44800,PUT,2765688358050985
0,45056,PUT,2765688358052007
0,45312,PUT,2765688358052990
0,45568,PUT,2765688358054102
0,45824,PUT,2765688358056317
0,46080,PUT,2765688358057380
0,46336,PUT,2765688358059535
0,46592,PUT,2765688358064055
0,46848,PUT,2765688358065128
0,47104,PUT,2765688358068716
0,47360,PUT,2765688358069678
0,47616,PUT,2765688358074339
0,47872,PUT,2765688358075462
0,48128,PUT,2765688358077767
0,48384,PUT,2765688358078840
0,48640,PUT,2765688358079782
0,48896,PUT,2765688358084182
0,49152,PUT,2765688358085285
0,49408,PUT,2765688358086327
0,49664,PUT,2765688358088662
0,49920,PUT,2765688358090978
0,50176,PUT,2765688358097032
0,50432,PUT,2765688358098124
0,50688,PUT,2765688358099217
0,50944,PUT,2765688358100219
0,51200,PUT,2765688358101232
0,51456,PUT,2765688358105642
0,51712,PUT,2765688358106845
0,51968,PUT,2765688358107857
0,52224,PUT,2765688358108749
0,52480,PUT,2765688358109862
0,52736,PUT,2765688358112257
0,52992,PUT,2765688358113320
0,53248,PUT,2765688358114543
0,53504,PUT,2765688358121378
0,53760,PUT,2765688358123694
0,54016,PUT,2765688358124726
0,54272,PUT,2765688358126991
0,54528,PUT,2765688358128074
0,54784,PUT,2765688358132625
0,55040,PUT,2765688358135060
0,55296,PUT,2765688358136143
0,55552,PUT,2765688358137235
0,55808,PUT,2765688358138218
0,56064,PUT,2765688358141535
0,56320,PUT,2765688358143851
0,56576,PUT,2765688358145023
0,56832,PUT,2765688358146066
0,57088,PUT,2765688358147158
0,57344,PUT,2765688358150426
0,57600,PUT,2765688358151438
0,57856,PUT,2765688358161121
0,58112,PUT,2765688358162223
0,58368,PUT,2765688358163326
0,58624,PUT,2765688358165571
0,58880,PUT,2765688358167796
0,59136,PUT,2765688358171485
0,59392,PUT,2765688358172557
0,59648,PUT,2765688358173640
0,59904,PUT,2765688358175965
0,60160,PUT,2765688358177008
0,60416,PUT,2765688358178110
0,60672,PUT,2765688358184074
0,60928,PUT,2765688358188715
0,61184,PUT,2765688358189827
0,61440,PUT,2765688358190830
0,61696,PUT,2765688358191952
0,61952,PUT,2765688358196754
0,62208,PUT,2765688358198919
0,62464,PUT,2765688358201003
0,62720,PUT,2765688358209112
0,62976,PUT,2765688358210355
0,63232,PUT,2765688358214996
0,63488,PUT,2765688358216018
0,63744,PUT,2765688358218223
0,64000,PUT,2765688358220589
0,64256,PUT,2765688358224067
0,64512,PUT,2765688358226302
0,64768,PUT,2765688358227395
0,65024,PUT,2765688358229600
0,65280,PUT,2765688358230873
0,65536,PUT,2765688358234110
0,65792,PUT,2765688358253185
0,66048,PUT,2765688358257825
0,66304,PUT,2765688358258978
0,66560,PUT,2765688358260081
0,66816,PUT,2765688358263468
0,67072,PUT,2765688358264661
0,67328,PUT,2765688358266816
0,67584,PUT,2765688358267949
0,67840,PUT,2765688358268941
0,68096,PUT,2765688358270084
0,68352,PUT,2765688358271156
0,68608,PUT,2765688358272179
0,68864,PUT,2765688358275607
0,69120,PUT,2765688358277942
0,69376,PUT,2765688358282723
0,69632,PUT,2765688358283806
0,69888,PUT,2765688358284968
0,70144,PUT,2765688358301767
0,70400,PUT,2765688358302920
0,70656,PUT,2765688358306378
0,70912,PUT,2765688358308683
0,71168,PUT,2765688358309796
0,71424,PUT,2765688358311991
0,71680,PUT,2765688358312983
0,71936,PUT,2765688358317464
0,72192,PUT,2765688358322065
0,72448,PUT,2765688358323177
0,72704,PUT,2765688358324270
0,72960,PUT,2765688358325382
0,73216,PUT,2765688358326515
0,73472,PUT,2765688358327497
0,73728,PUT,2765688358328489
0,73984,PUT,2765688358329592
0,74240,PUT,2765688358330614
0,74496,PUT,2765688358336538
0,74752,PUT,2765688358337631
0,75008,PUT,2765688358340036
0,75264,PUT,2765688358344717
0,75520,PUT,2765688358345740
0,75776,PUT,2765688358346822
0,76032,PUT,2765688358349137
0,76288,PUT,2765688358353307
0,76544,PUT,2765688358354430
0,76800,PUT,2765688358355492
0,77056,PUT,2765688358357637
0,77312,PUT,2765688358358660
0,77568,PUT,2765688358359652
0,77824,PUT,2765688358360784
0,78080,PUT,2765688358361877
0,78336,PUT,2765688358363972
0,78592,PUT,2765688358366227
0,78848,PUT,2765688358367260
0,79104,PUT,2765688358368332
0,79360,PUT,2765688358372993
0,79616,PUT,2765688358376230
0,79872,PUT,2765688358378877
0,80128,PUT,2765688358381262
0,80384,PUT,2765688358385522
0,80640,PUT,2765688358393350
0,80896,PUT,2765688358394453
0,81152,PUT,2765688358395575
0,81408,PUT,2765688358396678
0,81664,PUT,2765688358398793
0,81920,PUT,2765688358400968
0,82176,PUT,2765688358402030
0,82432,PUT,2765688358404095
0,82688,PUT,2765688358406380
0,82944,PUT,2765688358411141
0,83200,PUT,2765688358416744
0,83456,PUT,2765688358417957
0,83712,PUT,2765688358421455
0,83968,PUT,2765688358422608
0,84224,PUT,2765688358425976
0,84480,PUT,2765688358427159
0,84736,PUT,2765688358428311
0,84992,PUT,2765688358430617
0,85248,PUT,2765688358431689
0,85504,PUT,2765688358435117
0,85760,PUT,2765688358436220
0,86016,PUT,2765688358437392
0,86272,PUT,2765688358438365
0,86528,PUT,2765688358444048
0,86784,PUT,2765688358445130
0,87040,PUT,2765688358447446
0,87296,PUT,2765688358448629
0,87552,PUT,2765688358453410
0,87808,PUT,2765688358454642
0,88064,PUT,2765688358455735
0,88320,PUT,2765688358456818
0,88576,PUT,2765688358460536
0,88832,PUT,2765688358466390
0,89088,PUT,2765688358467472
0,89344,PUT,2765688358468435
0,89600,PUT,2765688358469407
0,89856,PUT,2765688358471742
0,90112,PUT,2765688358475110
0,90368,PUT,2765688358476152
0,90624,PUT,2765688358478247
0,90880,PUT,2765688358479210
0,91136,PUT,2765688358482457
0,91392,PUT,2765688358483439
0,91648,PUT,2765688358484301
0,91904,PUT,2765688358485394
0,92160,PUT,2765688358488441
0,92416,PUT,2765688358491889
0,92672,PUT,2765688358492881
0,92928,PUT,2765688358494906
0,93184,PUT,2765688358497061
0,93440,PUT,2765688358499146
0,93696,PUT,2765688358500950
0,93952,PUT,2765688358501852
0,94208,PUT,2765688358504017
0,94464,PUT,2765688358506463
0,94720,PUT,2765688358507475
0,94976,PUT,2765688358510532
0,95232,PUT,2765688358511535
0,95488,PUT,2765688358517118
0,95744,PUT,2765688358517990
0,96000,PUT,2765688358518962
0,96256,PUT,2765688358519954
0,96512,PUT,2765688358520826
0,96768,PUT,2765688358528354
0,97024,PUT,2765688358529346
0,97280,PUT,2765688358530408
0,97536,PUT,2765688358531331
0,97792,PUT,2765688358533586
0,98048,PUT,2765688358535731
0,98304,PUT,2765688358537886
0,98560,PUT,2765688358556519
0,98816,PUT,2765688358558784
0,99072,PUT,2765688358559817
0,99328,PUT,2765688358563195
0,99584,PUT,2765688358564307
0,99840,PUT,2765688358567545
0,100096,PUT,2765688358569610
0,100352,PUT,2765688358575764
0,100608,PUT,2765688358577899
0,100864,PUT,2765688358578941
0,101120,PUT,2765688358582590
0,101376,PUT,2765688358583492
0,101632,PUT,2765688358589626
0,101888,PUT,2765688358606124
0,102144,PUT,2765688358607217
0,102400,PUT,2765688358608189
0,102656,PUT,2765688358609101
0,102912,PUT,2765688358610124
0,103168,PUT,2765688358610996
0,103424,PUT,2765688358611988
0,103680,PUT,2765688358613040
0,103936,PUT,2765688358613912
0,104192,PUT,2765688358614975
0,104448,PUT,2765688358617130
0,104704,PUT,2765688358618102
0,104960,PUT,2765688358619024
0,105216,PUT,2765688358621149
0,105472,PUT,2765688358623024
0,105728,PUT,2765688358626151
0,105984,PUT,2765688358627173
0,106240,PUT,2765688358630331
0,106496,PUT,2765688358632335
0,106752,PUT,2765688358636264
0,107008,PUT,2765688358638379
0,107264,PUT,2765688358639502
0,107520,PUT,2765688358642820
0,107776,PUT,2765688358643852
0,108032,PUT,2765688358644804
0,108288,PUT,2765688358648132
0,108544,PUT,2765688358649154
0,108800,PUT,2765688358650127
0,109056,PUT,2765688358651119
0,109312,PUT,2765688358657504
0,109568,PUT,2765688358658566
0,109824,PUT,2765688358666565
0,110080,PUT,2765688358668690
0,110336,PUT,2765688358669692
0,110592,PUT,2765688358670815
0,110848,PUT,2765688358671897
0,111104,PUT,2765688358673020
0,111360,PUT,2765688358674263
0,111616,PUT,2765688358676728
0,111872,PUT,2765688358679194
0,112128,PUT,2765688358680236
0,112384,PUT,2765688358681229
0,112640,PUT,2765688358683674
0,112896,PUT,2765688358688967
0,113152,PUT,2765688358693547
0,113408,PUT,2765688358694740
0,113664,PUT,2765688358695712
0,113920,PUT,2765688358696815
0,114176,PUT,2765688358699090
0,114432,PUT,2765688358700133
0,114688,PUT,2765688358702518
0,114944,PUT,2765688358704793
0,115200,PUT,2765688358709545
0,115456,PUT,2765688358712000
0,115712,PUT,2765688358712972
0,115968,PUT,2765688358714165
0,116224,PUT,2765688358715288
0,116480,PUT,2765688358717343
0,116736,PUT,2765688358726895
0,116992,PUT,2765688358727987
0,117248,PUT,2765688358729090
0,117504,PUT,2765688358730082
0,117760,PUT,2765688358731325
0,118016,PUT,2765688358737840
0,118272,PUT,2765688358738873
0,118528,PUT,2765688358739815
0,118784,PUT,2765688358740767
0,119040,PUT,2765688358741789
0,119296,PUT,2765688358745087
0,119552,PUT,2765688358746069
0,119808,PUT,2765688358747012
0,120064,PUT,2765688358749337
0,120320,PUT,2765688358750490
0,120576,PUT,2765688358753777
0,120832,PUT,2765688358755932
0,121088,PUT,2765688358759140
0,121344,PUT,2765688358761255
0,121600,PUT,2765688358762447
0,121856,PUT,2765688358764602
0,122112,PUT,2765688358768802
0,122368,PUT,2765688358769784
0,122624,PUT,2765688358771809
0,122880,PUT,2765688358772781
0,123136,PUT,2765688358779176
0,123392,PUT,2765688358781341
0,123648,PUT,2765688358782414
0,123904,PUT,2765688358784489
0,124160,PUT,2765688358786563
0,124416,PUT,2765688358788698
0,124672,PUT,2765688358789871
0,124928,PUT,2765688358790723
0,125184,PUT,2765688358794141
0,125440,PUT,2765688358795113
0,125696,PUT,2765688358796086
0,125952,PUT,2765688358799293
0,126208,PUT,2765688358802541
0,126464,PUT,2765688358805668
0,126720,PUT,2765688358813917
0,126976,PUT,2765688358814829
0,127232,PUT,2765688358815811
0,127488,PUT,2765688358816723
0,127744,PUT,2765688358821013
0,128000,PUT,2765688358823118
0,128256,PUT,2765688358828751
0,128512,PUT,2765688358829694
0,128768,PUT,2765688358830676
0,129024,PUT,2765688358831568
0,129280,PUT,2765688358832590
0,129536,PUT,2765688358837943
0,129792,PUT,2765688358839025
0,130048,PUT,2765688358842293
0,130304,PUT,2765688358843215
0,130560,PUT,2765688358848507
0,130816,PUT,2765688358849480
0,131072,PUT,2765688358850692
0,131328,PUT,2765688358878186
0,131584,PUT,2765688358879309
0,131840,PUT,2765688358880191
0,132096,PUT,2765688358881223
0,132352,PUT,2765688358883328
0,132608,PUT,2765688358885403
0,132864,PUT,2765688358889593
0,133120,PUT,2765688358890635
0,133376,PUT,2765688358891668
0,133632,PUT,2765688358893692
0,133888,PUT,2765688358895767
0,134144,PUT,2765688358897922
0,134400,PUT,2765688358898944
0,134656,PUT,2765688358899987
0,134912,PUT,2765688358901129
0,135168,PUT,2765688358902112
0,135424,PUT,2765688358916786
0,135680,PUT,2765688358917939
0,135936,PUT,2765688358918901
0,136192,PUT,2765688358919793
0,136448,PUT,2765688358921687
0,136704,PUT,2765688358923602
0,136960,PUT,2765688358925516
0,137216,PUT,2765688358926518
0,137472,PUT,2765688358927521
0,137728,PUT,2765688358928393
0,137984,PUT,2765688358929395
0,138240,PUT,2765688358930488
0,138496,PUT,2765688358934788
0,138752,PUT,2765688358935720
0,139008,PUT,2765688358937805
0,139264,PUT,2765688358939940
0,139520,PUT,2765688358940942
0,139776,PUT,2765688358941914
0,140032,PUT,2765688358942907
0,140288,PUT,2765688358943979
0,140544,PUT,2765688358945092
0,140800,PUT,2765688358946104
0,141056,PUT,2765688358949362
0,141312,PUT,2765688358950544
0,141568,PUT,2765688358951667
0,141824,PUT,2765688358952810
0,142080,PUT,2765688358958092
0,142336,PUT,2765688358961279
0,142592,PUT,2765688358963504
0,142848,PUT,2765688358965659
0,143104,PUT,2765688358969047
0,143360,PUT,2765688358971764
0,143616,PUT,2765688358972595
0,143872,PUT,2765688358979081
0,144128,PUT,2765688358979933
0,144384,PUT,2765688358980795
0,144640,PUT,2765688358981677
0,144896,PUT,2765688358982488
0,145152,PUT,2765688358985305
0,145408,PUT,2765688358987971
0,145664,PUT,2765688358990287
0,145920,PUT,2765688358993033
0,146176,PUT,2765688358994627
0,146432,PUT,2765688358995398
0,146688,PUT,2765688358996140
0,146944,PUT,2765688358998806
0,147200,PUT,2765688358999618
0,147456,PUT,2765688359030550
0,147712,PUT,2765688359032455
0,147968,PUT,2765688359034299
0,148224,PUT,2765688359036113
0,148480,PUT,2765688359036935
0,148736,PUT,2765688359040884
0,148992,PUT,2765688359042889
0,149248,PUT,2765688359044533
0,149504,PUT,2765688359045445
0,149760,PUT,2765688359047249
0,150016,PUT,2765688359049564
0,150272,PUT,2765688359051248
0,150528,PUT,2765688359053062
0,150784,PUT,2765688359053904
0,151040,PUT,2765688359058695
0,151296,PUT,2765688359059537
0,151552,PUT,2765688359060550
0,151808,PUT,2765688359065080
0,152064,PUT,2765688359066784
0,152320,PUT,2765688359067676
0,152576,PUT,2765688359072367
0,152832,PUT,2765688359075053
0,153088,PUT,2765688359077609
0,153344,PUT,2765688359078451
0,153600,PUT,2765688359082010
0,153856,PUT,2765688359084505
0,154112,PUT,2765688359085357
0,154368,PUT,2765688359086239
0,154624,PUT,2765688359086971
0,154880,PUT,2765688359087683
0,155136,PUT,2765688359089517
0,155392,PUT,2765688359091221
0,155648,PUT,2765688359095220
0,155904,PUT,2765688359096072
0,156160,PUT,2765688359099721
0,156416,PUT,2765688359100603
0,156672,PUT,2765688359101334
0,156928,PUT,2765688359101886
0,157184,PUT,2765688359102758
0,157440,PUT,2765688359108381
0,157696,PUT,2765688359118504
0,157952,PUT,2765688359119386
0,158208,PUT,2765688359121471
0,158464,PUT,2765688359122333
0,158720,PUT,2765688359123295
0,158976,PUT,2765688359124117
0,159232,PUT,2765688359126052
0,159488,PUT,2765688359127856
0,159744,PUT,2765688359128708
0,160000,PUT,2765688359130302
0,160256,PUT,2765688359132076
0,160512,PUT,2765688359132908
0,160768,PUT,2765688359136436
0,161024,PUT,2765688359137358
0,161280,PUT,2765688359138180
0,161536,PUT,2765688359139954
0,161792,PUT,2765688359142681
0,162048,PUT,2765688359143462
0,162304,PUT,2765688359144264
0,162560,PUT,2765688359146048
0,162816,PUT,2765688359146870
0,163072,PUT,2765688359147702
0,163328,PUT,2765688359149256
0,163584,PUT,2765688359149987
0,163840,PUT,2765688359154538
0,164096,PUT,2765688359168190
0,164352,PUT,2765688359175667
0,164608,PUT,2765688359176499
0,164864,PUT,2765688359178303
0,165120,PUT,2765688359179135
0,165376,PUT,2765688359187214
0,165632,PUT,2765688359189740
0,165888,PUT,2765688359190572
0,166144,PUT,2765688359192316
0,166400,PUT,2765688359196195
0,166656,PUT,2765688359199482
0,166912,PUT,2765688359201277
0,167168,PUT,2765688359204875
0,167424,PUT,2765688359205657
0,167680,PUT,2765688359206579
0,167936,PUT,2765688359207351
0,168192,PUT,2765688359212002
0,168448,PUT,2765688359215349
0,168704,PUT,2765688359216191
0,168960,PUT,2765688359218877
0,169216,PUT,2765688359219719
0,169472,PUT,2765688359220561
0,169728,PUT,2765688359221413
0,169984,PUT,2765688359222265
0,170240,PUT,2765688359225964
0,170496,PUT,2765688359226886
0,170752,PUT,2765688359227708
0,171008,PUT,2765688359228610
0,171264,PUT,2765688359231447
0,171520,PUT,2765688359233141
0,171776,PUT,2765688359234865
0,172032,PUT,2765688359240257
0,172288,PUT,2765688359247083
0,172544,PUT,2765688359247935
0,172800,PUT,2765688359248867
0,173056,PUT,2765688359251573
0,173312,PUT,2765688359255282
0,173568,PUT,2765688359257106
0,173824,PUT,2765688359257928
0,174080,PUT,2765688359259732
0,174336,PUT,2765688359262449
0,174592,PUT,2765688359263331
0,174848,PUT,2765688359264173
0,175104,PUT,2765688359264934
0,175360,PUT,2765688359265726
0,175616,PUT,2765688359269265
0,175872,PUT,2765688359270106
0,176128,PUT,2765688359270958
0,176384,PUT,2765688359271841
0,176640,PUT,2765688359272672
0,176896,PUT,2765688359273474
0,177152,PUT,2765688359277083
0,177408,PUT,2765688359279819
0,177664,PUT,2765688359284510
0,177920,PUT,2765688359285352
0,178176,PUT,2765688359287146
0,178432,PUT,2765688359290043
0,178688,PUT,2765688359291807
0,178944,PUT,2765688359296167
0,179200,PUT,2765688359297059
0,179456,PUT,2765688359298853
0,179712,PUT,2765688359301620
0,179968,PUT,2765688359302512
0,180224,PUT,2765688359304276
0,180480,PUT,2765688359307814
0,180736,PUT,2765688359310240
0,180992,PUT,2765688359311132
0,181248,PUT,2765688359312264
0,181504,PUT,2765688359313247
0,181760,PUT,2765688359316053
0,182016,PUT,2765688359316815
0,182272,PUT,2765688359319601
0,182528,PUT,2765688359320433
0,182784,PUT,2765688359323180
0,183040,PUT,2765688359328572
0,183296,PUT,2765688359329454
0,183552,PUT,2765688359330266
0,183808,PUT,2765688359332231
0,184064,PUT,2765688359333995
0,184320,PUT,2765688359337543
0,184576,PUT,2765688359339267
0,184832,PUT,2765688359340109
0,185088,PUT,2765688359345682
0,185344,PUT,2765688359347436
0,185600,PUT,2765688359348308
0,185856,PUT,2765688359350022
0,186112,PUT,2765688359353540
0,186368,PUT,2765688359354452
0,186624,PUT,2765688359355254
0,186880,PUT,2765688359356116
0,187136,PUT,2765688359357008
0,187392,PUT,2765688359357810
0,187648,PUT,2765688359358632
0,187904,PUT,2765688359359444
0,188160,PUT,2765688359362271
0,188416,PUT,2765688359363173
0,188672,PUT,2765688359363874
0,188928,PUT,2765688359364676
0,189184,PUT,2765688359367342
0,189440,PUT,2765688359368154
0,189696,PUT,2765688359369948
0,189952,PUT,2765688359370730
0,190208,PUT,2765688359374379
0,190464,PUT,2765688359377195
0,190720,PUT,2765688359377967
0,190976,PUT,2765688359378729
0,191232,PUT,2765688359379571
0,191488,PUT,2765688359385925
0,191744,PUT,2765688359388532
0,192000,PUT,2765688359389323
0,192256,PUT,2765688359392912
0,192512,PUT,2765688359402324
0,192768,PUT,2765688359406183
0,193024,PUT,2765688359408959
0,193280,PUT,2765688359412467
0,193536,PUT,2765688359413469
0,193792,PUT,2765688359417208
0,194048,PUT,2765688359419955
0,194304,PUT,2765688359422601
0,194560,PUT,2765688359425427
0,194816,PUT,2765688359426209
0,195072,PUT,2765688359427031
0,195328,PUT,2765688359429707
0,195584,PUT,2765688359430539
0,195840,PUT,2765688359434238
0,196096,PUT,2765688359435110
0,196352,PUT,2765688359436874
0,196608,PUT,2765688359438758
0,196864,PUT,2765688359445374
0,197120,PUT,2765688359446035
0,197376,PUT,2765688359446797
0,197632,PUT,2765688359449543
0,197888,PUT,2765688359450415
0,198144,PUT,2765688359451317
0,198400,PUT,2765688359453021
0,198656,PUT,2765688359453813
0,198912,PUT,2765688359454725
0,199168,PUT,2765688359457361
0,199424,PUT,2765688359464578
0,199680,PUT,2765688359465420
0,199936,PUT,2765688359466182
0,200192,PUT,2765688359469008
0,200448,PUT,2765688359471815
0,200704,PUT,2765688359473459
0,200960,PUT,2765688359474301
0,201216,PUT,2765688359477999
0,201472,PUT,2765688359478831
0,201728,PUT,2765688359481447
0,201984,PUT,2765688359482279
0,202240,PUT,2765688359483151
0,202496,PUT,2765688359484986
0,202752,PUT,2765688359486750
0,203008,PUT,2765688359487562
0,203264,PUT,2765688359488393
0,203520,PUT,2765688359490117
0,203776,PUT,2765688359490939
0,204032,PUT,2765688359491751
0,204288,PUT,2765688359493475
0,204544,PUT,2765688359494297
0,204800,PUT,2765688359497886
0,205056,PUT,2765688359499670
0,205312,PUT,2765688359502145
0,205568,PUT,2765688359508610
0,205824,PUT,2765688359510375
0,206080,PUT,2765688359515797
0,206336,PUT,2765688359520247
0,206592,PUT,2765688359521119
0,206848,PUT,2765688359521941
0,207104,PUT,2765688359526362
0,207360,PUT,2765688359529078
0,207616,PUT,2765688359530812
0,207872,PUT,2765688359531644
0,208128,PUT,2765688359534140
0,208384,PUT,2765688359534932
0,208640,PUT,2765688359535874
0,208896,PUT,2765688359536686
0,209152,PUT,2765688359542098
0,209408,PUT,2765688359542920
0,209664,PUT,2765688359545546
0,209920,PUT,2765688359546388
0,210176,PUT,2765688359547230
0,210432,PUT,2765688359548984
0,210688,PUT,2765688359551670
0,210944,PUT,2765688359552532
0,211200,PUT,2765688359554307
0,211456,PUT,2765688359555058
0,211712,PUT,2765688359555870
0,211968,PUT,2765688359556692
0,212224,PUT,2765688359558456
0,212480,PUT,2765688359559278
0,212736,PUT,2765688359560100
0,212992,PUT,2765688359561844
0,213248,PUT,2765688359562646
0,213504,PUT,2765688359565432
0,213760,PUT,2765688359571126
0,214016,PUT,2765688359571907
0,214272,PUT,2765688359572699
0,214528,PUT,2765688359575375
0,214784,PUT,2765688359576167
0,215040,PUT,2765688359576999
0,215296,PUT,2765688359577811
0,215552,PUT,2765688359578573
0,215808,PUT,2765688359579405
0,216064,PUT,2765688359580157
0,216320,PUT,2765688359586151
0,216576,PUT,2765688359586982
0,216832,PUT,2765688359588777
0,217088,PUT,2765688359592305
0,217344,PUT,2765688359593137
0,217600,PUT,2765688359594831
0,217856,PUT,2765688359595753
0,218112,PUT,2765688359598329
0,218368,PUT,2765688359600063
0,218624,PUT,2765688359602649
0,218880,PUT,2765688359605135
0,219136,PUT,2765688359606889
0,219392,PUT,2765688359607731
0,219648,PUT,2765688359608563
0,219904,PUT,2765688359609364
0,220160,PUT,2765688359610146
0,220416,PUT,2765688359612963
0,220672,PUT,2765688359616481
0,220928,PUT,2765688359625963
0,221184,PUT,2765688359629732
0,221440,PUT,2765688359632378
0,221696,PUT,2765688359633270
0,221952,PUT,2765688359634012
0,222208,PUT,2765688359657276
0,222464,PUT,2765688359689912
0,222720,PUT,2765688359724211
0,222976,PUT,2765688359725655
0,223232,PUT,2765688359726717
0,223488,PUT,2765688359728722
0,223744,PUT,2765688359729634
0,224000,PUT,2765688359732621
